time,usage
2022-07-06 22:56:58,2.23881
2022-07-06 22:56:57,18.5
2022-07-06 22:56:56,3.23383
2022-07-06 22:56:55,1.24688
2022-07-06 22:56:54,1.50754
2022-07-06 22:56:53,35.25
2022-07-06 22:56:52,64.1089
2022-07-06 22:56:51,26.6169
2022-07-06 22:56:50,26.1194
2022-07-06 22:56:49,26
2022-07-06 22:56:48,26.799
2022-07-06 22:56:47,46.9136
2022-07-06 22:56:46,33.2506
2022-07-06 22:56:45,0.753769
2022-07-06 22:56:44,1
2022-07-06 22:56:43,0.502513
2022-07-06 22:56:42,2.24439
2022-07-06 22:56:41,1.25
2022-07-06 22:56:40,0.753769
2022-07-06 22:56:39,1.75
2022-07-06 22:56:38,1.76768
2022-07-06 22:56:37,1.25945
2022-07-06 22:56:36,5.03778
2022-07-06 22:56:35,22.5
2022-07-06 22:56:34,40.8867
2022-07-06 22:56:33,53.4146
2022-07-06 22:56:32,26.4852
2022-07-06 22:56:31,26.4339
2022-07-06 22:56:30,26.9136
2022-07-06 22:56:29,26.4852
2022-07-06 22:56:28,26.9136
2022-07-06 22:56:27,26.1845
2022-07-06 22:56:26,27.7916
2022-07-06 22:56:25,63.9098
2022-07-06 22:56:24,72.3881
2022-07-06 22:56:23,52.3691
2022-07-06 22:56:22,4.48878
2022-07-06 22:56:21,0.501253
2022-07-06 22:56:20,1.75439
2022-07-06 22:56:19,0.75
2022-07-06 22:56:18,6.5
2022-07-06 22:56:17,8.933
2022-07-06 22:56:16,31.1721
2022-07-06 22:56:15,28.1796
2022-07-06 22:56:14,44.8276
2022-07-06 22:56:13,42.4318
2022-07-06 22:56:12,3.76884
2022-07-06 22:56:11,72.5686
2022-07-06 22:56:10,78.8557
2022-07-06 22:56:09,73.3831
2022-07-06 22:56:08,89.4737
2022-07-06 22:56:07,100
2022-07-06 22:56:06,99.7506
2022-07-06 22:56:05,100
2022-07-06 22:56:04,100
2022-07-06 22:56:03,100
2022-07-06 22:56:02,100
2022-07-06 22:56:01,97.995
2022-07-06 22:56:00,100
2022-07-06 22:55:59,98.5037
2022-07-06 22:55:58,98.7562
2022-07-06 22:55:57,99.5025
2022-07-06 22:55:56,99.7506
2022-07-06 22:55:55,100
2022-07-06 22:55:54,100
2022-07-06 22:55:53,100
2022-07-06 22:55:52,100
2022-07-06 22:55:51,100
2022-07-06 22:55:50,100
2022-07-06 22:55:49,100
2022-07-06 22:55:48,100
2022-07-06 22:55:47,100
2022-07-06 22:55:46,99.75
2022-07-06 22:55:45,98.7593
2022-07-06 22:55:44,99.4962
2022-07-06 22:55:43,100
2022-07-06 22:55:42,99.7506
2022-07-06 22:55:41,99.7487
2022-07-06 22:55:40,100
2022-07-06 22:55:39,99.5098
2022-07-06 22:55:38,99.5
2022-07-06 22:55:37,99.7512
2022-07-06 22:55:36,100
2022-07-06 22:55:35,100
2022-07-06 22:55:34,100
2022-07-06 22:55:33,100
2022-07-06 22:55:32,100
2022-07-06 22:55:31,100
2022-07-06 22:55:30,99.75
2022-07-06 22:55:29,100
2022-07-06 22:55:28,99.7512
2022-07-06 22:55:27,100
2022-07-06 22:55:26,99.2537
2022-07-06 22:55:25,99.5025
2022-07-06 22:55:24,99.7549
2022-07-06 22:55:23,96.5602
2022-07-06 22:55:22,95.5335
2022-07-06 22:55:21,94.5545
2022-07-06 22:55:20,97.066
2022-07-06 22:55:19,96.2594
2022-07-06 22:55:18,99.7506
2022-07-06 22:55:17,99.7525
2022-07-06 22:55:16,100
2022-07-06 22:55:15,100
2022-07-06 22:55:14,100
2022-07-06 22:55:13,100
2022-07-06 22:55:12,100
2022-07-06 22:55:11,100
2022-07-06 22:55:10,100
2022-07-06 22:55:09,100
2022-07-06 22:55:08,100
2022-07-06 22:55:07,100
2022-07-06 22:55:06,100
2022-07-06 22:55:05,100
2022-07-06 22:55:04,100
2022-07-06 22:55:03,100
2022-07-06 22:55:02,100
2022-07-06 22:55:01,100
2022-07-06 22:55:00,100
2022-07-06 22:54:59,100
2022-07-06 22:54:58,100
2022-07-06 22:54:57,100
2022-07-06 22:54:56,100
2022-07-06 22:54:55,100
2022-07-06 22:54:54,100
2022-07-06 22:54:53,100
2022-07-06 22:54:52,100
2022-07-06 22:54:51,100
2022-07-06 22:54:50,100
2022-07-06 22:54:49,100
2022-07-06 22:54:48,99.75
2022-07-06 22:54:47,100
2022-07-06 22:54:46,100
2022-07-06 22:54:45,100
2022-07-06 22:54:44,100
2022-07-06 22:54:43,100
2022-07-06 22:54:42,100
2022-07-06 22:54:41,100
2022-07-06 22:54:40,100
2022-07-06 22:54:39,100
2022-07-06 22:54:38,100
2022-07-06 22:54:37,100
2022-07-06 22:54:36,100
2022-07-06 22:54:35,100
2022-07-06 22:54:34,100
2022-07-06 22:54:33,99.5074
2022-07-06 22:54:32,99.495
2022-07-06 22:54:31,100
2022-07-06 22:54:30,97.2973
2022-07-06 22:54:29,93.0521
2022-07-06 22:54:28,90.9091
2022-07-06 22:54:27,94.0741
2022-07-06 22:54:26,96.3054
2022-07-06 22:54:25,97.2362
2022-07-06 22:54:24,93.5644
2022-07-06 22:54:23,92.5
2022-07-06 22:54:22,92.3469
2022-07-06 22:54:21,94.5679
2022-07-06 22:54:20,92.3457
