time,free,used
2022-07-06 22:56:58,14394.1,1615.05
2022-07-06 22:56:57,14394,1615.2
2022-07-06 22:56:56,14393.9,1615.3
2022-07-06 22:56:55,14392.9,1616.27
2022-07-06 22:56:54,14392.7,1616.51
2022-07-06 22:56:53,13588,2421.21
2022-07-06 22:56:52,13584.6,2424.58
2022-07-06 22:56:51,13627.4,2381.76
2022-07-06 22:56:50,13627,2382.21
2022-07-06 22:56:49,13626.8,2382.38
2022-07-06 22:56:48,13626.3,2382.86
2022-07-06 22:56:47,13611.8,2397.37
2022-07-06 22:56:46,13617.5,2391.72
2022-07-06 22:56:45,13643.1,2366.12
2022-07-06 22:56:44,13642.7,2366.52
2022-07-06 22:56:43,13642.9,2366.25
2022-07-06 22:56:42,13643.1,2366.1
2022-07-06 22:56:41,13642.8,2366.35
2022-07-06 22:56:40,13642.8,2366.37
2022-07-06 22:56:39,13644.4,2364.81
2022-07-06 22:56:38,13644.1,2365.12
2022-07-06 22:56:37,13643.9,2365.27
2022-07-06 22:56:36,13642.3,2366.87
2022-07-06 22:56:35,13642,2367.2
2022-07-06 22:56:34,13642,2367.2
2022-07-06 22:56:33,13728.7,2280.47
2022-07-06 22:56:32,13890.7,2118.53
2022-07-06 22:56:31,13890.6,2118.55
2022-07-06 22:56:30,13890.7,2118.52
2022-07-06 22:56:29,13890.9,2118.28
2022-07-06 22:56:28,13891,2118.15
2022-07-06 22:56:27,13891.5,2117.64
2022-07-06 22:56:26,13891.2,2117.94
2022-07-06 22:56:25,13892.2,2116.95
2022-07-06 22:56:24,14132.2,1876.96
2022-07-06 22:56:23,14272.1,1737.12
2022-07-06 22:56:22,14381,1628.23
2022-07-06 22:56:21,14394.3,1614.92
2022-07-06 22:56:20,14394.5,1614.68
2022-07-06 22:56:19,14394.3,1614.93
2022-07-06 22:56:18,14394.3,1614.93
2022-07-06 22:56:17,14394.6,1614.58
2022-07-06 22:56:16,13491,2518.14
2022-07-06 22:56:15,13491.4,2517.82
2022-07-06 22:56:14,13478.6,2530.54
2022-07-06 22:56:13,13490.9,2518.3
2022-07-06 22:56:12,13519.7,2489.51
2022-07-06 22:56:11,12749,3260.2
2022-07-06 22:56:10,12833.9,3175.27
2022-07-06 22:56:09,12188.5,3820.69
2022-07-06 22:56:08,12189.6,3819.61
2022-07-06 22:56:07,11342.3,4666.86
2022-07-06 22:56:06,11335.1,4674.03
