time,in,out
2022-07-06 18:39:27,12.8147,-13.0979
2022-07-06 18:39:28,25.4027,-30.5545
2022-07-06 18:39:29,61.101,-60.1465
2022-07-06 18:39:30,109.61,-75.9481
2022-07-06 18:39:31,73.0549,-56.2616
2022-07-06 18:39:32,47.1027,-45.6511
2022-07-06 18:39:33,22.3071,-27.1245
2022-07-06 18:39:34,24.9163,-19.7419
2022-07-06 18:39:35,18.5571,-20.8126
2022-07-06 18:39:36,5.31029,-21.0443
2022-07-06 18:39:37,5.06326,-19.7425
2022-07-06 18:39:38,5.26647,-20.8133
2022-07-06 18:39:39,5.31035,-21.0445
2022-07-06 18:39:40,5.0632,-19.7423
2022-07-06 18:39:41,5.2664,-20.813
2022-07-06 18:39:42,5.3104,-21.0447
2022-07-06 18:39:43,5.06317,-19.7422
2022-07-06 18:39:44,5.8461,-21.1231
2022-07-06 18:39:45,195566,-391.75
2022-07-06 18:39:46,232693,-81700.2
2022-07-06 18:39:47,209751,-215911
2022-07-06 18:39:48,540885,-533109
2022-07-06 18:39:49,234542,-235501
2022-07-06 18:39:50,502.233,-53.0215
2022-07-06 18:39:51,451.832,-633.361
2022-07-06 18:39:52,12.5522,-353.357
2022-07-06 18:39:53,177160,-229775
2022-07-06 18:39:54,157324,-106794
2022-07-06 18:39:55,404054,-407277
2022-07-06 18:39:56,883254,-892222
2022-07-06 18:39:57,369181,-356829
2022-07-06 18:39:58,61.3713,-164.467
2022-07-06 18:39:59,76.928,-164.474
2022-07-06 18:40:00,50.0673,-110.27
2022-07-06 18:40:01,8336.68,-8387.04
2022-07-06 18:40:02,32539.4,-32546
2022-07-06 18:40:03,22600.3,-22582.9
2022-07-06 18:40:04,1654.6,-1657.38
2022-07-06 18:40:05,32175.3,-31937.8
2022-07-06 18:40:06,144403,-144140
2022-07-06 18:40:07,195313,-195060
2022-07-06 18:40:08,164128,-163973
2022-07-06 18:40:09,276146,-275648
2022-07-06 18:40:10,736363,-735912
2022-07-06 18:40:11,1.10723e+06,-1.10708e+06
2022-07-06 18:40:12,1.52965e+06,-1.52965e+06
2022-07-06 18:40:13,1.76685e+06,-1.76692e+06
2022-07-06 18:40:14,1.42805e+06,-1.42814e+06
2022-07-06 18:40:15,1.90681e+06,-1.9069e+06
2022-07-06 18:40:16,3153025,-3.15313e+06
2022-07-06 18:40:17,3.49847e+06,-3.49862e+06
2022-07-06 18:40:18,3.49277e+06,-3.49288e+06
2022-07-06 18:40:19,3.69524e+06,-3.69521e+06
2022-07-06 18:40:20,3.82786e+06,-3.82771e+06
2022-07-06 18:40:21,3.68916e+06,-3.68923e+06
2022-07-06 18:40:22,3.09263e+06,-3.09272e+06
2022-07-06 18:40:23,2.48366e+06,-2.48385e+06
2022-07-06 18:40:24,2.38592e+06,-2.38579e+06
2022-07-06 18:40:25,2.60302e+06,-2.60287e+06
2022-07-06 18:40:26,2.48036e+06,-2.48022e+06
2022-07-06 18:40:27,1.77395e+06,-1.77373e+06
2022-07-06 18:40:28,1.19885e+06,-1.19859e+06
2022-07-06 18:40:29,834066,-834114
2022-07-06 18:40:30,551074,-551195
2022-07-06 18:40:31,332328,-332165
2022-07-06 18:40:32,148666,-148748
2022-07-06 18:40:33,91639.3,-91507
2022-07-06 18:40:34,763996,-764270
2022-07-06 18:40:35,2.01786e+06,-2.01794e+06
2022-07-06 18:40:36,2.79587e+06,-2.79625e+06
2022-07-06 18:40:37,3.23123e+06,-3.2313e+06
2022-07-06 18:40:38,3.80256e+06,-3.80237e+06
2022-07-06 18:40:39,3.77778e+06,-3777859
2022-07-06 18:40:40,3.20781e+06,-3.20827e+06
2022-07-06 18:40:41,2644507,-2.64426e+06
2022-07-06 18:40:42,2.16342e+06,-2.16356e+06
2022-07-06 18:40:43,1.70855e+06,-1.70841e+06
2022-07-06 18:40:44,1.17304e+06,-1.17313e+06
2022-07-06 18:40:45,784106,-784194
2022-07-06 18:40:46,417655,-417741
2022-07-06 18:40:47,174777,-174862
2022-07-06 18:40:48,254883,-254974
2022-07-06 18:40:49,241959,-242046
2022-07-06 18:40:50,402532,-402632
2022-07-06 18:40:51,452934,-453029
2022-07-06 18:40:52,728105,-728185
2022-07-06 18:40:53,1.39399e+06,-1.39404e+06
2022-07-06 18:40:54,1.48162e+06,-1.48155e+06
2022-07-06 18:40:55,901308,-901789
2022-07-06 18:40:56,428205,-428089
