time,free,used
2022-07-06 22:57:00,14398.8,1610.41
2022-07-06 22:56:59,14398.9,1610.29
2022-07-06 22:56:58,14399.3,1609.89
2022-07-06 22:56:57,14399.1,1610.12
2022-07-06 22:56:56,14398.6,1610.59
2022-07-06 22:56:55,14398.6,1610.61
2022-07-06 22:56:54,14398.7,1610.52
2022-07-06 22:56:53,14397.4,1611.8
2022-07-06 22:56:52,14397.4,1611.77
2022-07-06 22:56:51,14397.2,1611.97
2022-07-06 22:56:50,14397.6,1611.55
2022-07-06 22:56:49,14398,1611.16
2022-07-06 22:56:48,14399.2,1609.97
2022-07-06 22:56:47,14399.4,1609.8
2022-07-06 22:56:46,14399.2,1610
2022-07-06 22:56:45,14399.3,1609.84
2022-07-06 22:56:44,14399.4,1609.76
2022-07-06 22:56:43,14399.5,1609.65
2022-07-06 22:56:42,14399.2,1609.96
2022-07-06 22:56:41,14400,1609.2
2022-07-06 22:56:40,14400.2,1608.93
2022-07-06 22:56:39,14399.5,1609.7
2022-07-06 22:56:38,14398.4,1610.82
2022-07-06 22:56:37,14400.8,1608.41
2022-07-06 22:56:36,14401.4,1607.75
2022-07-06 22:56:35,13641.2,2368.03
2022-07-06 22:56:34,13651.1,2358.05
2022-07-06 22:56:33,13650.6,2358.63
2022-07-06 22:56:32,13649.1,2360.08
2022-07-06 22:56:31,13649.8,2359.38
2022-07-06 22:56:30,13649.3,2359.84
2022-07-06 22:56:29,13649.1,2360.1
2022-07-06 22:56:28,13649.4,2359.82
2022-07-06 22:56:27,13649.2,2360.01
2022-07-06 22:56:26,12742.6,3266.61
2022-07-06 22:56:25,12740.6,3268.56
2022-07-06 22:56:24,12739.7,3269.52
2022-07-06 22:56:23,11227.3,4781.92
2022-07-06 22:56:22,11235.3,4773.84
2022-07-06 22:56:21,11288.5,4720.68
2022-07-06 22:56:20,9803.5,6205.68
2022-07-06 22:56:19,9801.3,6207.88
2022-07-06 22:56:18,9799.59,6209.59
2022-07-06 22:56:17,9794,6215.18
2022-07-06 22:56:16,9785.97,6223.21
2022-07-06 22:56:15,9787.52,6221.67
2022-07-06 22:56:14,9782.6,6226.58
2022-07-06 22:56:13,9783.59,6225.59
2022-07-06 22:56:12,9782.83,6226.35
2022-07-06 22:56:11,9778.47,6230.71
2022-07-06 22:56:10,9788.72,6220.46
2022-07-06 22:56:09,9783.87,6225.32
2022-07-06 22:56:08,9784.58,6224.6
2022-07-06 22:56:07,9783.25,6225.93
2022-07-06 22:56:06,9768.17,6241.02
2022-07-06 22:56:05,9768.68,6240.51
2022-07-06 22:56:04,9768.39,6240.79
2022-07-06 22:56:03,9767.63,6241.55
2022-07-06 22:56:02,9042.58,6966.6
2022-07-06 22:56:01,9044.97,6964.22
2022-07-06 22:56:00,9101.59,6907.59
2022-07-06 22:55:59,9125.25,6883.93
2022-07-06 22:55:58,9126.66,6882.52
2022-07-06 22:55:57,9131.43,6877.75
2022-07-06 22:55:56,9132.52,6876.66
2022-07-06 22:55:55,8395.25,7613.93
2022-07-06 22:55:54,8389.64,7619.55
2022-07-06 22:55:53,8379.32,7629.86
2022-07-06 22:55:52,8380.29,7628.89
2022-07-06 22:55:51,8379.73,7629.45
2022-07-06 22:55:50,8357.54,7651.65
2022-07-06 22:55:49,8379.91,7629.27
2022-07-06 22:55:48,8410.43,7598.75
2022-07-06 22:55:47,8405.94,7603.25
2022-07-06 22:55:46,8405.18,7604
2022-07-06 22:55:45,8405.94,7603.24
2022-07-06 22:55:44,8435.7,7573.48
2022-07-06 22:55:43,8486.4,7522.79
2022-07-06 22:55:42,8563.96,7445.22
2022-07-06 22:55:41,8581.31,7427.87
2022-07-06 22:55:40,8587.54,7421.64
2022-07-06 22:55:39,8585.26,7423.93
2022-07-06 22:55:38,8582.83,7426.35
2022-07-06 22:55:37,8583.73,7425.45
2022-07-06 22:55:36,8582.5,7426.68
2022-07-06 22:55:35,8581.77,7427.41
2022-07-06 22:55:34,8579.5,7429.68
2022-07-06 22:55:33,8580.42,7428.77
2022-07-06 22:55:32,8578.33,7430.85
2022-07-06 22:55:31,8557.55,7451.63
2022-07-06 22:55:30,8559.16,7450.02
2022-07-06 22:55:29,8563.36,7445.83
2022-07-06 22:55:28,8569.05,7440.13
2022-07-06 22:55:27,8569.73,7439.45
2022-07-06 22:55:26,8634.22,7374.96
2022-07-06 22:55:25,8639.07,7370.12
2022-07-06 22:55:24,8716.86,7292.33
2022-07-06 22:55:23,8719.63,7289.55
2022-07-06 22:55:22,8719.8,7289.39
2022-07-06 22:55:21,8712.5,7296.68
2022-07-06 22:55:20,8717.62,7291.56
2022-07-06 22:55:19,8723.27,7285.91
2022-07-06 22:55:18,8710.28,7298.9
2022-07-06 22:55:17,8713.47,7295.72
2022-07-06 22:55:16,8738.86,7270.32
2022-07-06 22:55:15,8740.68,7268.5
2022-07-06 22:55:14,8735.37,7273.81
2022-07-06 22:55:13,8733.07,7276.12
2022-07-06 22:55:12,8732.46,7276.72
2022-07-06 22:55:11,8732.12,7277.07
2022-07-06 22:55:10,8732.67,7276.52
2022-07-06 22:55:09,8732.91,7276.27
2022-07-06 22:55:08,8734.02,7275.16
2022-07-06 22:55:07,8786.93,7222.25
2022-07-06 22:55:06,8787.78,7221.41
2022-07-06 22:55:05,8782.47,7226.71
2022-07-06 22:55:04,8785.84,7223.34
2022-07-06 22:55:03,8785.5,7223.68
2022-07-06 22:55:02,8785.94,7223.24
2022-07-06 22:55:01,8785.19,7223.99
2022-07-06 22:55:00,8859.26,7149.93
2022-07-06 22:54:59,8944.03,7065.16
2022-07-06 22:54:58,8943.82,7065.37
2022-07-06 22:54:57,8932.34,7076.84
2022-07-06 22:54:56,8939.55,7069.64
2022-07-06 22:54:55,8954.76,7054.42
2022-07-06 22:54:54,8955.14,7054.04
2022-07-06 22:54:53,8952.81,7056.37
2022-07-06 22:54:52,8953.8,7055.38
2022-07-06 22:54:51,9144.45,6864.74
2022-07-06 22:54:50,9307.78,6701.4
2022-07-06 22:54:49,9405.27,6603.91
2022-07-06 22:54:48,9453.31,6555.87
2022-07-06 22:54:47,9452.89,6556.29
2022-07-06 22:54:46,9453.22,6555.96
2022-07-06 22:54:45,9453.24,6555.95
2022-07-06 22:54:44,9453.78,6555.4
2022-07-06 22:54:43,9453.44,6555.74
2022-07-06 22:54:42,9453.65,6555.53
2022-07-06 22:54:41,9453.27,6555.91
2022-07-06 22:54:40,9453.18,6556
2022-07-06 22:54:39,9452.49,6556.69
2022-07-06 22:54:38,9453.48,6555.7
2022-07-06 22:54:37,9452.72,6556.47
2022-07-06 22:54:36,9453.29,6555.89
2022-07-06 22:54:35,9452.37,6556.82
2022-07-06 22:54:34,9452.89,6556.29
2022-07-06 22:54:33,9452.08,6557.11
2022-07-06 22:54:32,9452.31,6556.88
2022-07-06 22:54:31,9451.87,6557.31
2022-07-06 22:54:30,9452.73,6556.45
2022-07-06 22:54:29,9453.36,6555.82
