time,free,used
2022-07-06 22:57:00,26462.1,5650.18
2022-07-06 22:56:59,26465.7,5646.57
2022-07-06 22:56:58,26370.2,5742.03
2022-07-06 22:56:57,26081,6031.25
2022-07-06 22:56:56,26082.9,6029.3
2022-07-06 22:56:55,26085.8,6026.41
2022-07-06 22:56:54,26086.7,6025.56
2022-07-06 22:56:53,26087.5,6024.71
2022-07-06 22:56:52,26087.5,6024.72
2022-07-06 22:56:51,26087.3,6024.95
2022-07-06 22:56:50,26087.4,6024.87
2022-07-06 22:56:49,26087.1,6025.15
2022-07-06 22:56:48,26087.1,6025.12
2022-07-06 22:56:47,26087,6025.19
2022-07-06 22:56:46,26087,6025.18
2022-07-06 22:56:45,26086.8,6025.47
2022-07-06 22:56:44,26086.6,6025.67
2022-07-06 22:56:43,26086.6,6025.65
2022-07-06 22:56:42,26086.5,6025.68
2022-07-06 22:56:41,26086.3,6025.93
2022-07-06 22:56:40,26086.1,6026.14
2022-07-06 22:56:39,26086.3,6025.89
2022-07-06 22:56:38,26086.1,6026.14
2022-07-06 22:56:37,26086.1,6026.14
2022-07-06 22:56:36,26085.7,6026.57
2022-07-06 22:56:35,26085.8,6026.42
2022-07-06 22:56:34,26085.9,6026.32
2022-07-06 22:56:33,26087.4,6024.86
2022-07-06 22:56:32,26087.9,6024.35
2022-07-06 22:56:31,26087.6,6024.67
2022-07-06 22:56:30,26087.8,6024.41
2022-07-06 22:56:29,26087.6,6024.63
2022-07-06 22:56:28,26087.6,6024.66
2022-07-06 22:56:27,26087.6,6024.66
2022-07-06 22:56:26,26087.6,6024.66
2022-07-06 22:56:25,26087.3,6024.9
2022-07-06 22:56:24,26087.8,6024.45
2022-07-06 22:56:23,26087.5,6024.7
2022-07-06 22:56:22,26087.3,6024.95
2022-07-06 22:56:21,26087.5,6024.74
2022-07-06 22:56:20,26087.5,6024.7
2022-07-06 22:56:19,26087.6,6024.61
2022-07-06 22:56:18,26087.6,6024.64
2022-07-06 22:56:17,26087.5,6024.7
2022-07-06 22:56:16,26087.6,6024.61
2022-07-06 22:56:15,26087.6,6024.67
2022-07-06 22:56:14,26087.3,6024.92
2022-07-06 22:56:13,26087.6,6024.67
2022-07-06 22:56:12,26087.7,6024.5
2022-07-06 22:56:11,26087.5,6024.7
2022-07-06 22:56:10,26087.8,6024.46
2022-07-06 22:56:09,26087.5,6024.74
2022-07-06 22:56:08,26087.5,6024.71
2022-07-06 22:56:07,26087.5,6024.71
2022-07-06 22:56:06,26087.6,6024.68
2022-07-06 22:56:05,26087.2,6024.99
2022-07-06 22:56:04,26087.8,6024.44
2022-07-06 22:56:03,26087.3,6024.96
2022-07-06 22:56:02,26087.3,6024.9
2022-07-06 22:56:01,26087.5,6024.75
2022-07-06 22:56:00,26087.5,6024.75
2022-07-06 22:55:59,26087.2,6025
2022-07-06 22:55:58,26087.6,6024.66
2022-07-06 22:55:57,26087.3,6024.93
2022-07-06 22:55:56,26087.5,6024.72
2022-07-06 22:55:55,26087.5,6024.72
2022-07-06 22:55:54,26087.3,6024.96
2022-07-06 22:55:53,26087.5,6024.69
2022-07-06 22:55:52,26087.5,6024.69
2022-07-06 22:55:51,26087.6,6024.68
2022-07-06 22:55:50,26087.6,6024.66
2022-07-06 22:55:49,26087.6,6024.66
2022-07-06 22:55:48,26087.8,6024.4
2022-07-06 22:55:47,26087.8,6024.42
2022-07-06 22:55:46,26087.6,6024.65
2022-07-06 22:55:45,26087.8,6024.45
2022-07-06 22:55:44,26087.8,6024.4
2022-07-06 22:55:43,26087.3,6024.94
2022-07-06 22:55:42,26087.6,6024.65
2022-07-06 22:55:41,26087.5,6024.73
2022-07-06 22:55:40,26087.9,6024.37
2022-07-06 22:55:39,26087.8,6024.45
2022-07-06 22:55:38,26087.6,6024.65
2022-07-06 22:55:37,26087.8,6024.48
2022-07-06 22:55:36,26087.8,6024.4
2022-07-06 22:55:35,26087.6,6024.66
2022-07-06 22:55:34,26087.6,6024.68
2022-07-06 22:55:33,26087.5,6024.69
2022-07-06 22:55:32,26087.6,6024.68
2022-07-06 22:55:31,26087.2,6025.01
2022-07-06 22:55:30,26087.3,6024.96
2022-07-06 22:55:29,26087.5,6024.73
2022-07-06 22:55:28,26087.6,6024.65
2022-07-06 22:55:27,26087.5,6024.7
2022-07-06 22:55:26,26087.6,6024.65
2022-07-06 22:55:25,26087.8,6024.42
2022-07-06 22:55:24,26087.6,6024.65
2022-07-06 22:55:23,26087.3,6024.91
2022-07-06 22:55:22,26087.6,6024.62
2022-07-06 22:55:21,26087.8,6024.41
2022-07-06 22:55:20,26087.6,6024.66
2022-07-06 22:55:19,26087.8,6024.43
2022-07-06 22:55:18,26087.6,6024.64
2022-07-06 22:55:17,26088,6024.19
2022-07-06 22:55:16,26088,6024.2
2022-07-06 22:55:15,26088,6024.24
2022-07-06 22:55:14,26088.1,6024.18
2022-07-06 22:55:13,26088.3,6023.93
2022-07-06 22:55:12,26088.2,6024.01
2022-07-06 22:55:11,26088.5,6023.77
2022-07-06 22:55:10,26088.5,6023.73
2022-07-06 22:55:09,26088.2,6024.01
2022-07-06 22:55:08,26088.7,6023.5
2022-07-06 22:55:07,26088.5,6023.73
2022-07-06 22:55:06,26088.5,6023.73
2022-07-06 22:55:05,26088.2,6024.02
2022-07-06 22:55:04,26088.6,6023.66
2022-07-06 22:55:03,26088.2,6024.01
2022-07-06 22:55:02,26088.5,6023.7
2022-07-06 22:55:01,26088.4,6023.8
2022-07-06 22:55:00,26088.3,6023.97
2022-07-06 22:54:59,26088.5,6023.72
2022-07-06 22:54:58,26088.3,6023.97
2022-07-06 22:54:57,26087.8,6024.44
2022-07-06 22:54:56,26088,6024.2
2022-07-06 22:54:55,26088,6024.26
2022-07-06 22:54:54,26087.8,6024.45
2022-07-06 22:54:53,26087.8,6024.41
2022-07-06 22:54:52,26087.8,6024.42
2022-07-06 22:54:51,26087.8,6024.46
2022-07-06 22:54:50,26087.4,6024.85
2022-07-06 22:54:49,26088,6024.27
2022-07-06 22:54:48,26088,6024.27
2022-07-06 22:54:47,26088.3,6023.95
2022-07-06 22:54:46,26088.3,6023.95
2022-07-06 22:54:45,26088,6024.21
2022-07-06 22:54:44,26088.1,6024.17
2022-07-06 22:54:43,26087.8,6024.46
2022-07-06 22:54:42,26088.3,6023.95
2022-07-06 22:54:41,26088,6024.27
2022-07-06 22:54:40,26087.8,6024.41
2022-07-06 22:54:39,26088,6024.25
2022-07-06 22:54:38,26087.8,6024.41
2022-07-06 22:54:37,26088,6024.26
2022-07-06 22:54:36,26087.8,6024.45
2022-07-06 22:54:35,26087.9,6024.3
2022-07-06 22:54:34,26087.8,6024.46
2022-07-06 22:54:33,26087.8,6024.4
2022-07-06 22:54:32,26088.1,6024.17
2022-07-06 22:54:31,26087.8,6024.43
2022-07-06 22:54:30,26087.8,6024.45
2022-07-06 22:54:29,26088,6024.2
2022-07-06 22:54:28,26088,6024.2
2022-07-06 22:54:27,26087.7,6024.48
2022-07-06 22:54:26,26087.9,6024.3
2022-07-06 22:54:25,26088,6024.23
2022-07-06 22:54:24,26088.3,6023.95
2022-07-06 22:54:23,26088.2,6024.03
2022-07-06 22:54:22,26088,6024.2
2022-07-06 22:54:21,26087.7,6024.49
2022-07-06 22:54:20,26088.3,6023.95
2022-07-06 22:54:19,26088.4,6023.78
2022-07-06 22:54:18,26088.2,6024
2022-07-06 22:54:17,26088.3,6023.97
2022-07-06 22:54:16,26088.2,6024.05
2022-07-06 22:54:15,26089,6023.27
2022-07-06 22:54:14,26088.8,6023.43
2022-07-06 22:54:13,26088.5,6023.77
2022-07-06 22:54:12,26088.7,6023.5
2022-07-06 22:54:11,26088.4,6023.79
2022-07-06 22:54:10,26089,6023.21
2022-07-06 22:54:09,26088.7,6023.58
2022-07-06 22:54:08,26088.7,6023.52
2022-07-06 22:54:07,26088.7,6023.51
2022-07-06 22:54:06,26088.8,6023.48
2022-07-06 22:54:05,26088.8,6023.48
2022-07-06 22:54:04,26088.8,6023.48
2022-07-06 22:54:03,26088.8,6023.48
2022-07-06 22:54:02,26088.5,6023.77
2022-07-06 22:54:01,26089,6023.27
2022-07-06 22:54:00,26088.8,6023.47
2022-07-06 22:53:59,26088.5,6023.7
2022-07-06 22:53:58,26088.8,6023.48
2022-07-06 22:53:57,26088.7,6023.51
2022-07-06 22:53:56,26088.5,6023.76
2022-07-06 22:53:55,26088.5,6023.76
2022-07-06 22:53:54,26088.3,6023.95
2022-07-06 22:53:53,26088.2,6024.02
2022-07-06 22:53:52,26088.2,6024.03
2022-07-06 22:53:51,26088.3,6023.96
2022-07-06 22:53:50,26088,6024.23
2022-07-06 22:53:49,26087.8,6024.48
2022-07-06 22:53:48,26088,6024.23
2022-07-06 22:53:47,26087.5,6024.74
2022-07-06 22:53:46,26087.8,6024.46
2022-07-06 22:53:45,26087.8,6024.47
2022-07-06 22:53:44,26088.1,6024.18
2022-07-06 22:53:43,26087.8,6024.44
2022-07-06 22:53:42,26087.9,6024.36
2022-07-06 22:53:41,26087.8,6024.44
2022-07-06 22:53:40,26087.3,6024.94
2022-07-06 22:53:39,26087.8,6024.45
2022-07-06 22:53:38,26087.8,6024.47
2022-07-06 22:53:37,26087.5,6024.7
2022-07-06 22:53:36,26087.7,6024.53
2022-07-06 22:53:35,26087.7,6024.52
2022-07-06 22:53:34,26088,6024.28
2022-07-06 22:53:33,26087.7,6024.53
2022-07-06 22:53:32,26087.5,6024.78
2022-07-06 22:53:31,26087.8,6024.48
2022-07-06 22:53:30,26087.5,6024.72
2022-07-06 22:53:29,26087.7,6024.51
2022-07-06 22:53:28,26087.8,6024.45
2022-07-06 22:53:27,26087.5,6024.7
2022-07-06 22:53:26,26088,6024.19
2022-07-06 22:53:25,26088,6024.2
2022-07-06 22:53:24,26088.1,6024.14
2022-07-06 22:53:23,26088,6024.2
2022-07-06 22:53:22,26087.4,6024.79
2022-07-06 22:53:21,26087.7,6024.49
2022-07-06 22:53:20,26088.1,6024.17
2022-07-06 22:53:19,26088,6024.23
2022-07-06 22:53:18,26087.7,6024.5
2022-07-06 22:53:17,26088,6024.25
2022-07-06 22:53:16,26088,6024.21
2022-07-06 22:53:15,26088,6024.19
2022-07-06 22:53:14,26088.2,6024
2022-07-06 22:53:13,26088,6024.2
2022-07-06 22:53:12,26087.8,6024.43
2022-07-06 22:53:11,26087.7,6024.51
2022-07-06 22:53:10,26087.8,6024.47
