time,usage
2022-07-06 18:39:27,3.71288
2022-07-06 18:39:28,4.78803
2022-07-06 18:39:29,5.79218
2022-07-06 18:39:30,4.43246
2022-07-06 18:39:31,5.74269
2022-07-06 18:39:32,1.25039
2022-07-06 18:39:33,0.751386
2022-07-06 18:39:34,0.751507
2022-07-06 18:39:35,1.04975
2022-07-06 18:39:36,0.651631
2022-07-06 18:39:37,0.899382
2022-07-06 18:39:38,0.601632
2022-07-06 18:39:39,0.800878
2022-07-06 18:39:40,0.650254
2022-07-06 18:39:41,0.950755
2022-07-06 18:39:42,0.55063
2022-07-06 18:39:43,0.651253
2022-07-06 18:39:44,1.6049
2022-07-06 18:39:45,1.35289
2022-07-06 18:39:46,2.56043
2022-07-06 18:39:47,5.22069
2022-07-06 18:39:48,5.69178
2022-07-06 18:39:49,9.42155
2022-07-06 18:39:50,8.9416
2022-07-06 18:39:51,13.8667
2022-07-06 18:39:52,12.7853
2022-07-06 18:39:53,16.0383
2022-07-06 18:39:54,2.15101
2022-07-06 18:39:55,31.3116
2022-07-06 18:39:56,67.5724
2022-07-06 18:39:57,92.2337
2022-07-06 18:39:58,99.8496
2022-07-06 18:39:59,99.9502
2022-07-06 18:40:00,99.7497
2022-07-06 18:40:01,99.7
2022-07-06 18:40:02,99.95
2022-07-06 18:40:03,100
2022-07-06 18:40:04,99.8999
2022-07-06 18:40:05,99.8999
2022-07-06 18:40:06,100
2022-07-06 18:40:07,100
2022-07-06 18:40:08,100
2022-07-06 18:40:09,100
2022-07-06 18:40:10,100
2022-07-06 18:40:11,100
2022-07-06 18:40:12,100
2022-07-06 18:40:13,100
2022-07-06 18:40:14,99.9504
2022-07-06 18:40:15,100
2022-07-06 18:40:16,100
2022-07-06 18:40:17,100
2022-07-06 18:40:18,99.0074
2022-07-06 18:40:19,99.3017
2022-07-06 18:40:20,98.7835
2022-07-06 18:40:21,97.2932
2022-07-06 18:40:22,98.3734
2022-07-06 18:40:23,97.3502
2022-07-06 18:40:24,98.995
2022-07-06 18:40:25,100
2022-07-06 18:40:26,99.9501
2022-07-06 18:40:27,99.9501
2022-07-06 18:40:28,100
2022-07-06 18:40:29,100
2022-07-06 18:40:30,100
2022-07-06 18:40:31,100
2022-07-06 18:40:32,100
2022-07-06 18:40:33,100
2022-07-06 18:40:34,100
2022-07-06 18:40:35,99.9502
2022-07-06 18:40:36,100
2022-07-06 18:40:37,99.9496
2022-07-06 18:40:38,99.9504
2022-07-06 18:40:39,99.9002
2022-07-06 18:40:40,98.7593
2022-07-06 18:40:41,98.6408
2022-07-06 18:40:42,98.3965
2022-07-06 18:40:43,98.6732
2022-07-06 18:40:44,99.9002
2022-07-06 18:40:45,99.9
