time,free,used
2022-07-06 22:57:00,14405.5,1603.72
2022-07-06 22:56:59,14405.4,1603.76
2022-07-06 22:56:58,14405.7,1603.52
2022-07-06 22:56:57,14405.5,1603.66
2022-07-06 22:56:56,14405.1,1604.11
2022-07-06 22:56:55,14404.9,1604.33
2022-07-06 22:56:54,14404.1,1605.07
2022-07-06 22:56:53,13705.5,2303.71
2022-07-06 22:56:52,12937,3072.16
2022-07-06 22:56:51,12916.6,3092.56
2022-07-06 22:56:50,12898.4,3110.83
2022-07-06 22:56:49,11467.6,4541.58
2022-07-06 22:56:48,10613.4,5395.8
2022-07-06 22:56:47,10605.3,5403.9
2022-07-06 22:56:46,10605.1,5404.04
2022-07-06 22:56:45,10596.8,5412.39
2022-07-06 22:56:44,10596.1,5413.08
2022-07-06 22:56:43,9872.54,6136.64
2022-07-06 22:56:42,9867.5,6141.69
2022-07-06 22:56:41,9863.75,6145.44
2022-07-06 22:56:40,9139,6870.18
2022-07-06 22:56:39,9123.67,6885.52
2022-07-06 22:56:38,9224.06,6785.13
2022-07-06 22:56:37,9218.71,6790.47
2022-07-06 22:56:36,9210.63,6798.56
2022-07-06 22:56:35,9212.27,6796.91
2022-07-06 22:56:34,9200.87,6808.32
2022-07-06 22:56:33,9209.87,6799.32
2022-07-06 22:56:32,9213.66,6795.52
2022-07-06 22:56:31,9211.52,6797.66
2022-07-06 22:56:30,9208.94,6800.25
2022-07-06 22:56:29,9209.1,6800.09
2022-07-06 22:56:28,9209.09,6800.09
2022-07-06 22:56:27,9209.12,6800.06
2022-07-06 22:56:26,9210.52,6798.67
2022-07-06 22:56:25,9209.68,6799.5
2022-07-06 22:56:24,9208.71,6800.48
2022-07-06 22:56:23,9204.67,6804.52
2022-07-06 22:56:22,9206.12,6803.07
2022-07-06 22:56:21,9208.69,6800.5
2022-07-06 22:56:20,9234.33,6774.86
2022-07-06 22:56:19,9251.4,6757.78
2022-07-06 22:56:18,9295.14,6714.05
2022-07-06 22:56:17,9290.96,6718.22
2022-07-06 22:56:16,9414.39,6594.8
2022-07-06 22:56:15,9621.93,6387.26
2022-07-06 22:56:14,9720.6,6288.58
2022-07-06 22:56:13,9745.59,6263.59
2022-07-06 22:56:12,9752,6257.19
2022-07-06 22:56:11,9054.49,6954.7
2022-07-06 22:56:10,9083.65,6925.53
2022-07-06 22:56:09,9112.98,6896.2
2022-07-06 22:56:08,9142.94,6866.25
2022-07-06 22:56:07,9186.35,6822.84
2022-07-06 22:56:06,9201.57,6807.62
2022-07-06 22:56:05,9246.91,6762.28
2022-07-06 22:56:04,9262.79,6746.39
2022-07-06 22:56:03,9264.35,6744.84
2022-07-06 22:56:02,9256.74,6752.45
2022-07-06 22:56:01,8553.81,7455.38
2022-07-06 22:56:00,8554.87,7454.32
2022-07-06 22:55:59,8551.96,7457.23
2022-07-06 22:55:58,8529.6,7479.59
2022-07-06 22:55:57,8529.82,7479.37
2022-07-06 22:55:56,8570.69,7438.5
2022-07-06 22:55:55,8594.24,7414.94
2022-07-06 22:55:54,8577.88,7431.31
2022-07-06 22:55:53,8579.36,7429.83
2022-07-06 22:55:52,8665.04,7344.15
2022-07-06 22:55:51,8664.54,7344.65
2022-07-06 22:55:50,8675.25,7333.93
2022-07-06 22:55:49,8676.98,7332.2
2022-07-06 22:55:48,8678.25,7330.94
2022-07-06 22:55:47,8691.28,7317.91
2022-07-06 22:55:46,8688.04,7321.15
2022-07-06 22:55:45,8686.58,7322.61
2022-07-06 22:55:44,8689.25,7319.94
2022-07-06 22:55:43,8716.03,7293.16
2022-07-06 22:55:42,8703.64,7305.54
2022-07-06 22:55:41,8691.51,7317.68
2022-07-06 22:55:40,8691.9,7317.28
2022-07-06 22:55:39,8690.95,7318.24
2022-07-06 22:55:38,8682.76,7326.43
2022-07-06 22:55:37,8699.11,7310.07
2022-07-06 22:55:36,8741.71,7267.48
2022-07-06 22:55:35,8744.53,7264.66
2022-07-06 22:55:34,8753.5,7255.68
2022-07-06 22:55:33,8748.84,7260.35
2022-07-06 22:55:32,8824.49,7184.7
2022-07-06 22:55:31,8823.56,7185.63
2022-07-06 22:55:30,8823.34,7185.84
2022-07-06 22:55:29,8826.92,7182.27
2022-07-06 22:55:28,8841.44,7167.75
2022-07-06 22:55:27,8870.76,7138.43
2022-07-06 22:55:26,8870.51,7138.68
2022-07-06 22:55:25,8855.66,7153.53
2022-07-06 22:55:24,8933.55,7075.63
2022-07-06 22:55:23,8939.1,7070.09
2022-07-06 22:55:22,8939.85,7069.34
2022-07-06 22:55:21,8939.62,7069.57
2022-07-06 22:55:20,8931.71,7077.48
2022-07-06 22:55:19,8932.35,7076.84
2022-07-06 22:55:18,8953.82,7055.37
2022-07-06 22:55:17,8957.48,7051.7
2022-07-06 22:55:16,8959.66,7049.52
2022-07-06 22:55:15,8960.04,7049.14
2022-07-06 22:55:14,8958.8,7050.39
2022-07-06 22:55:13,8948.23,7060.96
2022-07-06 22:55:12,8948.55,7060.64
2022-07-06 22:55:11,8947.9,7061.29
