time,in,out
2022-07-06 22:55:12,1251.3073,-21.33414
2022-07-06 22:55:11,1030.039,-46.66586
2022-07-06 22:55:10,1017.9495,0
2022-07-06 22:55:09,1485.5795,0
2022-07-06 22:55:08,2215.205,-171.9218
2022-07-06 22:55:07,3014.349,-386.1195
2022-07-06 22:55:06,4397.013,-21.95869
2022-07-06 22:55:05,1029.8411,0
2022-07-06 22:55:04,1018.0637,0
2022-07-06 22:55:03,1029.8942,-6.274209
2022-07-06 22:55:02,1797.355,-25.01997
2022-07-06 22:55:01,2791.188,-24.70582
2022-07-06 22:55:00,1141.5012,0
2022-07-06 22:54:59,1029.9816,0
2022-07-06 22:54:58,1058.2592,-15.061852
2022-07-06 22:54:57,1117.8511,-32.93815
2022-07-06 22:54:56,1018.1126,-11.300841
2022-07-06 22:54:55,1029.9563,-24.69916
2022-07-06 22:54:54,1018.0936,0
2022-07-06 22:54:53,1161.5875,0
2022-07-06 22:54:52,2137.269,0
2022-07-06 22:54:51,2927.299,-21.34008
2022-07-06 22:54:50,867.3256,-46.65992
2022-07-06 22:54:49,682.6854,-3.764809
2022-07-06 22:54:48,1493.3146,-8.235191
2022-07-06 22:54:47,822.3218,-218.4488
2022-07-06 22:54:46,1797.678,-487.5928
2022-07-06 22:54:45,758.0733,-21.95833
2022-07-06 22:54:44,1667.9686,0
2022-07-06 22:54:43,832.9545,0
2022-07-06 22:54:42,1773.004,0
2022-07-06 22:54:41,680.2079,-11.294965
2022-07-06 22:54:40,1487.7921,-24.70504
2022-07-06 22:54:39,642.4778,0
2022-07-06 22:54:38,1405.5222,0
2022-07-06 22:54:37,642.6705,0
2022-07-06 22:54:36,1405.3295,-22.59078
2022-07-06 22:54:35,642.562,-49.40922
2022-07-06 22:54:34,1405.438,0
2022-07-06 22:54:33,642.6187,-8.785802
2022-07-06 22:54:32,1405.3813,-463.6023
2022-07-06 22:54:31,642.6309,-980.3979
2022-07-06 22:54:30,1405.3691,-19.21403
2022-07-06 22:54:29,642.7512,0
2022-07-06 22:54:28,1405.2488,-12707.94
2022-07-06 22:54:27,645.3941,-123350.34
2022-07-06 22:54:26,1410.6059,-208882
2022-07-06 22:54:25,648.883,-35.67287
2022-07-06 22:54:24,20523.96,0
2022-07-06 22:54:23,42430.01,0
2022-07-06 22:54:22,1406.4099,-29915.61
2022-07-06 22:54:21,701.0037,-149553.65
2022-07-06 22:54:20,1536.7968,-183754.7
2022-07-06 22:54:19,23618.21,0
2022-07-06 22:54:18,52464.54,0
2022-07-06 22:54:17,2509.577,0
2022-07-06 22:54:16,6482.96,-1135.3637
2022-07-06 22:54:15,41947.36,-2480.636
2022-07-06 22:54:14,81147.33,0
2022-07-06 22:54:13,31618.31,0
2022-07-06 22:54:12,1741.548,0
2022-07-06 22:54:11,27079.32,-11.303492
2022-07-06 22:54:10,89483.99,-24.69651
2022-07-06 22:54:09,81363.24,0
2022-07-06 22:54:08,24245.8,0
2022-07-06 22:54:07,7222.857,0
2022-07-06 22:54:06,3375.499,-11.293251
2022-07-06 22:54:05,827.3089,-24.70675
2022-07-06 22:54:04,2793.156,-3.764838
2022-07-06 22:54:03,13055.046,-8.235162
2022-07-06 22:54:02,27126.5,0
2022-07-06 22:54:01,31284.58,-20.18105
2022-07-06 22:54:00,39424.74,-43.81895
2022-07-06 22:53:59,25356.91,0
2022-07-06 22:53:58,62854.44,-23.87864
2022-07-06 22:53:57,95205,-52.12136
2022-07-06 22:53:56,123770.65,-24542.97
2022-07-06 22:53:55,111198.7,-100974.36
2022-07-06 22:53:54,93718.27,-103402.67
2022-07-06 22:53:53,124741.23,-11.324472
2022-07-06 22:53:52,107021.69,-24.67553
2022-07-06 22:53:51,57174.58,-619.4865
2022-07-06 22:53:50,56569.56,-26964.7
2022-07-06 22:53:49,50052.85,-101627.7
2022-07-06 22:53:48,36024.49,-154246.39
2022-07-06 22:53:47,19197.89,-174489.6
2022-07-06 22:53:46,15376.365,-204191.1
2022-07-06 22:53:45,23568.26,-264679.1
2022-07-06 22:53:44,34233.23,-204746
2022-07-06 22:53:43,44568.88,-37886.54
2022-07-06 22:53:42,40593.52,-119875.76
2022-07-06 22:53:41,33994.68,-103696.86
2022-07-06 22:53:40,29357.11,-61766.32
2022-07-06 22:53:39,21519.28,-36230.52
2022-07-06 22:53:38,35813.24,-186.5575
2022-07-06 22:53:37,42987.43,-401.4425
2022-07-06 22:53:36,51252.42,-31.45021
2022-07-06 22:53:35,77738.23,-3375.906
2022-07-06 22:53:34,102912.22,-7200.644
2022-07-06 22:53:33,91621.59,-50227.15
2022-07-06 22:53:32,78702.66,-167091.68
2022-07-06 22:53:31,80106.54,-128137.99
2022-07-06 22:53:30,117193.12,-19.18008
2022-07-06 22:53:29,128088.75,0
2022-07-06 22:53:28,113557.42,-42.74631
2022-07-06 22:53:27,111366.94,-125.9864
2022-07-06 22:53:26,88990.49,-100.32157
2022-07-06 22:53:25,78293.36,-62.94571
2022-07-06 22:53:24,72890.7,0
2022-07-06 22:53:23,70300.17,-111.93313
2022-07-06 22:53:22,63273.32,-240.0669
2022-07-06 22:53:21,61401.7,-1004.3449
2022-07-06 22:53:20,65195.43,-2175.655
2022-07-06 22:53:19,73179.23,0
2022-07-06 22:53:18,74888.63,-146.1629
2022-07-06 22:53:17,72994.22,-317.8371
2022-07-06 22:53:16,67489.01,-32.71884
2022-07-06 22:53:15,59504.02,-71.28116
2022-07-06 22:53:14,61326.79,0
2022-07-06 22:53:13,59518.22,-45.47255
2022-07-06 22:53:12,45512.48,-98.52745
2022-07-06 22:53:11,43475.47,-161.30241
2022-07-06 22:53:10,45480.79,-1364.3455
2022-07-06 22:53:09,38420.94,-2206.352
2022-07-06 22:53:08,32058.58,-27.99327
2022-07-06 22:53:07,27713.79,-60.00673
2022-07-06 22:53:06,27049.02,-68532.99
2022-07-06 22:53:05,23589.04,-187754.4
2022-07-06 22:53:04,23806.67,-88816.63
2022-07-06 22:53:03,30969.74,-21.46893
2022-07-06 22:53:02,28593.79,-46.53107
2022-07-06 22:53:01,22359.35,-33.0828
2022-07-06 22:53:00,25736.19,-2214.8
2022-07-06 22:52:59,32580.29,-4654.654
2022-07-06 22:52:58,21407.65,-215.7877
2022-07-06 22:52:57,15630.393,-193.6755
2022-07-06 22:52:56,14814.913,0
2022-07-06 22:52:55,16205.391,-19384.04
2022-07-06 22:52:54,21631.02,-66048.28
2022-07-06 22:52:53,24198.8,-52663.68
2022-07-06 22:52:52,18193.04,-11.449427
2022-07-06 22:52:51,19232.81,-24.55057
2022-07-06 22:52:50,20455.85,-5.06923
2022-07-06 22:52:49,24891.27,-934.5313
2022-07-06 22:52:48,21649.45,-2004.399
2022-07-06 22:52:47,20025.54,0
2022-07-06 22:52:46,17664.17,-3.778602
2022-07-06 22:52:45,19660.24,-13.265769
2022-07-06 22:52:44,21329.95,-10.955628
2022-07-06 22:52:43,24100.38,0
2022-07-06 22:52:42,25564.34,0
2022-07-06 22:52:41,18589.52,-17.66763
2022-07-06 22:52:40,18512.71,-62.41384
2022-07-06 22:52:39,25368.93,-51.91853
2022-07-06 22:52:38,13081.041,0
2022-07-06 22:52:37,9740.404,0
2022-07-06 22:52:36,8997.137,-82.78438
2022-07-06 22:52:35,8025.861,-196.3013
2022-07-06 22:52:34,6807.076,-40.91437
2022-07-06 22:52:33,7956.606,0
2022-07-06 22:52:32,6346.964,0
2022-07-06 22:52:31,7122.71,0
2022-07-06 22:52:30,5847.062,-24.09046
2022-07-06 22:52:29,7221.535,-51.90954
2022-07-06 22:52:28,6627.116,0
2022-07-06 22:52:27,9815.979,0
2022-07-06 22:52:26,9710.214,0
2022-07-06 22:52:25,7053.13,-43.25381
2022-07-06 22:52:24,5978.003,-251.8123
2022-07-06 22:52:23,5831.466,-57024.18
2022-07-06 22:52:22,6006.321,-197774.8
2022-07-06 22:52:21,6117.089,-251894.6
2022-07-06 22:52:20,5821.23,-237267
2022-07-06 22:52:19,6773.531,-133901.35
2022-07-06 22:52:18,8637.428,-71727.08
2022-07-06 22:52:17,11942.366,-48875.74
2022-07-06 22:52:16,9857.62,-114566.55
2022-07-06 22:52:15,11157.683,-114930.77
2022-07-06 22:52:14,11034.862,-78234.9
2022-07-06 22:52:13,7139.092,0
2022-07-06 22:52:12,6839.165,0
2022-07-06 22:52:11,6486.31,0
2022-07-06 22:52:10,6667.299,-47.94435
2022-07-06 22:52:09,7000.528,-104.05565
2022-07-06 22:52:08,6849.765,-51143.39
2022-07-06 22:52:07,6475.996,-168422.2
2022-07-06 22:52:06,3646.419,-234844.4
2022-07-06 22:52:05,1310.6827,-293020.6
2022-07-06 22:52:04,835.2927,-162507.69
2022-07-06 22:52:03,1221.9498,-75633.72
2022-07-06 22:52:02,831.3098,0
2022-07-06 22:52:01,29426.5,0
2022-07-06 22:52:00,69575.3,-10.053421
2022-07-06 22:51:59,47317.44,-34.51816
2022-07-06 22:51:58,82799.74,-27.42842
2022-07-06 22:51:57,58591.4,0
2022-07-06 22:51:56,75577.19,0
2022-07-06 22:51:55,81680.71,-8.796285
2022-07-06 22:51:54,21413.28,-56.90675
2022-07-06 22:51:53,45821.38,-82.29696
2022-07-06 22:51:52,37227.24,0
2022-07-06 22:51:51,1125.0469,0
2022-07-06 22:51:50,922.7927,-11.309204
2022-07-06 22:51:49,1192.7192,-24.6908
2022-07-06 22:51:48,8051.968,0
2022-07-06 22:51:47,28150.4,0
2022-07-06 22:51:46,50027.37,0
2022-07-06 22:51:45,76466.23,-13.807406
2022-07-06 22:51:44,72582.99,-30.19259
2022-07-06 22:51:43,49796.33,0
2022-07-06 22:51:42,24367.81,0
2022-07-06 22:51:41,20859.96,0
2022-07-06 22:51:40,17718.24,-18.90426
2022-07-06 22:51:39,22075.99,-41.09574
2022-07-06 22:51:38,28735.53,0
2022-07-06 22:51:37,34893.1,-110.45467
2022-07-06 22:51:36,35239.77,-241.5453
2022-07-06 22:51:35,34963.86,-10.040337
2022-07-06 22:51:34,46217.27,-21.95966
2022-07-06 22:51:33,1125.3612,0
2022-07-06 22:51:32,18044.83,0
2022-07-06 22:51:31,38563.13,0
2022-07-06 22:51:30,842.4075,0
2022-07-06 22:51:29,1029.9337,-13.807773
2022-07-06 22:51:28,3393.013,-30.19223
2022-07-06 22:51:27,25267.2,-70.30607
2022-07-06 22:51:26,70552.31,-153.69393
2022-07-06 22:51:25,83772.62,0
2022-07-06 22:51:24,55782.84,-70.27957
2022-07-06 22:51:23,43459.33,-153.72043
2022-07-06 22:51:22,79613.98,-146.83781
2022-07-06 22:51:21,53895.76,-328.6927
2022-07-06 22:51:20,26707.65,-16.469521
2022-07-06 22:51:19,26695.63,0
2022-07-06 22:51:18,30863.15,0
2022-07-06 22:51:17,27119.17,0
2022-07-06 22:51:16,14875.86,-10.040504
2022-07-06 22:51:15,11907.9,-21.9595
2022-07-06 22:51:14,11372.879,0
2022-07-06 22:51:13,10897.523,0
2022-07-06 22:51:12,10015.91,0
2022-07-06 22:51:11,10193.236,-8.78607
2022-07-06 22:51:10,9933.918,-19.21393
2022-07-06 22:51:09,4812.041,0
2022-07-06 22:51:08,1018.0063,0
2022-07-06 22:51:07,1030.0275,0
2022-07-06 22:51:06,1018.0934,-10.042281
2022-07-06 22:51:05,1029.8363,-21.95772
2022-07-06 22:51:04,1018.0824,0
2022-07-06 22:51:03,1101.448,0
2022-07-06 22:51:02,1094.2746,0
2022-07-06 22:51:01,934.703,-16.320695
2022-07-06 22:51:00,867.2816,-35.6793
2022-07-06 22:50:59,642.511,0
2022-07-06 22:50:58,1405.489,0
2022-07-06 22:50:57,642.5354,0
2022-07-06 22:50:56,1405.4646,0
2022-07-06 22:50:55,4366.773,-40.20044
2022-07-06 22:50:54,12614.411,-87.79956
2022-07-06 22:50:53,10667.493,0
2022-07-06 22:50:52,11397.506,0
2022-07-06 22:50:51,11057.07,-102.9304
2022-07-06 22:50:50,14178.451,-233.8545
2022-07-06 22:50:49,10641.08,-19.21512
2022-07-06 22:50:48,10421.356,0
2022-07-06 22:50:47,7326.681,0
2022-07-06 22:50:46,1432.7934,0
2022-07-06 22:50:45,703.1604,0
2022-07-06 22:50:44,1847.114,-18.83052
2022-07-06 22:50:43,1608.6741,-41.16948
2022-07-06 22:50:42,1715.501,0
2022-07-06 22:50:41,1320.8051,0
2022-07-06 22:50:40,21353.05,0
2022-07-06 22:50:39,44294.96,-355.2479
2022-07-06 22:50:38,1493.1206,-776.7521
2022-07-06 22:50:37,642.6558,0
2022-07-06 22:50:36,1405.3442,0
2022-07-06 22:50:35,643.2285,0
2022-07-06 22:50:34,1404.7715,-8.784076
2022-07-06 22:50:33,676.4097,-19.21592
2022-07-06 22:50:32,1479.5903,0
2022-07-06 22:50:31,24489.18,-3.768726
2022-07-06 22:50:30,56629.61,-8.231274
2022-07-06 22:50:29,7480.591,-25.09835
2022-07-06 22:50:28,1363.7595,-54.90165
2022-07-06 22:50:27,664.1425,0
2022-07-06 22:50:26,1370.0609,0
2022-07-06 22:50:25,758.9255,0
2022-07-06 22:50:24,1327.0185,-7.528689
2022-07-06 22:50:23,15858.616,-16.471311
2022-07-06 22:50:22,34401.41,0
2022-07-06 22:50:21,732.05,0
2022-07-06 22:50:20,1315.9489,0
2022-07-06 22:50:19,651.7403,-8.786987
2022-07-06 22:50:18,1220.5499,-19.21301
2022-07-06 22:50:17,827.3173,0
2022-07-06 22:50:16,1380.0898,0
2022-07-06 22:50:15,1175.9244,0
2022-07-06 22:50:14,16333.52,-13.838095
2022-07-06 22:50:13,48423.74,-30.1619
2022-07-06 22:50:12,33043.42,0
2022-07-06 22:50:11,827.3643,0
2022-07-06 22:50:10,1220.6769,0
2022-07-06 22:50:09,827.2889,-18.82509
2022-07-06 22:50:08,1220.6709,-344.8715
2022-07-06 22:50:07,833.5264,-664.3035
2022-07-06 22:50:06,1234.4826,0
2022-07-06 22:50:05,747.0234,0
2022-07-06 22:50:04,1473.137,-12.554464
2022-07-06 22:50:03,16647.74,-27.44554
2022-07-06 22:50:02,33808.47,0
2022-07-06 22:50:01,922.6936,0
2022-07-06 22:50:00,1125.3179,0
2022-07-06 22:49:59,998.0031,-45.18783
2022-07-06 22:49:58,1289.9998,-636.0964
2022-07-06 22:49:57,922.6686,-1174.7158
2022-07-06 22:49:56,1213.0951,-15841.994
2022-07-06 22:49:55,1117.4857,-94546.76
2022-07-06 22:49:54,1134.476,-240968.7
2022-07-06 22:49:53,15070.746,-266411
2022-07-06 22:49:52,48247.31,-56387.53
2022-07-06 22:49:51,36461.68,0
2022-07-06 22:49:50,1388.5577,0
2022-07-06 22:49:49,18554.53,-27.61257
2022-07-06 22:49:48,49094.37,-60.38743
2022-07-06 22:49:47,21493.83,0
2022-07-06 22:49:46,1267.0355,0
2022-07-06 22:49:45,5828.477,0
2022-07-06 22:49:44,36858.47,-13.824628
2022-07-06 22:49:43,57002.12,-30.17537
2022-07-06 22:49:42,1125.1312,0
2022-07-06 22:49:41,32113.89,0
2022-07-06 22:49:40,109907.71,0
2022-07-06 22:49:39,144915.26,-10.041911
2022-07-06 22:49:38,164357.25,-21.95809
2022-07-06 22:49:37,157545.42,0
2022-07-06 22:49:36,178042.6,0
2022-07-06 22:49:35,120087.67,-3.769541
2022-07-06 22:49:34,108785.84,-27.07104
2022-07-06 22:49:33,65546.15,-41.15941
2022-07-06 22:49:32,33958.37,-2191.645
2022-07-06 22:49:31,58210.69,-4792.355
2022-07-06 22:49:30,111250.49,0
2022-07-06 22:49:29,112504.3,-23.96806
2022-07-06 22:49:28,106475.52,-33028.07
2022-07-06 22:49:27,107356.2,-105433
2022-07-06 22:49:26,110745.54,-73022.97
2022-07-06 22:49:25,109372.49,0
2022-07-06 22:49:24,95816.92,-41.51208
2022-07-06 22:49:23,97945.45,-90.48792
2022-07-06 22:49:22,76544.53,-43819.85
2022-07-06 22:49:21,32334.07,-150291.84
2022-07-06 22:49:20,23603.48,-175829.6
2022-07-06 22:49:19,18794.05,-183515.2
2022-07-06 22:49:18,16601.832,-245531.1
2022-07-06 22:49:17,25834,-279771.5
2022-07-06 22:49:16,31687.94,-115457.4
2022-07-06 22:49:15,40074.07,-84233.11
2022-07-06 22:49:14,54700.89,-23643.02
2022-07-06 22:49:13,62502.14,-71.27939
2022-07-06 22:49:12,59068.39,-1783.433
2022-07-06 22:49:11,55662.56,-3828.567
2022-07-06 22:49:10,45353.59,0
2022-07-06 22:49:09,43648.35,-89.37648
2022-07-06 22:49:08,42324.73,-194.6235
2022-07-06 22:49:07,49873.09,-39386.57
2022-07-06 22:49:06,39738.69,-167304.2
2022-07-06 22:49:05,26336.54,-204441.8
2022-07-06 22:49:04,39036.58,-57602.12
2022-07-06 22:49:03,53782.58,-337.327
2022-07-06 22:49:02,49717.93,0
2022-07-06 22:49:01,56947.18,-1025.1022
2022-07-06 22:49:00,61042.97,-30289.65
2022-07-06 22:48:59,63599.34,-68293.66
2022-07-06 22:48:58,75649.43,-15815.593
2022-07-06 22:48:57,78260.56,0
2022-07-06 22:48:56,60458.59,-1712.83
2022-07-06 22:48:55,63958.44,-3715.17
2022-07-06 22:48:54,81783.13,-106.47291
2022-07-06 22:48:53,80284.55,-229.5271
2022-07-06 22:48:52,66312.63,0
2022-07-06 22:48:51,61748.38,0
2022-07-06 22:48:50,59281.08,0
2022-07-06 22:48:49,51531.87,-151.43819
2022-07-06 22:48:48,31267.03,-324.5618
2022-07-06 22:48:47,25466.18,0
2022-07-06 22:48:46,25206.8,0
2022-07-06 22:48:45,22535.49,-34.03993
2022-07-06 22:48:44,19717.15,-215.4575
2022-07-06 22:48:43,23777.39,-306.5026
2022-07-06 22:48:42,30210.04,0
2022-07-06 22:48:41,23138.65,0
2022-07-06 22:48:40,34337.36,-25.15141
2022-07-06 22:48:39,43620.71,-96.52061
2022-07-06 22:48:38,25240.83,-90.32798
2022-07-06 22:48:37,21868.57,0
2022-07-06 22:48:36,19457.84,0
2022-07-06 22:48:35,17560.06,-22.81472
2022-07-06 22:48:34,17231.41,-2110.72
2022-07-06 22:48:33,22232.26,-4470.465
2022-07-06 22:48:32,24211.67,0
2022-07-06 22:48:31,27604.63,0
2022-07-06 22:48:30,23328.76,-113.1468
2022-07-06 22:48:29,24459.73,-18674.62
2022-07-06 22:48:28,17684.33,-68746.17
2022-07-06 22:48:27,12913.1,-61410.06
2022-07-06 22:48:26,10446.548,0
2022-07-06 22:48:25,10852.194,-25.44711
2022-07-06 22:48:24,15236.344,-54.55289
2022-07-06 22:48:23,15373.009,-1030.9553
2022-07-06 22:48:22,12390.342,-2226.092
2022-07-06 22:48:21,14306.743,-10.952449
2022-07-06 22:48:20,16767.421,-100.99978
2022-07-06 22:48:19,12252.761,-219.0002
2022-07-06 22:48:18,30450.45,0
2022-07-06 22:48:17,89816.91,0
2022-07-06 22:48:16,101492.72,-5.055647
2022-07-06 22:48:15,86361.85,-10.944353
2022-07-06 22:48:14,48038,0
2022-07-06 22:48:13,18988.67,0
2022-07-06 22:48:12,15038.366,0
2022-07-06 22:48:11,43253.94,0
2022-07-06 22:48:10,33686.75,-5.073215
2022-07-06 22:48:09,1122.6421,-10.926785
2022-07-06 22:48:08,926.6305,-11.450085
2022-07-06 22:48:07,1288.3965,-24.54992
2022-07-06 22:48:06,2942.777,0
2022-07-06 22:48:05,10121.644,0
2022-07-06 22:48:04,27778.3,-17.74744
2022-07-06 22:48:03,43798.2,-38.25256
2022-07-06 22:48:02,36245.61,-15.265037
2022-07-06 22:48:01,55768.94,-32.73496
2022-07-06 22:48:00,63954.55,-104.41155
2022-07-06 22:47:59,25006.26,-223.5884
2022-07-06 22:47:58,28055.57,-8.83839
2022-07-06 22:47:57,50963.77,-59303.47
2022-07-06 22:47:56,6648.42,-215410.7
2022-07-06 22:47:55,5828.041,-278046.6
2022-07-06 22:47:54,13784.107,-217865.1
2022-07-06 22:47:53,31211.05,-61333.3
2022-07-06 22:47:52,24624.73,-36.61976
2022-07-06 22:47:51,3474.627,-33975.53
2022-07-06 22:47:50,925.0536,-72667.85
2022-07-06 22:47:49,1122.9704,-159.05723
2022-07-06 22:47:48,12010.918,-340.9428
2022-07-06 22:47:47,37552.44,-24385.41
2022-07-06 22:47:46,28045.92,-88603.12
2022-07-06 22:47:45,1124.2916,-78195.46
2022-07-06 22:47:44,14026.25,0
2022-07-06 22:47:43,37917.87,0
2022-07-06 22:47:42,20087.95,-36.89974
2022-07-06 22:47:41,5006.395,-37609.53
2022-07-06 22:47:40,4285.393,-139114.18
2022-07-06 22:47:39,3910.667,-198670.6
2022-07-06 22:47:38,3890.389,-257056.7
2022-07-06 22:47:37,1987.125,-256598.3
2022-07-06 22:47:36,1020.6408,-131100.07
2022-07-06 22:47:35,1037.4921,-123740.68
2022-07-06 22:47:34,1023.3909,-99058.97
2022-07-06 22:47:33,1031.5433,-84595.5
2022-07-06 22:47:32,1019.604,-93411.41
2022-07-06 22:47:31,1028.381,-78379.12
2022-07-06 22:47:30,1020.9561,-52.03324
2022-07-06 22:47:29,1029.8662,-11.453475
2022-07-06 22:47:28,7938.508,-24.54652
2022-07-06 22:47:27,30213.35,-1.2594476
2022-07-06 22:47:26,34761.76,-22.84041
2022-07-06 22:47:25,6830.423,-43.90014
2022-07-06 22:47:24,1018.1109,-33.94215
2022-07-06 22:47:23,6520.475,-74.05785
2022-07-06 22:47:22,28960.41,0
2022-07-06 22:47:21,35860.83,-17.58693
2022-07-06 22:47:20,12346.609,-38.41307
2022-07-06 22:47:19,51738.7,-74.10867
2022-07-06 22:47:18,58401.1,-161.89133
2022-07-06 22:47:17,2553.389,0
2022-07-06 22:47:16,1105.8508,-35.1454
2022-07-06 22:47:15,1222.1452,-76.8546
2022-07-06 22:47:14,18963.65,-40.17207
2022-07-06 22:47:13,51706.17,-87.82793
2022-07-06 22:47:12,48871.23,-18.82716
2022-07-06 22:47:11,68493.27,-41.17284
2022-07-06 22:47:10,39041.32,0
2022-07-06 22:47:09,3640.663,0
2022-07-06 22:47:08,19711.06,-70.2869
2022-07-06 22:47:07,44153.74,-165.0096
2022-07-06 22:47:06,56798.45,-24.7035
2022-07-06 22:47:05,58014.34,0
2022-07-06 22:47:04,71602.18,0
2022-07-06 22:47:03,58038.8,0
2022-07-06 22:47:02,20776.55,-12.552446
2022-07-06 22:47:01,17061.3,-27.44755
2022-07-06 22:47:00,15801.265,0
2022-07-06 22:46:59,15961.87,0
2022-07-06 22:46:58,13158.549,-45.17941
2022-07-06 22:46:57,11461.122,-98.82059
2022-07-06 22:46:56,14598.595,-16.314397
2022-07-06 22:46:55,9666.532,-69.57534
2022-07-06 22:46:54,4798.272,-86.66322
2022-07-06 22:46:53,707.4244,-27.44705
2022-07-06 22:46:52,1493.278,0
2022-07-06 22:46:51,3027.778,0
2022-07-06 22:46:50,10847.099,-12.550108
