time,free,used
2022-06-06 03:42:06,43492.7,36553.2
2022-06-06 03:42:07,39327.1,40718.8
2022-06-06 03:42:08,35824,44221.9
2022-06-06 03:42:09,31679,48366.9
2022-06-06 03:42:10,28143.8,51902.1
2022-06-06 03:42:11,29412.6,50633.4
2022-06-06 03:42:12,51605.1,28440.7
2022-06-06 03:42:13,70620.5,9425.5
2022-06-06 03:42:14,57627.6,22418.4
2022-06-06 03:42:15,46469.5,33576.4
2022-06-06 03:42:16,42435.4,37610.5
2022-06-06 03:42:17,38256.7,41789.2
2022-06-06 03:42:18,34845.6,45200.3
2022-06-06 03:42:19,30827,49218.9
2022-06-06 03:42:20,30624.8,49421.1
2022-06-06 03:42:21,35864.3,44181.6
2022-06-06 03:42:22,54048.1,25997.8
2022-06-06 03:42:23,64812.3,15233.6
2022-06-06 03:42:24,52956.1,27089.8
2022-06-06 03:42:25,44834,35211.9
2022-06-06 03:42:26,40853.8,39192.1
2022-06-06 03:42:27,36618.4,43427.5
2022-06-06 03:42:28,33239,46806.9
2022-06-06 03:42:29,29645.6,50400.4
2022-06-06 03:42:30,32573.2,47472.7
2022-06-06 03:42:31,47410.5,32635.4
2022-06-06 03:42:32,62433.6,17612.2
2022-06-06 03:42:33,60884.4,19161.5
2022-06-06 03:42:34,50440.7,29605.2
2022-06-06 03:42:35,43258,36788
2022-06-06 03:42:36,39201.4,40844.5
2022-06-06 03:42:37,35362.9,44683.1
2022-06-06 03:42:38,31955.5,48090.4
2022-06-06 03:42:39,34290.2,45755.7
2022-06-06 03:42:40,41801.3,38244.5
2022-06-06 03:42:41,45503,34543
2022-06-06 03:42:42,60021.1,20024.8
2022-06-06 03:42:43,57370.1,22675.8
2022-06-06 03:42:44,47970.7,32075.2
2022-06-06 03:42:45,41867.6,38178.3
2022-06-06 03:42:46,37890.5,42155.4
2022-06-06 03:42:47,34135.7,45910.2
2022-06-06 03:42:48,33452.2,46593.7
2022-06-06 03:42:49,35897,44148.9
2022-06-06 03:42:50,42102.4,37943.5
2022-06-06 03:42:51,52031.3,28014.6
2022-06-06 03:42:52,56242.4,23803.4
2022-06-06 03:42:53,54148.5,25897.3
2022-06-06 03:42:54,46876.4,33169.5
2022-06-06 03:42:55,40855.3,39190.7
2022-06-06 03:42:56,36867.3,43178.6
2022-06-06 03:42:57,33197.8,46848.1
2022-06-06 03:42:58,32842.6,47203.3
2022-06-06 03:42:59,35069,44977
2022-06-06 03:43:00,44776.8,35269
2022-06-06 03:43:01,60549.5,19496.5
2022-06-06 03:43:02,54384.2,25661.7
2022-06-06 03:43:03,52817,27228.9
2022-06-06 03:43:04,46362.3,33683.6
2022-06-06 03:43:05,39923.8,40122.1
2022-06-06 03:43:06,36085.8,43960.1
2022-06-06 03:43:07,32603.8,47442.1
2022-06-06 03:43:08,35186,44859.9
2022-06-06 03:43:09,42719.1,37326.9
2022-06-06 03:43:10,44097.5,35948.5
2022-06-06 03:43:11,56848.3,23197.6
2022-06-06 03:43:12,52536.1,27509.9
2022-06-06 03:43:13,51746.4,28299.5
2022-06-06 03:43:14,45069.8,34976.1
2022-06-06 03:43:15,38870.5,41175.5
2022-06-06 03:43:16,35096.1,44949.8
2022-06-06 03:43:17,32268.1,47777.8
2022-06-06 03:43:18,44617.5,35428.4
2022-06-06 03:43:19,44379.8,35666.1
2022-06-06 03:43:20,44468.8,35577
2022-06-06 03:43:21,52241.5,27804.4
2022-06-06 03:43:22,53135.8,26910.1
2022-06-06 03:43:23,51733.3,28312.5
2022-06-06 03:43:24,44827.7,35218.2
2022-06-06 03:43:25,38569.3,41476.6
2022-06-06 03:43:26,34737.1,45308.8
2022-06-06 03:43:27,34791.6,45254.4
2022-06-06 03:43:28,42835.2,37210.7
2022-06-06 03:43:29,53019.1,27026.9
2022-06-06 03:43:30,47045,33000.9
2022-06-06 03:43:31,49008.9,31036.9
2022-06-06 03:43:32,52974.9,27071.1
2022-06-06 03:43:33,50003.8,30042.1
2022-06-06 03:43:34,42809.2,37236.7
2022-06-06 03:43:35,38223.2,41822.7
2022-06-06 03:43:36,34178.6,45867.4
2022-06-06 03:43:37,31200.6,48845.3
2022-06-06 03:43:38,38304,41741.9
2022-06-06 03:43:39,45263.4,34782.6
2022-06-06 03:43:40,50927.8,29118.1
2022-06-06 03:43:41,57834.9,22210.9
2022-06-06 03:43:42,55360.4,24685.5
2022-06-06 03:43:43,47735.4,32310.5
2022-06-06 03:43:44,41338.2,38707.8
2022-06-06 03:43:45,37370.9,42675
2022-06-06 03:43:46,33845.8,46200.1
2022-06-06 03:43:47,35912.8,44133.1
2022-06-06 03:43:48,40777.1,39268.8
2022-06-06 03:43:49,41971.6,38074.3
2022-06-06 03:43:50,51034.3,29011.6
2022-06-06 03:43:51,55817.9,24227.9
2022-06-06 03:43:52,54839.1,25206.8
2022-06-06 03:43:53,47074.4,32971.5
2022-06-06 03:43:54,40410.9,39635.1
2022-06-06 03:43:55,36528.1,43517.8
2022-06-06 03:43:56,33329,46716.9
2022-06-06 03:43:57,36715.6,43330.3
2022-06-06 03:43:58,41438.6,38607.2
2022-06-06 03:43:59,39785.5,40260.4
2022-06-06 03:44:00,52385.8,27660.1
2022-06-06 03:44:01,54493.6,25552.2
2022-06-06 03:44:02,53463.4,26582.5
2022-06-06 03:44:03,45165.3,34880.6
2022-06-06 03:44:04,39559.9,40486
2022-06-06 03:44:05,36072,43973.9
2022-06-06 03:44:06,35500.1,44545.8
2022-06-06 03:44:07,39282.4,40763.5
2022-06-06 03:44:08,37964.6,42081.3
2022-06-06 03:44:09,43883.6,36162.4
2022-06-06 03:44:10,52043.9,28002
2022-06-06 03:44:11,56547.3,23498.7
2022-06-06 03:44:12,52798.3,27247.6
2022-06-06 03:44:13,43716.6,36329.3
2022-06-06 03:44:14,39045.2,41000.7
2022-06-06 03:44:15,35550.6,44495.3
2022-06-06 03:44:16,36326.6,43719.3
2022-06-06 03:44:17,40909,39136.9
2022-06-06 03:44:18,39201.9,40844.1
2022-06-06 03:44:19,42509,37537
2022-06-06 03:44:20,50696.5,29349.4
2022-06-06 03:44:21,57879.3,22166.7
2022-06-06 03:44:22,52899.8,27146.1
2022-06-06 03:44:23,42775.5,37270.4
2022-06-06 03:44:24,38894.3,41151.6
2022-06-06 03:44:25,35491.8,44554.1
2022-06-06 03:44:26,35782.6,44263.3
2022-06-06 03:44:27,41265.3,38780.6
2022-06-06 03:44:28,36866.8,43179.1
2022-06-06 03:44:29,41137.9,38908
2022-06-06 03:44:30,51455.2,28590.6
2022-06-06 03:44:31,61526.8,18519.1
2022-06-06 03:44:32,53087.3,26958.6
2022-06-06 03:44:33,42870.3,37175.6
2022-06-06 03:44:34,38666.1,41379.9
2022-06-06 03:44:35,37582.8,42463.1
2022-06-06 03:44:36,39339.7,40706.2
2022-06-06 03:44:37,41184.5,38861.4
2022-06-06 03:44:38,41319.8,38726.1
2022-06-06 03:44:39,41910.5,38135.5
2022-06-06 03:44:40,47773.4,32272.5
2022-06-06 03:44:41,54716,25329.9
2022-06-06 03:44:42,51048.1,28997.9
2022-06-06 03:44:43,41735.3,38310.6
2022-06-06 03:44:44,38010,42035.9
2022-06-06 03:44:45,35560,44485.9
2022-06-06 03:44:46,39795.4,40250.5
2022-06-06 03:44:47,40230.2,39815.7
2022-06-06 03:44:48,38170.2,41875.7
2022-06-06 03:44:49,43128.4,36917.4
2022-06-06 03:44:50,51058.8,28987
2022-06-06 03:44:51,58858.2,21187.6
2022-06-06 03:44:52,48861.6,31184.4
2022-06-06 03:44:53,41067.1,38978.8
2022-06-06 03:44:54,37544.7,42501.2
2022-06-06 03:44:55,36424.2,43621.7
2022-06-06 03:44:56,42461.8,37584.2
2022-06-06 03:44:57,39224.8,40821.1
2022-06-06 03:44:58,38316.4,41729.4
2022-06-06 03:44:59,42723.7,37322.2
2022-06-06 03:45:00,53604.5,26441.4
2022-06-06 03:45:01,58323.2,21722.7
2022-06-06 03:45:02,48721.1,31325
2022-06-06 03:45:03,40802,39243.9
2022-06-06 03:45:04,37345.9,42700
2022-06-06 03:45:05,38822.2,41223.7
2022-06-06 03:45:06,43364.6,36681.4
2022-06-06 03:45:07,40757.2,39288.7
2022-06-06 03:45:08,40129.5,39916.4
2022-06-06 03:45:09,41520.3,38525.7
2022-06-06 03:45:10,49873.6,30172.4
2022-06-06 03:45:11,54810.3,25235.7
2022-06-06 03:45:12,47744.5,32301.4
2022-06-06 03:45:13,39861.5,40184.5
2022-06-06 03:45:14,36494.7,43551.2
2022-06-06 03:45:15,41217.4,38828.5
2022-06-06 03:45:16,42630.3,37415.5
2022-06-06 03:45:17,39085.2,40960.7
2022-06-06 03:45:18,43526.9,36519.1
2022-06-06 03:45:19,46228.1,33817.8
2022-06-06 03:45:20,49080.7,30965.2
2022-06-06 03:45:21,54816,25229.9
2022-06-06 03:45:22,47413.2,32632.8
2022-06-06 03:45:23,39953.7,40092.2
2022-06-06 03:45:24,36609.9,43436
2022-06-06 03:45:25,43814.2,36231.7
2022-06-06 03:45:26,43420.4,36625.5
2022-06-06 03:45:27,37398,42647.9
2022-06-06 03:45:28,47718.7,32327.2
2022-06-06 03:45:29,49126.1,30919.8
2022-06-06 03:45:30,43806.4,36239.5
2022-06-06 03:45:31,53239.7,26806.2
2022-06-06 03:45:32,45173.3,34872.6
2022-06-06 03:45:33,38989.5,41056.4
2022-06-06 03:45:34,35512.2,44533.7
2022-06-06 03:45:35,40337.8,39708.1
2022-06-06 03:45:36,41809.4,38236.6
2022-06-06 03:45:37,36377.8,43668.2
2022-06-06 03:45:38,47704.9,32341.1
2022-06-06 03:45:39,47611.1,32434.9
2022-06-06 03:45:40,50001.4,30044.5
2022-06-06 03:45:41,53155.6,26890.3
2022-06-06 03:45:42,43317.5,36728.3
2022-06-06 03:45:43,38542.3,41503.6
2022-06-06 03:45:44,35212.5,44833.5
2022-06-06 03:45:45,41322.2,38723.7
2022-06-06 03:45:46,42454.8,37591.2
2022-06-06 03:45:47,39599.8,40446.1
2022-06-06 03:45:48,49151.1,30894.8
2022-06-06 03:45:49,49002.3,31043.6
2022-06-06 03:45:50,51993.9,28052
2022-06-06 03:45:51,52601.8,27444.2
2022-06-06 03:45:52,44104.5,35941.4
2022-06-06 03:45:53,38392.9,41653.1
2022-06-06 03:45:54,35227.5,44818.4
2022-06-06 03:45:55,37609.9,42436.1
2022-06-06 03:45:56,40215.9,39830
2022-06-06 03:45:57,38734.2,41311.8
2022-06-06 03:45:58,43753.1,36292.8
2022-06-06 03:45:59,47181,32864.9
2022-06-06 03:46:00,55977.6,24068.2
2022-06-06 03:46:01,53239.6,26806.3
2022-06-06 03:46:02,43343.3,36702.6
2022-06-06 03:46:03,38382.3,41663.6
2022-06-06 03:46:04,35089.1,44956.8
2022-06-06 03:46:05,40143.7,39902.1
2022-06-06 03:46:06,45530.6,34515.3
2022-06-06 03:46:07,46391.3,33654.5
2022-06-06 03:46:08,54453.7,25592.1
2022-06-06 03:46:09,60224.1,19821.9
2022-06-06 03:46:10,76054.3,3991.51
2022-06-06 03:46:11,78205.8,1840.2
2022-06-06 03:46:12,77847.9,2198.08
2022-06-06 03:46:13,77846.5,2199.41
2022-06-06 03:46:14,77846.2,2199.82
2022-06-06 03:46:15,77859,2186.86
2022-06-06 03:46:16,77880.7,2165.36
2022-06-06 03:46:17,77881.3,2164.6
2022-06-06 03:46:18,77882.4,2163.49
2022-06-06 03:46:19,77885.2,2160.74
2022-06-06 03:46:20,77884,2162
2022-06-06 03:46:21,77884.7,2161.26
2022-06-06 03:46:22,77886.2,2159.66
2022-06-06 03:46:23,77887.2,2158.78
2022-06-06 03:46:24,77887,2158.94
2022-06-06 03:46:25,77886.2,2159.73
2022-06-06 03:46:26,77886.7,2159.26
2022-06-06 03:46:27,77886.9,2158.97
2022-06-06 03:46:28,77885.7,2160.15
2022-06-06 03:46:29,77887.4,2158.44
2022-06-06 03:46:30,77886.8,2159.13
2022-06-06 03:46:31,77887,2158.81
2022-06-06 03:46:32,77886.6,2159.19
2022-06-06 03:46:33,77886.9,2159.02
2022-06-06 03:46:34,77889.4,2156.48
2022-06-06 03:46:35,77889.3,2156.61
2022-06-06 03:46:36,77887.9,2158
2022-06-06 03:46:37,77888.1,2157.73
2022-06-06 03:46:38,77887.2,2158.79
2022-06-06 03:46:39,77885.8,2160.14
2022-06-06 03:46:40,77883.6,2162.3
2022-06-06 03:46:41,77883.4,2162.5
2022-06-06 03:46:42,77883.1,2162.85
2022-06-06 03:46:43,77884.6,2161.21
2022-06-06 03:46:44,77885.5,2160.32
2022-06-06 03:46:45,77884.5,2161.5
2022-06-06 03:46:46,77883.4,2162.51
2022-06-06 03:46:47,77883.2,2162.73
2022-06-06 03:46:48,77883.2,2162.81
2022-06-06 03:46:49,77882.4,2163.52
2022-06-06 03:46:50,77883.2,2162.69
2022-06-06 03:46:51,77883.3,2162.65
2022-06-06 03:46:52,77883.9,2162.1
2022-06-06 03:46:53,77883.4,2162.45
2022-06-06 03:46:54,77883.6,2162.29
2022-06-06 03:46:55,77884.1,2161.84
2022-06-06 03:46:56,77883.6,2162.25
2022-06-06 03:46:57,77883.6,2162.27
2022-06-06 03:46:58,77882.9,2162.9
2022-06-06 03:46:59,77884.4,2161.44
2022-06-06 03:47:00,77881.7,2164.17
2022-06-06 03:47:01,77880.8,2165.09
2022-06-06 03:47:02,77885.5,2160.54
2022-06-06 03:47:03,77885.4,2160.57
2022-06-06 03:47:04,77885.4,2160.46
2022-06-06 03:47:05,77885.8,2160.17
2022-06-06 03:47:06,77881.7,2164.11
2022-06-06 03:47:07,77885.5,2160.45
2022-06-06 03:47:08,77885.8,2160.16
2022-06-06 03:47:09,77884.5,2161.4
2022-06-06 03:47:10,77885.5,2160.35
2022-06-06 03:47:11,77886.6,2159.41
2022-06-06 03:47:12,77885.9,2160.06
2022-06-06 03:47:13,77885.7,2160.23
2022-06-06 03:47:14,77885.8,2160.13
2022-06-06 03:47:15,77884.8,2161.04
2022-06-06 03:47:16,77884.1,2161.79
2022-06-06 03:47:17,77883.9,2162.07
2022-06-06 03:47:18,77883.3,2162.66
2022-06-06 03:47:19,77883.3,2162.65
2022-06-06 03:47:20,77882.6,2163.44
2022-06-06 03:47:21,77884.8,2161.2
2022-06-06 03:47:22,77884.7,2161.19
2022-06-06 03:47:23,77885.2,2160.68
2022-06-06 03:47:24,77887.4,2158.56
2022-06-06 03:47:25,77886.3,2159.66
2022-06-06 03:47:26,77885.9,2160
2022-06-06 03:47:27,77886.3,2159.57
2022-06-06 03:47:28,77885.3,2160.6
2022-06-06 03:47:29,77886.6,2159.32
2022-06-06 03:47:30,77885.5,2160.43
2022-06-06 03:47:31,77885.7,2160.22
2022-06-06 03:47:32,77885.5,2160.34
2022-06-06 03:47:33,77884.9,2160.98
2022-06-06 03:47:34,77884.6,2161.36
2022-06-06 03:47:35,77884.7,2161.26
2022-06-06 03:47:36,77886.4,2159.48
2022-06-06 03:47:37,77888,2157.84
2022-06-06 03:47:38,77884.7,2161.18
2022-06-06 03:47:39,77884.4,2161.55
2022-06-06 03:47:40,77883.8,2162.17
2022-06-06 03:47:41,77890.7,2155.18
2022-06-06 03:47:42,77887.9,2157.96
2022-06-06 03:47:43,77888.4,2157.48
2022-06-06 03:47:44,77888.2,2157.8
2022-06-06 03:47:45,77889.9,2156.16
2022-06-06 03:47:46,77889.3,2156.66
2022-06-06 03:47:47,77887.9,2157.94
2022-06-06 03:47:48,77888.3,2157.58
2022-06-06 03:47:49,77888,2157.93
2022-06-06 03:47:50,77890.2,2155.7
2022-06-06 03:47:51,77890.9,2154.97
2022-06-06 03:47:52,77890.8,2155.1
2022-06-06 03:47:53,77891.6,2154.36
2022-06-06 03:47:54,77891.4,2154.61
2022-06-06 03:47:55,77891.6,2154.5
2022-06-06 03:47:56,77891.1,2154.8
2022-06-06 03:47:57,77891.1,2154.87
2022-06-06 03:47:58,77890.4,2155.47
2022-06-06 03:47:59,77888.6,2157.32
2022-06-06 03:48:00,77888.6,2157.23
2022-06-06 03:48:01,77890.4,2155.57
2022-06-06 03:48:02,77890.9,2154.94
2022-06-06 03:48:03,77888.3,2157.6
2022-06-06 03:48:04,77888,2157.84
2022-06-06 03:48:05,77887.9,2157.95
2022-06-06 03:48:06,77888.3,2157.79
2022-06-06 03:48:07,77888.3,2157.61
2022-06-06 03:48:08,77889.1,2156.81
2022-06-06 03:48:09,77888.5,2157.47
2022-06-06 03:48:10,77889.3,2156.51
2022-06-06 03:48:11,77890.3,2155.59
2022-06-06 03:48:12,77889.4,2156.42
2022-06-06 03:48:13,77890.3,2155.55
2022-06-06 03:48:14,77888.5,2157.41
2022-06-06 03:48:15,77888.4,2157.45
2022-06-06 03:48:16,77889.7,2156.16
2022-06-06 03:48:17,77890.9,2155.11
2022-06-06 03:48:18,77890.4,2155.55
2022-06-06 03:48:19,77890.4,2155.57
2022-06-06 03:48:20,77890.7,2155.3
2022-06-06 03:48:21,77889.9,2155.95
2022-06-06 03:48:22,77890.4,2155.44
2022-06-06 03:48:23,77889.9,2156.05
2022-06-06 03:48:24,77889,2157.01
2022-06-06 03:48:25,77888.9,2157.02
2022-06-06 03:48:26,77888.5,2157.43
2022-06-06 03:48:27,77886.2,2159.66
2022-06-06 03:48:28,77888.3,2157.54
2022-06-06 03:48:29,77888.3,2157.63
2022-06-06 03:48:30,77887.7,2158.34
2022-06-06 03:48:31,77888.5,2157.41
2022-06-06 03:48:32,77890.1,2155.77
2022-06-06 03:48:33,77889.2,2156.71
2022-06-06 03:48:34,77889,2156.86
2022-06-06 03:48:35,77888.4,2157.41
2022-06-06 03:48:36,77888.7,2157.19
2022-06-06 03:48:37,77888.6,2157.34
2022-06-06 03:48:38,77889,2156.97
2022-06-06 03:48:39,77889.2,2156.78
2022-06-06 03:48:40,77889.1,2156.75
2022-06-06 03:48:41,77889.7,2156.28
2022-06-06 03:48:42,77887.9,2158.01
2022-06-06 03:48:43,77887.4,2158.56
2022-06-06 03:48:44,77887,2158.98
2022-06-06 03:48:45,77886.7,2159.27
2022-06-06 03:48:46,77888.5,2157.34
2022-06-06 03:48:47,77887.9,2158.06
2022-06-06 03:48:48,77887.3,2158.64
2022-06-06 03:48:49,77888.5,2157.43
2022-06-06 03:48:50,77887.9,2158.03
2022-06-06 03:48:51,77887.2,2158.69
2022-06-06 03:48:52,77887.2,2158.7
2022-06-06 03:48:53,77888.2,2157.72
2022-06-06 03:48:54,77888.2,2157.74
2022-06-06 03:48:55,77888.2,2157.74
2022-06-06 03:48:56,77888.4,2157.53
2022-06-06 03:48:57,77888.1,2157.85
2022-06-06 03:48:58,77887.4,2158.55
2022-06-06 03:48:59,77887.5,2158.43
2022-06-06 03:49:00,77887.5,2158.45
2022-06-06 03:49:01,77887,2158.99
2022-06-06 03:49:02,77888.9,2156.92
2022-06-06 03:49:03,77889.5,2156.47
2022-06-06 03:49:04,77888.6,2157.26
2022-06-06 03:49:05,77888.4,2157.51
2022-06-06 03:49:06,77888.4,2157.52
2022-06-06 03:49:07,77887.9,2157.96
2022-06-06 03:49:08,77888.2,2157.73
2022-06-06 03:49:09,77888.2,2157.71
2022-06-06 03:49:10,77888.1,2157.79
2022-06-06 03:49:11,77887.8,2158.05
2022-06-06 03:49:12,77887.7,2158.23
2022-06-06 03:49:13,77886.3,2159.74
2022-06-06 03:49:14,77887.5,2158.39
2022-06-06 03:49:15,77887.2,2158.7
2022-06-06 03:49:16,77887.2,2158.82
2022-06-06 03:49:17,77887,2158.93
2022-06-06 03:49:18,77885.7,2160.14
2022-06-06 03:49:19,77887.4,2158.39
2022-06-06 03:49:20,77889.3,2156.52
2022-06-06 03:49:21,77889.4,2156.46
2022-06-06 03:49:22,77889.7,2156.27
2022-06-06 03:49:23,77889.4,2156.55
2022-06-06 03:49:24,77889.1,2156.94
2022-06-06 03:49:25,77888.8,2157.13
2022-06-06 03:49:26,77890.1,2155.83
2022-06-06 03:49:27,77889.4,2156.56
2022-06-06 03:49:28,77889.2,2156.69
2022-06-06 03:49:29,77888,2157.8
2022-06-06 03:49:30,77887.6,2158.42
2022-06-06 03:49:31,77887.5,2158.48
2022-06-06 03:49:32,77887.9,2158.07
2022-06-06 03:49:33,77886.8,2159.09
2022-06-06 03:49:34,77887.8,2158.16
2022-06-06 03:49:35,77887.8,2158.06
2022-06-06 03:49:36,77888.5,2157.45
2022-06-06 03:49:37,77886.5,2159.4
2022-06-06 03:49:38,77890.1,2155.79
2022-06-06 03:49:39,77889.4,2156.56
2022-06-06 03:49:40,77889.8,2156.05
2022-06-06 03:49:41,77889.5,2156.42
2022-06-06 03:49:42,77889.6,2156.29
2022-06-06 03:49:43,77889.3,2156.7
2022-06-06 03:49:44,77889.3,2156.55
2022-06-06 03:49:45,77888.6,2157.34
2022-06-06 03:49:46,77888.3,2157.55
2022-06-06 03:49:47,77890.4,2155.59
2022-06-06 03:49:48,77887,2159
2022-06-06 03:49:49,77887.2,2158.66
2022-06-06 03:49:50,77886.9,2158.98
2022-06-06 03:49:51,77886.3,2159.58
2022-06-06 03:49:52,77885.6,2160.25
2022-06-06 03:49:53,77887.4,2158.56
2022-06-06 03:49:54,77886.7,2159.12
2022-06-06 03:49:55,77886.3,2159.56
2022-06-06 03:49:56,77887.8,2158.12
2022-06-06 03:49:57,77889,2156.92
2022-06-06 03:49:58,77888.5,2157.44
2022-06-06 03:49:59,77887.9,2158.06
2022-06-06 03:50:00,77888.2,2157.64
2022-06-06 03:50:01,77888.6,2157.39
2022-06-06 03:50:02,77890.1,2155.91
2022-06-06 03:50:03,77889.5,2156.4
2022-06-06 03:50:04,77888.8,2157.11
2022-06-06 03:50:05,77889.8,2156.11
2022-06-06 03:50:06,77889.4,2156.44
2022-06-06 03:50:07,77887.9,2157.97
2022-06-06 03:50:08,77887.9,2157.95
2022-06-06 03:50:09,77886.2,2159.6
2022-06-06 03:50:10,77887.1,2158.78
2022-06-06 03:50:11,77887.5,2158.35
2022-06-06 03:50:12,77889.1,2156.86
2022-06-06 03:50:13,77890.3,2155.66
2022-06-06 03:50:14,77890.5,2155.37
2022-06-06 03:50:15,77889.9,2155.91
2022-06-06 03:50:16,77889.8,2156.05
2022-06-06 03:50:17,77889.4,2156.56
2022-06-06 03:50:18,77888.3,2157.64
2022-06-06 03:50:19,77888,2157.99
2022-06-06 03:50:20,77890.5,2155.42
2022-06-06 03:50:21,77889.3,2156.72
2022-06-06 03:50:22,77889.6,2156.27
2022-06-06 03:50:23,77888.4,2157.48
2022-06-06 03:50:24,77887.2,2158.82
2022-06-06 03:50:25,77886.5,2159.43
2022-06-06 03:50:26,77888.5,2157.3
2022-06-06 03:50:27,77889.5,2156.43
2022-06-06 03:50:28,77889,2156.89
2022-06-06 03:50:29,77887.4,2158.49
2022-06-06 03:50:30,77886.6,2159.2
2022-06-06 03:50:31,77885.8,2160.09
2022-06-06 03:50:32,77886.9,2159.01
2022-06-06 03:50:33,77888.7,2157.32
2022-06-06 03:50:34,77889,2156.98
2022-06-06 03:50:35,77888.6,2157.22
2022-06-06 03:50:36,77891.1,2154.85
2022-06-06 03:50:37,77889.8,2156.13
2022-06-06 03:50:38,77890.4,2155.51
2022-06-06 03:50:39,77888.9,2157.1
2022-06-06 03:50:40,77888.7,2157.21
2022-06-06 03:50:41,77888.3,2157.51
2022-06-06 03:50:42,77889.4,2156.52
2022-06-06 03:50:43,77888.9,2157.07
2022-06-06 03:50:44,77888.7,2157.14
2022-06-06 03:50:45,77888.7,2157.19
2022-06-06 03:50:46,77888.2,2157.57
2022-06-06 03:50:47,77889.5,2156.5
2022-06-06 03:50:48,77889.1,2156.88
2022-06-06 03:50:49,77889.7,2156.36
2022-06-06 03:50:50,77888.8,2157.01
2022-06-06 03:50:51,77889.3,2156.64
2022-06-06 03:50:52,77888.8,2157.18
2022-06-06 03:50:53,77888.9,2156.96
2022-06-06 03:50:54,77887.8,2158.17
2022-06-06 03:50:55,77887.7,2158.08
2022-06-06 03:50:56,77886.8,2159.21
2022-06-06 03:50:57,77886.1,2159.75
2022-06-06 03:50:58,77886.7,2159.31
2022-06-06 03:50:59,77885.3,2160.53
2022-06-06 03:51:00,77885.5,2160.43
2022-06-06 03:51:01,77886.9,2159.1
2022-06-06 03:51:02,77888.2,2157.87
2022-06-06 03:51:03,77885.9,2159.98
2022-06-06 03:51:04,77886.2,2159.64
