time,usage
2022-06-06 04:06:48,0.995025
2022-06-06 04:06:47,3.81679
2022-06-06 04:06:46,2.49377
2022-06-06 04:06:45,0.5
2022-06-06 04:06:44,0.501253
2022-06-06 04:06:43,1.49626
2022-06-06 04:06:42,4.27136
2022-06-06 04:06:41,0.5
2022-06-06 04:06:40,0.5
2022-06-06 04:06:39,0.74813
2022-06-06 04:06:38,0.75188
2022-06-06 04:06:37,5.80808
2022-06-06 04:06:36,0.74813
2022-06-06 04:06:35,0.5
2022-06-06 04:06:34,6.06061
2022-06-06 04:06:33,6.03015
2022-06-06 04:06:32,13.3166
2022-06-06 04:06:31,0.501253
2022-06-06 04:06:30,0.74813
2022-06-06 04:06:29,0.5
2022-06-06 04:06:28,0.74813
2022-06-06 04:06:27,0.75
2022-06-06 04:06:26,0.75
2022-06-06 04:06:25,0.75
2022-06-06 04:06:24,0.74813
2022-06-06 04:06:23,2.99252
2022-06-06 04:06:22,4.52261
2022-06-06 04:06:21,1.49626
2022-06-06 04:06:20,0.74813
2022-06-06 04:06:19,0.74813
2022-06-06 04:06:18,7.71144
2022-06-06 04:06:17,4.75
2022-06-06 04:06:16,6.03015
2022-06-06 04:06:15,0.995025
2022-06-06 04:06:14,0.501253
2022-06-06 04:06:13,3.50877
2022-06-06 04:06:12,4.51128
2022-06-06 04:06:11,2.25564
2022-06-06 04:06:10,0.501253
2022-06-06 04:06:09,0.74813
2022-06-06 04:06:08,6.04534
2022-06-06 04:06:07,5.03778
2022-06-06 04:06:06,3.50877
2022-06-06 04:06:05,3.75
2022-06-06 04:06:04,0.501253
2022-06-06 04:06:03,5.56962
2022-06-06 04:06:02,0.74813
2022-06-06 04:06:01,5.5
2022-06-06 04:06:00,3.7594
2022-06-06 04:05:59,0.74813
2022-06-06 04:05:58,0.74813
2022-06-06 04:05:57,9.92366
2022-06-06 04:05:56,1.25313
2022-06-06 04:05:55,1.74129
2022-06-06 04:05:54,0.5
2022-06-06 04:05:53,0.74813
2022-06-06 04:05:52,5.26316
2022-06-06 04:05:51,4.79798
2022-06-06 04:05:50,3.23383
2022-06-06 04:05:49,2.75689
2022-06-06 04:05:48,0.74813
2022-06-06 04:05:47,1.25313
2022-06-06 04:05:46,3.7594
2022-06-06 04:05:45,5.03778
2022-06-06 04:05:44,3.75
2022-06-06 04:05:43,0.5
2022-06-06 04:05:42,3.00752
2022-06-06 04:05:41,3.77834
2022-06-06 04:05:40,5.45906
2022-06-06 04:05:39,1.5
2022-06-06 04:05:38,0.5
2022-06-06 04:05:37,3.00752
2022-06-06 04:05:36,4.0201
2022-06-06 04:05:35,3.79747
2022-06-06 04:05:34,1.75439
2022-06-06 04:05:33,0.75
2022-06-06 04:05:32,3.97022
2022-06-06 04:05:31,5.25
2022-06-06 04:05:30,3.01508
2022-06-06 04:05:29,0.501253
2022-06-06 04:05:28,4
2022-06-06 04:05:27,7.07071
2022-06-06 04:05:26,2.48139
2022-06-06 04:05:25,6
2022-06-06 04:05:24,1.75
2022-06-06 04:05:23,0.5
2022-06-06 04:05:22,0.75
2022-06-06 04:05:21,1.75
2022-06-06 04:05:20,5.98504
2022-06-06 04:05:19,5.31646
2022-06-06 04:05:18,0.74813
2022-06-06 04:05:17,0.74813
2022-06-06 04:05:16,0.75
2022-06-06 04:05:15,5.25
2022-06-06 04:05:14,4.01003
2022-06-06 04:05:13,0.501253
2022-06-06 04:05:12,3.2419
2022-06-06 04:05:11,5.26316
2022-06-06 04:05:10,5.52764
2022-06-06 04:05:09,2.25564
2022-06-06 04:05:08,0.74813
2022-06-06 04:05:07,2.25564
2022-06-06 04:05:06,6.29723
2022-06-06 04:05:05,1.49626
2022-06-06 04:05:04,0.501253
2022-06-06 04:05:03,0.5
2022-06-06 04:05:02,5.72139
2022-06-06 04:05:01,4.534
2022-06-06 04:05:00,4.27136
2022-06-06 04:04:59,0.5
2022-06-06 04:04:58,1.75439
2022-06-06 04:04:57,2.76382
2022-06-06 04:04:56,3.02267
2022-06-06 04:04:55,6.25
2022-06-06 04:04:54,0.75
2022-06-06 04:04:53,0.74813
2022-06-06 04:04:52,1.76322
2022-06-06 04:04:51,3.7594
2022-06-06 04:04:50,6.04534
