time,usage
2022-06-06 04:06:48,0.498753
2022-06-06 04:06:47,4.03023
2022-06-06 04:06:46,2.00501
2022-06-06 04:06:45,0.498753
2022-06-06 04:06:44,0.250627
2022-06-06 04:06:43,1.49626
2022-06-06 04:06:42,4.26065
2022-06-06 04:06:41,0.251256
2022-06-06 04:06:40,0.25
2022-06-06 04:06:39,0.746269
2022-06-06 04:06:38,0.251889
2022-06-06 04:06:37,5.5
2022-06-06 04:06:36,0.251256
2022-06-06 04:06:35,1.24688
2022-06-06 04:06:34,4.52261
2022-06-06 04:06:33,4.78589
2022-06-06 04:06:32,4.03023
2022-06-06 04:06:31,4.48878
2022-06-06 04:06:30,0
2022-06-06 04:06:29,0.5
2022-06-06 04:06:28,0.250627
2022-06-06 04:06:27,3.78788
2022-06-06 04:06:26,0.501253
2022-06-06 04:06:25,0.25
2022-06-06 04:06:24,0.5
2022-06-06 04:06:23,2.51256
2022-06-06 04:06:22,3.5533
2022-06-06 04:06:21,2.01511
2022-06-06 04:06:20,0.250627
2022-06-06 04:06:19,4.27136
2022-06-06 04:06:18,1.75439
2022-06-06 04:06:17,4.0201
2022-06-06 04:06:16,4.0201
2022-06-06 04:06:15,1
2022-06-06 04:06:14,0
2022-06-06 04:06:13,1.76768
2022-06-06 04:06:12,4.51128
2022-06-06 04:06:11,2.50627
2022-06-06 04:06:10,1.00251
2022-06-06 04:06:09,1.00251
2022-06-06 04:06:08,3.53535
2022-06-06 04:06:07,1.51515
2022-06-06 04:06:06,4.29293
2022-06-06 04:06:05,3.00752
2022-06-06 04:06:04,0
2022-06-06 04:06:03,2.51256
2022-06-06 04:06:02,3.76884
2022-06-06 04:06:01,4.0201
2022-06-06 04:06:00,1.25945
2022-06-06 04:05:59,0.250627
2022-06-06 04:05:58,1.50754
2022-06-06 04:05:57,1.25313
2022-06-06 04:05:56,9.1603
2022-06-06 04:05:55,0.75188
2022-06-06 04:05:54,0.250627
2022-06-06 04:05:53,0.75188
2022-06-06 04:05:52,2.267
2022-06-06 04:05:51,2.77078
2022-06-06 04:05:50,3.31633
2022-06-06 04:05:49,2.75
2022-06-06 04:05:48,0
2022-06-06 04:05:47,1.74564
2022-06-06 04:05:46,3.76884
2022-06-06 04:05:45,5.05051
2022-06-06 04:05:44,1.75
2022-06-06 04:05:43,0.5
2022-06-06 04:05:42,2.01511
2022-06-06 04:05:41,3.76884
2022-06-06 04:05:40,3.81679
2022-06-06 04:05:39,1.00251
2022-06-06 04:05:38,0.25
2022-06-06 04:05:37,2.51256
2022-06-06 04:05:36,4.26065
2022-06-06 04:05:35,4.29293
2022-06-06 04:05:34,2.24439
2022-06-06 04:05:33,0
2022-06-06 04:05:32,2.98508
2022-06-06 04:05:31,4.0201
2022-06-06 04:05:30,6.81818
2022-06-06 04:05:29,0.746269
2022-06-06 04:05:28,0
2022-06-06 04:05:27,7.0529
2022-06-06 04:05:26,1.5
2022-06-06 04:05:25,4.05063
2022-06-06 04:05:24,1.50376
2022-06-06 04:05:23,0.498753
2022-06-06 04:05:22,0.250627
2022-06-06 04:05:21,0.755667
2022-06-06 04:05:20,7.94045
2022-06-06 04:05:19,5.25
2022-06-06 04:05:18,0
2022-06-06 04:05:17,0.250627
2022-06-06 04:05:16,0
