time,in,out
2022-06-06 03:40:51,70.7464,-68.9849
2022-06-06 03:40:52,44.6396,-43.4874
2022-06-06 03:40:53,154.245,-127.441
2022-06-06 03:40:54,50.7193,-41.7625
2022-06-06 03:40:55,0,0
2022-06-06 03:40:56,2.31948,-2.42356
2022-06-06 03:40:57,0.176518,-0.184439
2022-06-06 03:40:58,0.579847,-0.996147
2022-06-06 03:40:59,0.0441531,-0.0758527
2022-06-06 03:41:00,0,0
2022-06-06 03:41:01,0,0
2022-06-06 03:41:02,0,0
2022-06-06 03:41:03,0,0
2022-06-06 03:41:04,0.381402,-0.655229
2022-06-06 03:41:05,0.242598,-0.416771
2022-06-06 03:41:06,0,0
2022-06-06 03:41:07,0,0
2022-06-06 03:41:08,0,0
2022-06-06 03:41:09,0,0
2022-06-06 03:41:10,0,0
2022-06-06 03:41:11,0,0
2022-06-06 03:41:12,0,0
2022-06-06 03:41:13,0.512013,-0.879613
2022-06-06 03:41:14,0.111987,-0.192387
2022-06-06 03:41:15,0.548653,-20.1214
2022-06-06 03:41:16,0.507347,-18.6066
2022-06-06 03:41:17,0,0
2022-06-06 03:41:18,0,0
2022-06-06 03:41:19,0,0
2022-06-06 03:41:20,0,0
2022-06-06 03:41:21,1.52007,-1.59803
2022-06-06 03:41:22,0.975926,-1.02597
2022-06-06 03:41:23,0,0
2022-06-06 03:41:24,0,0
2022-06-06 03:41:25,0,0
2022-06-06 03:41:26,0,0
2022-06-06 03:41:27,0,0
2022-06-06 03:41:28,0,0
2022-06-06 03:41:29,0,0
2022-06-06 03:41:30,0,0
2022-06-06 03:41:31,0,0
2022-06-06 03:41:32,0,0
2022-06-06 03:41:33,0.381218,-0.654913
2022-06-06 03:41:34,0.242782,-0.417087
2022-06-06 03:41:35,0,0
2022-06-06 03:41:36,0,0
2022-06-06 03:41:37,0,0
2022-06-06 03:41:38,0,0
2022-06-06 03:41:39,0,0
2022-06-06 03:41:40,0.315887,-0.315887
2022-06-06 03:41:41,0.292113,-0.292113
2022-06-06 03:41:42,1.18633,-12.5158
2022-06-06 03:41:43,0.0936664,-0.988181
2022-06-06 03:41:44,0,0
2022-06-06 03:41:45,0,0
2022-06-06 03:41:46,0,0
2022-06-06 03:41:47,0,0
2022-06-06 03:41:48,2.69494,-3.08557
2022-06-06 03:41:49,0.425063,-0.610427
2022-06-06 03:41:50,0,0
2022-06-06 03:41:51,0,0
2022-06-06 03:41:52,0,0
2022-06-06 03:41:53,0,0
2022-06-06 03:41:54,0,0
2022-06-06 03:41:55,0,0
2022-06-06 03:41:56,0,0
2022-06-06 03:41:57,0,0
2022-06-06 03:41:58,0,0
2022-06-06 03:41:59,0.512284,-0.880078
2022-06-06 03:42:00,0.111716,-0.191922
2022-06-06 03:42:01,0.324204,-0.556966
2022-06-06 03:42:02,0.299796,-0.515034
2022-06-06 03:42:03,0,0
2022-06-06 03:42:04,0,0
2022-06-06 03:42:05,0,0
2022-06-06 03:42:06,0,0
2022-06-06 03:42:07,2.05716,-2.16266
2022-06-06 03:42:08,0.438837,-0.461342
2022-06-06 03:42:09,0,0
2022-06-06 03:42:10,0,0
2022-06-06 03:42:11,0,0
2022-06-06 03:42:12,0,0
2022-06-06 03:42:13,0,0
2022-06-06 03:42:14,1.52289,-1.59123
2022-06-06 03:42:15,0.973108,-1.01677
2022-06-06 03:42:16,0,0
2022-06-06 03:42:17,0,0
2022-06-06 03:42:18,0.379983,-0.652791
2022-06-06 03:42:19,0.244017,-0.419209
2022-06-06 03:42:20,1.50759,-1.5849
2022-06-06 03:42:21,0.988409,-1.0391
2022-06-06 03:42:22,2.0519,-2.15713
2022-06-06 03:42:23,0.444098,-0.466873
2022-06-06 03:42:24,0,0
2022-06-06 03:42:25,0,0
2022-06-06 03:42:26,0,0
2022-06-06 03:42:27,0.577203,-0.991605
2022-06-06 03:42:28,0.0467971,-0.080395
2022-06-06 03:42:29,0,0
2022-06-06 03:42:30,0,0
2022-06-06 03:42:31,0,0
2022-06-06 03:42:32,0,0
2022-06-06 03:42:33,0,-0.398041
2022-06-06 03:42:34,0.379493,-0.510954
2022-06-06 03:42:35,0.244507,-0.163005
2022-06-06 03:42:36,0,0
2022-06-06 03:42:37,0,0
2022-06-06 03:42:38,0,0
2022-06-06 03:42:39,0,0
2022-06-06 03:42:40,0,0
2022-06-06 03:42:41,0,0
2022-06-06 03:42:42,0,0
2022-06-06 03:42:43,0,0
2022-06-06 03:42:44,0.513863,-0.88279
2022-06-06 03:42:45,0.110137,-0.18921
2022-06-06 03:42:46,0.324202,-0.556962
2022-06-06 03:42:47,0.299798,-0.515038
2022-06-06 03:42:48,0,0
2022-06-06 03:42:49,0,0
2022-06-06 03:42:50,0,0
2022-06-06 03:42:51,0,0
2022-06-06 03:42:52,0,0
2022-06-06 03:42:53,0,0
2022-06-06 03:42:54,0,0
2022-06-06 03:42:55,1.29685,-1.35504
2022-06-06 03:42:56,1.19915,-1.25296
2022-06-06 03:42:57,0,0
2022-06-06 03:42:58,0,0
2022-06-06 03:42:59,1.29672,-1.36322
2022-06-06 03:43:00,1.19928,-1.26078
2022-06-06 03:43:01,0,0
2022-06-06 03:43:02,0.38074,-0.654093
2022-06-06 03:43:03,0.243259,-0.417907
2022-06-06 03:43:04,0,0
2022-06-06 03:43:05,0,0
2022-06-06 03:43:06,0,0
2022-06-06 03:43:07,0,0
2022-06-06 03:43:08,0,0
2022-06-06 03:43:09,1.51407,-1.59171
2022-06-06 03:43:10,0.981934,-1.03229
2022-06-06 03:43:11,0,0
2022-06-06 03:43:12,0.57769,-0.992441
2022-06-06 03:43:13,0.0463103,-0.0795588
2022-06-06 03:43:14,0,0
2022-06-06 03:43:15,0,0
2022-06-06 03:43:16,0,0
2022-06-06 03:43:17,0,0
2022-06-06 03:43:18,0,0
2022-06-06 03:43:19,0.379035,-0.651162
2022-06-06 03:43:20,0.244965,-0.420838
2022-06-06 03:43:21,0,0
2022-06-06 03:43:22,0,0
2022-06-06 03:43:23,0,0
2022-06-06 03:43:24,0,0
2022-06-06 03:43:25,0,0
2022-06-06 03:43:26,0,0
2022-06-06 03:43:27,2.31765,-2.42165
2022-06-06 03:43:28,0.178346,-0.186348
2022-06-06 03:43:29,0.514386,-0.883689
2022-06-06 03:43:30,0.434169,-0.74588
2022-06-06 03:43:31,0.299445,-0.514431
2022-06-06 03:43:32,1.51997,-1.59792
2022-06-06 03:43:33,0.976032,-1.02608
2022-06-06 03:43:34,0,0
2022-06-06 03:43:35,0,0
2022-06-06 03:43:36,0,0
2022-06-06 03:43:37,0,0
2022-06-06 03:43:38,0,0
2022-06-06 03:43:39,0,0
2022-06-06 03:43:40,0,0
2022-06-06 03:43:41,0,0
2022-06-06 03:43:42,0,0
2022-06-06 03:43:43,0,0
2022-06-06 03:43:44,0,0
2022-06-06 03:43:45,0,0
2022-06-06 03:43:46,0,0
2022-06-06 03:43:47,0,0
2022-06-06 03:43:48,0.38001,-0.652837
2022-06-06 03:43:49,0.24399,-0.419163
2022-06-06 03:43:50,0,0
2022-06-06 03:43:51,0,0
2022-06-06 03:43:52,0,0
2022-06-06 03:43:53,0,0
2022-06-06 03:43:54,0,0
2022-06-06 03:43:55,0,0
2022-06-06 03:43:56,0,0
2022-06-06 03:43:57,0.578269,-0.993437
2022-06-06 03:43:58,0.0457306,-0.0785629
2022-06-06 03:43:59,0,0
2022-06-06 03:44:00,0,0
2022-06-06 03:44:01,2.31204,-2.4306
2022-06-06 03:44:02,0.183961,-0.193395
2022-06-06 03:44:03,2.05354,-2.15885
2022-06-06 03:44:04,0.820561,-1.11471
2022-06-06 03:44:05,0.245895,-0.422435
2022-06-06 03:44:06,0,0
2022-06-06 03:44:07,0,0
2022-06-06 03:44:08,0,0
2022-06-06 03:44:09,0,0
2022-06-06 03:44:10,0,0
2022-06-06 03:44:11,0,0
2022-06-06 03:44:12,0,0
2022-06-06 03:44:13,0.513632,-0.882394
2022-06-06 03:44:14,0.110368,-0.189606
2022-06-06 03:44:15,0,0
2022-06-06 03:44:16,0.324221,-0.556995
2022-06-06 03:44:17,0.299779,-0.515005
2022-06-06 03:44:18,0,0
2022-06-06 03:44:19,0,0
2022-06-06 03:44:20,0,0
2022-06-06 03:44:21,0,0
2022-06-06 03:44:22,0,0
2022-06-06 03:44:23,0,0
2022-06-06 03:44:24,0,0
2022-06-06 03:44:25,0,0
2022-06-06 03:44:26,0,0
2022-06-06 03:44:27,0,0
2022-06-06 03:44:28,0,0
2022-06-06 03:44:29,0,0
2022-06-06 03:44:30,0,0
2022-06-06 03:44:31,0,0
2022-06-06 03:44:32,0,0
2022-06-06 03:44:33,0.379995,-0.652813
2022-06-06 03:44:34,2.29162,-2.57181
2022-06-06 03:44:35,0.448382,-0.471376
2022-06-06 03:44:36,0.525031,-4.50214
2022-06-06 03:44:37,0.114969,-0.985858
2022-06-06 03:44:38,0,0
2022-06-06 03:44:39,0,0
2022-06-06 03:44:40,0,0
2022-06-06 03:44:41,0,0
2022-06-06 03:44:42,0.578169,-0.993265
2022-06-06 03:44:43,0.0458307,-0.0787348
2022-06-06 03:44:44,1.52006,-1.58827
2022-06-06 03:44:45,0.975942,-1.01973
2022-06-06 03:44:46,0,0
2022-06-06 03:44:47,0,0
2022-06-06 03:44:48,0.380469,-0.653626
2022-06-06 03:44:49,0.243531,-0.418374
2022-06-06 03:44:50,0,0
2022-06-06 03:44:51,1.5192,-1.59711
2022-06-06 03:44:52,0.9768,-1.02689
2022-06-06 03:44:53,0,0
2022-06-06 03:44:54,0,0
2022-06-06 03:44:55,0,0
2022-06-06 03:44:56,0,0
2022-06-06 03:44:57,0,0
2022-06-06 03:44:58,0,0
2022-06-06 03:44:59,0,0
2022-06-06 03:45:00,0.32422,-0.556994
2022-06-06 03:45:01,0.29978,-0.515006
2022-06-06 03:45:02,0,0
2022-06-06 03:45:03,0,0
2022-06-06 03:45:04,0,0
2022-06-06 03:45:05,0,0
2022-06-06 03:45:06,0.391012,-3.34804
2022-06-06 03:45:07,0.248988,-2.13196
2022-06-06 03:45:08,0,0
2022-06-06 03:45:09,0,0
2022-06-06 03:45:10,0,0
2022-06-06 03:45:11,0,0
2022-06-06 03:45:12,0,0
2022-06-06 03:45:13,0,0
2022-06-06 03:45:14,0.332503,-2.84705
2022-06-06 03:45:15,0.307497,-2.63295
2022-06-06 03:45:16,0,0
2022-06-06 03:45:17,0,-0.399463
2022-06-06 03:45:18,0.379979,-0.509856
2022-06-06 03:45:19,0.244021,-0.162681
2022-06-06 03:45:20,0,0
2022-06-06 03:45:21,1.80946,-2.24399
2022-06-06 03:45:22,1.31054,-1.45201
2022-06-06 03:45:23,0.590446,-5.06308
2022-06-06 03:45:24,0.0495536,-0.424922
2022-06-06 03:45:25,0,0
2022-06-06 03:45:26,1.29695,-1.35514
2022-06-06 03:45:27,1.19905,-1.25286
2022-06-06 03:45:28,0,0
2022-06-06 03:45:29,1.51883,-1.59672
2022-06-06 03:45:30,0.977169,-1.02728
2022-06-06 03:45:31,0,0
2022-06-06 03:45:32,0,0
2022-06-06 03:45:33,0,0
2022-06-06 03:45:34,0,0
2022-06-06 03:45:35,0,0
2022-06-06 03:45:36,0,0
2022-06-06 03:45:37,0,0
2022-06-06 03:45:38,0,0
2022-06-06 03:45:39,0,0
2022-06-06 03:45:40,0,0
2022-06-06 03:45:41,0,0
2022-06-06 03:45:42,0,0
2022-06-06 03:45:43,0,0
2022-06-06 03:45:44,0,0
2022-06-06 03:45:45,0,0
2022-06-06 03:45:46,0,0
2022-06-06 03:45:47,0,0
2022-06-06 03:45:48,1.51992,-1.59787
2022-06-06 03:45:49,0.976075,-1.02613
2022-06-06 03:45:50,0,0
2022-06-06 03:45:51,0,0
2022-06-06 03:45:52,0.377238,-0.648075
2022-06-06 03:45:53,0.246762,-0.423925
2022-06-06 03:45:54,0,0
2022-06-06 03:45:55,0,0
2022-06-06 03:45:56,2.31508,-2.41896
2022-06-06 03:45:57,0.432908,-0.693009
2022-06-06 03:45:58,0.487538,-0.883827
2022-06-06 03:45:59,0.685972,-1.28719
2022-06-06 03:46:00,0.246959,-0.493918
2022-06-06 03:46:01,0.533487,-1.06697
2022-06-06 03:46:02,0.335896,-0.671792
2022-06-06 03:46:03,0.542162,-0.977146
2022-06-06 03:46:04,0.244002,-0.419184
2022-06-06 03:46:05,0,0
2022-06-06 03:46:06,4.26178,-4.35937
2022-06-06 03:46:07,1.70622,-2.18362
2022-06-06 03:46:08,3.22193,-2.51371
2022-06-06 03:46:09,1.73441,-1.35876
2022-06-06 03:46:10,3.70911,-2.57469
2022-06-06 03:46:11,18.5843,-13.9604
2022-06-06 03:46:12,377.665,-90762.1
2022-06-06 03:46:13,1433.29,-401932
2022-06-06 03:46:14,2035.3,-503599
2022-06-06 03:46:15,2381.89,-548301
2022-06-06 03:46:16,2177.07,-490236
2022-06-06 03:46:17,1730.06,-387939
2022-06-06 03:46:18,3016.59,-680991
2022-06-06 03:46:19,2979.4,-669542
