time,in,out
2022-06-06 04:06:48,0,-253.154
2022-06-06 04:06:47,0,0
2022-06-06 04:06:46,0,0
2022-06-06 04:06:45,0,0
2022-06-06 04:06:44,0,0
2022-06-06 04:06:43,9.190984,0
2022-06-06 04:06:42,42.80902,0
2022-06-06 04:06:41,0,0
2022-06-06 04:06:40,0,0
2022-06-06 04:06:39,82.27603,0
2022-06-06 04:06:38,916.3069,0
2022-06-06 04:06:37,2493.417,0
2022-06-06 04:06:36,338.9539,0
2022-06-06 04:06:35,2474.731,0
2022-06-06 04:06:34,6293.558,0
2022-06-06 04:06:33,10389.719,0
2022-06-06 04:06:32,3687.038,0
2022-06-06 04:06:31,0,0
2022-06-06 04:06:30,0,0
2022-06-06 04:06:29,0,0
2022-06-06 04:06:28,5774.143,0
2022-06-06 04:06:27,26853.86,0
2022-06-06 04:06:26,0,0
2022-06-06 04:06:25,136.60629,0
2022-06-06 04:06:24,2313.597,-3.55195
2022-06-06 04:06:23,10089.847,-16.44805
2022-06-06 04:06:22,13829.302,-2.137855
2022-06-06 04:06:21,15358.648,-9.862145
2022-06-06 04:06:20,0,0
2022-06-06 04:06:19,1249.3227,-11.845224
2022-06-06 04:06:18,7924.113,-56.15478
2022-06-06 04:06:17,11004.056,0
2022-06-06 04:06:16,6962.508,0
2022-06-06 04:06:15,667.1622,0
2022-06-06 04:06:14,5967.285,0
2022-06-06 04:06:13,15980.013,0
2022-06-06 04:06:12,14504.026,0
2022-06-06 04:06:11,9729.514,0
2022-06-06 04:06:10,0,0
2022-06-06 04:06:09,1781.745,0
2022-06-06 04:06:08,9744.414,0
2022-06-06 04:06:07,9499.266,0
2022-06-06 04:06:06,16549.645,0
2022-06-06 04:06:05,3384.929,0
2022-06-06 04:06:04,0,0
2022-06-06 04:06:03,2485.911,0
2022-06-06 04:06:02,15434.195,0
2022-06-06 04:06:01,17733.3,0
2022-06-06 04:06:00,2746.592,0
2022-06-06 04:05:59,707.1075,0
2022-06-06 04:05:58,4014.053,0
2022-06-06 04:05:57,8519.362,0
2022-06-06 04:05:56,26709.15,0
2022-06-06 04:05:55,1266.3241,0
2022-06-06 04:05:54,751.9498,0
2022-06-06 04:05:53,4583.364,0
2022-06-06 04:05:52,6466.313,0
2022-06-06 04:05:51,10841.955,0
2022-06-06 04:05:50,10648.179,0
2022-06-06 04:05:49,1268.2395,0
2022-06-06 04:05:48,2689.019,0
2022-06-06 04:05:47,13740.002,0
2022-06-06 04:05:46,8764.46,0
2022-06-06 04:05:45,17302.52,0
2022-06-06 04:05:44,135.56143,0
2022-06-06 04:05:43,2572.82,-0.7050803
2022-06-06 04:05:42,11596.324,-3.29492
2022-06-06 04:05:41,13609.893,0
2022-06-06 04:05:40,8437.402,0
2022-06-06 04:05:39,317.339,0
2022-06-06 04:05:38,3609.913,-23.86969
2022-06-06 04:05:37,10846.611,-111.65755
2022-06-06 04:05:36,8391.985,-16.472768
2022-06-06 04:05:35,13474.152,0
2022-06-06 04:05:34,677.2425,0
2022-06-06 04:05:33,5149.163,0
2022-06-06 04:05:32,11313.932,-6.363556
2022-06-06 04:05:31,10721.973,-41.80482
2022-06-06 04:05:30,5681.689,-55.83163
2022-06-06 04:05:29,2393.477,0
2022-06-06 04:05:28,14427.757,0
2022-06-06 04:05:27,16307.063,0
2022-06-06 04:05:26,6940.828,0
2022-06-06 04:05:25,8344.934,0
2022-06-06 04:05:24,2529.941,0
2022-06-06 04:05:23,90.27355,0
2022-06-06 04:05:22,3676.721,0
2022-06-06 04:05:21,16396.735,0
2022-06-06 04:05:20,7588.675,0
2022-06-06 04:05:19,8855.596,0
2022-06-06 04:05:18,1986.323,0
2022-06-06 04:05:17,9503.382,0
2022-06-06 04:05:16,3406.043,0
2022-06-06 04:05:15,13219.716,0
2022-06-06 04:05:14,10540.536,0
2022-06-06 04:05:13,1534.8693,0
2022-06-06 04:05:12,8569.879,0
2022-06-06 04:05:11,9479.089,0
2022-06-06 04:05:10,15746.802,0
2022-06-06 04:05:09,9469.36,0
2022-06-06 04:05:08,496.4148,0
2022-06-06 04:05:07,5207.395,0
2022-06-06 04:05:06,13496.19,0
2022-06-06 04:05:05,0,0
2022-06-06 04:05:04,2275.141,0
2022-06-06 04:05:03,12421.64,0
2022-06-06 04:05:02,10709.018,-2.119435
2022-06-06 04:05:01,9734.728,-11.303126
2022-06-06 04:05:00,5051.473,-6.577439
2022-06-06 04:04:59,866.4024,0
2022-06-06 04:04:58,5319.047,0
2022-06-06 04:04:57,9169.581,0
2022-06-06 04:04:56,17186.77,-22.58575
2022-06-06 04:04:55,13282.195,-105.41425
2022-06-06 04:04:54,316.3179,0
2022-06-06 04:04:53,2381.815,0
2022-06-06 04:04:52,6611.898,0
2022-06-06 04:04:51,13839.269,0
2022-06-06 04:04:50,12434.701,0
2022-06-06 04:04:49,0,0
2022-06-06 04:04:48,0,0
2022-06-06 04:04:47,5319.251,0
2022-06-06 04:04:46,28462.17,0
2022-06-06 04:04:45,16650.578,0
2022-06-06 04:04:44,0,0
2022-06-06 04:04:43,316.3129,0
2022-06-06 04:04:42,4136.583,0
2022-06-06 04:04:41,14205.015,0
2022-06-06 04:04:40,8222.089,0
2022-06-06 04:04:39,0,0
2022-06-06 04:04:38,1266.9243,0
2022-06-06 04:04:37,7844.105,0
2022-06-06 04:04:36,12386.868,0
2022-06-06 04:04:35,15959.173,0
2022-06-06 04:04:34,2734.93,0
2022-06-06 04:04:33,1402.291,0
2022-06-06 04:04:32,7844.136,0
2022-06-06 04:04:31,10183.033,0
2022-06-06 04:04:30,19392.93,0
2022-06-06 04:04:29,3161.606,-3.530669
2022-06-06 04:04:28,496.8416,-16.469331
2022-06-06 04:04:27,3492.7,0
2022-06-06 04:04:26,7829.047,0
2022-06-06 04:04:25,13177.623,-9.170523
2022-06-06 04:04:24,10331.788,-42.82948
2022-06-06 04:04:23,1270.9442,-12.043507
2022-06-06 04:04:22,7534.652,-55.95649
2022-06-06 04:04:21,11247.991,0
2022-06-06 04:04:20,18159.19,0
2022-06-06 04:04:19,5059.223,0
2022-06-06 04:04:18,0,0
2022-06-06 04:04:17,5919.012,0
2022-06-06 04:04:16,28206.82,0
2022-06-06 04:04:15,3914.85,0
2022-06-06 04:04:14,5479.313,0
2022-06-06 04:04:13,1632.452,0
2022-06-06 04:04:12,10704.232,-4.946737
2022-06-06 04:04:11,15496.576,-23.05326
2022-06-06 04:04:10,4422.74,0
2022-06-06 04:04:09,0,0
2022-06-06 04:04:08,180.8733,0
2022-06-06 04:04:07,3232.916,0
2022-06-06 04:04:06,13349.264,-0.7067233
2022-06-06 04:04:05,10116.946,-3.293277
2022-06-06 04:04:04,589.0395,0
2022-06-06 04:04:03,5381.748,0
2022-06-06 04:04:02,13852.992,0
2022-06-06 04:04:01,9373.51,0
2022-06-06 04:04:00,11633.387,0
2022-06-06 04:03:59,14977.324,0
2022-06-06 04:03:58,0,0
2022-06-06 04:03:57,406.0208,0
2022-06-06 04:03:56,4394.143,0
2022-06-06 04:03:55,15200.589,-3.500784
2022-06-06 04:03:54,15974.278,-16.499216
2022-06-06 04:03:53,632.9688,0
2022-06-06 04:03:52,0,0
2022-06-06 04:03:51,3922.418,0
2022-06-06 04:03:50,20207.52,-21.7859
2022-06-06 04:03:49,10414.655,-102.2141
2022-06-06 04:03:48,2319.41,0
2022-06-06 04:03:47,135.87752,0
2022-06-06 04:03:46,1938.063,0
2022-06-06 04:03:45,9958.199,0
2022-06-06 04:03:44,20188.4,0
2022-06-06 04:03:43,10531.463,0
2022-06-06 04:03:42,136.37187,0
2022-06-06 04:03:41,3050.328,0
