time,free,used
2022-06-06 04:06:48,15656.7,352.48
2022-06-06 04:06:47,15656.9,352.277
2022-06-06 04:06:46,15593.2,415.973
2022-06-06 04:06:45,15593,416.187
2022-06-06 04:06:44,15593.2,415.949
2022-06-06 04:06:43,15593.2,415.949
2022-06-06 04:06:42,15593.3,415.922
2022-06-06 04:06:41,15593.9,415.285
2022-06-06 04:06:40,15593.9,415.285
2022-06-06 04:06:39,15593.9,415.293
2022-06-06 04:06:38,15594.1,415.039
2022-06-06 04:06:37,15594,415.215
2022-06-06 04:06:36,15594.2,415.004
2022-06-06 04:06:35,15594.2,415.004
2022-06-06 04:06:34,15594.1,415.07
2022-06-06 04:06:33,15594.3,414.84
2022-06-06 04:06:32,15595.1,414.137
2022-06-06 04:06:31,15595.2,414.035
2022-06-06 04:06:30,15595.4,413.789
2022-06-06 04:06:29,15595.2,414.035
2022-06-06 04:06:28,15595.4,413.789
2022-06-06 04:06:27,15595.3,413.871
2022-06-06 04:06:26,15595.4,413.832
2022-06-06 04:06:25,15595.1,414.086
2022-06-06 04:06:24,15595.1,414.078
2022-06-06 04:06:23,15594.8,414.363
2022-06-06 04:06:22,15594.9,414.293
2022-06-06 04:06:21,15594.9,414.324
2022-06-06 04:06:20,15595.8,413.434
2022-06-06 04:06:19,15595.6,413.543
2022-06-06 04:06:18,15595.5,413.672
2022-06-06 04:06:17,15595.2,414.027
2022-06-06 04:06:16,15594.7,414.523
2022-06-06 04:06:15,15594.4,414.809
2022-06-06 04:06:14,15594.1,415.055
2022-06-06 04:06:13,15594.5,414.684
2022-06-06 04:06:12,15594.9,414.309
2022-06-06 04:06:11,15595.1,414.113
2022-06-06 04:06:10,15595.1,414.039
2022-06-06 04:06:09,15594.8,414.348
2022-06-06 04:06:08,15595.4,413.793
2022-06-06 04:06:07,15596.2,412.949
2022-06-06 04:06:06,15596.1,413.106
2022-06-06 04:06:05,15595.4,413.789
2022-06-06 04:06:04,15595.1,414.129
2022-06-06 04:06:03,15595,414.145
2022-06-06 04:06:02,15595.5,413.691
2022-06-06 04:06:01,15595.3,413.848
2022-06-06 04:06:00,15595.1,414.07
2022-06-06 04:05:59,15595.2,414.027
2022-06-06 04:05:58,15595.4,413.813
2022-06-06 04:05:57,15595.5,413.688
2022-06-06 04:05:56,15595.7,413.465
2022-06-06 04:05:55,15594.4,414.82
2022-06-06 04:05:54,15594.4,414.805
2022-06-06 04:05:53,15594.2,414.996
2022-06-06 04:05:52,15594.3,414.879
2022-06-06 04:05:51,15594.3,414.926
2022-06-06 04:05:50,15594.1,415.106
2022-06-06 04:05:49,15594.7,414.508
2022-06-06 04:05:48,15594.2,414.957
2022-06-06 04:05:47,15594.6,414.578
2022-06-06 04:05:46,15594.8,414.43
2022-06-06 04:05:45,15593.7,415.535
2022-06-06 04:05:44,15593.3,415.856
2022-06-06 04:05:43,15592.9,416.316
2022-06-06 04:05:42,15593.4,415.836
2022-06-06 04:05:41,15593.3,415.895
2022-06-06 04:05:40,15592.7,416.508
2022-06-06 04:05:39,15592.5,416.664
2022-06-06 04:05:38,15592.5,416.668
2022-06-06 04:05:37,15593.9,415.254
2022-06-06 04:05:36,15594.9,414.305
2022-06-06 04:05:35,15594.8,414.438
2022-06-06 04:05:34,15594.5,414.727
2022-06-06 04:05:33,15594.3,414.871
2022-06-06 04:05:32,15594.5,414.715
2022-06-06 04:05:31,15594.8,414.395
2022-06-06 04:05:30,15594.5,414.703
2022-06-06 04:05:29,15595,414.215
2022-06-06 04:05:28,15595.2,413.969
2022-06-06 04:05:27,15594.8,414.422
2022-06-06 04:05:26,15594.4,414.82
2022-06-06 04:05:25,15594.7,414.5
2022-06-06 04:05:24,15595.2,413.961
2022-06-06 04:05:23,15595.4,413.769
2022-06-06 04:05:22,15595.4,413.762
2022-06-06 04:05:21,15595.2,413.984
2022-06-06 04:05:20,15595.7,413.519
2022-06-06 04:05:19,15595.2,413.965
2022-06-06 04:05:18,15595.4,413.82
2022-06-06 04:05:17,15595.4,413.828
2022-06-06 04:05:16,15595.5,413.723
2022-06-06 04:05:15,15595.4,413.742
2022-06-06 04:05:14,15595.2,413.992
2022-06-06 04:05:13,15595,414.172
2022-06-06 04:05:12,15594.5,414.644
2022-06-06 04:05:11,15594.6,414.559
2022-06-06 04:05:10,15594.6,414.543
2022-06-06 04:05:09,15594.6,414.543
2022-06-06 04:05:08,15594.6,414.586
2022-06-06 04:05:07,15594.9,414.332
2022-06-06 04:05:06,15594.8,414.406
2022-06-06 04:05:05,15594.3,414.871
2022-06-06 04:05:04,15594.8,414.41
2022-06-06 04:05:03,15594.7,414.477
2022-06-06 04:05:02,15595.1,414.113
2022-06-06 04:05:01,15595.1,414.062
