time,in,out
2022-06-06 04:06:48,1.5572104,0
2022-06-06 04:06:47,2.44279,0
2022-06-06 04:06:46,0,0
2022-06-06 04:06:45,0,0
2022-06-06 04:06:44,0,0
2022-06-06 04:06:43,104.50819,0
2022-06-06 04:06:42,163.49181,0
2022-06-06 04:06:41,0,0
2022-06-06 04:06:40,0,0
2022-06-06 04:06:39,0,0
2022-06-06 04:06:38,1143.1579,0
2022-06-06 04:06:37,1784.842,0
2022-06-06 04:06:36,0,0
2022-06-06 04:06:35,2770.674,0
2022-06-06 04:06:34,8517.207,0
2022-06-06 04:06:33,11920.157,0
2022-06-06 04:06:32,13170.329,0
2022-06-06 04:06:31,7509.633,0
2022-06-06 04:06:30,0,0
2022-06-06 04:06:29,0,0
2022-06-06 04:06:28,5585.364,0
2022-06-06 04:06:27,8650.636,0
2022-06-06 04:06:26,0,0
2022-06-06 04:06:25,0,0
2022-06-06 04:06:24,2109.418,0
2022-06-06 04:06:23,8791.92,0
2022-06-06 04:06:22,12176.405,0
2022-06-06 04:06:21,5594.257,0
2022-06-06 04:06:20,4532.198,0
2022-06-06 04:06:19,8802.983,0
2022-06-06 04:06:18,9216.975,-1.5683974
2022-06-06 04:06:17,13874.774,-2.431603
2022-06-06 04:06:16,6370.102,0
2022-06-06 04:06:15,466.9683,0
2022-06-06 04:06:14,5729.296,0
2022-06-06 04:06:13,14897.292,0
2022-06-06 04:06:12,11435.032,0
2022-06-06 04:06:11,4672.991,0
2022-06-06 04:06:10,3181.905,0
2022-06-06 04:06:09,7178.609,0
2022-06-06 04:06:08,10420.062,0
2022-06-06 04:06:07,10781.388,0
2022-06-06 04:06:06,15311.023,0
2022-06-06 04:06:05,4200.402,0
2022-06-06 04:06:04,3014.972,0
2022-06-06 04:06:03,7584.431,0
2022-06-06 04:06:02,12693.256,0
2022-06-06 04:06:01,13759.105,0
2022-06-06 04:06:00,1860.236,0
2022-06-06 04:05:59,1306.924,0
2022-06-06 04:05:58,3729.827,0
2022-06-06 04:05:57,15800.956,0
2022-06-06 04:05:56,20980.79,0
2022-06-06 04:05:55,933.5061,0
2022-06-06 04:05:54,703.5296,0
2022-06-06 04:05:53,4906.638,0
2022-06-06 04:05:52,9725.643,0
2022-06-06 04:05:51,11234.326,0
2022-06-06 04:05:50,10354.688,0
2022-06-06 04:05:49,3267.174,0
2022-06-06 04:05:48,1003.9053,0
2022-06-06 04:05:47,8582.234,-6.273339
2022-06-06 04:05:46,17322.87,-9.726661
2022-06-06 04:05:45,12171.086,0
2022-06-06 04:05:44,3415.909,0
2022-06-06 04:05:43,2520.729,0
2022-06-06 04:05:42,9006.1,-78.53598
2022-06-06 04:05:41,13561.021,-121.46402
2022-06-06 04:05:40,9810.139,0
2022-06-06 04:05:39,1710.012,0
2022-06-06 04:05:38,4619.522,0
2022-06-06 04:05:37,10370.261,0
2022-06-06 04:05:36,11309.125,0
2022-06-06 04:05:35,12309.107,0
2022-06-06 04:05:34,3887.984,0
2022-06-06 04:05:33,3409.776,0
2022-06-06 04:05:32,9302.254,0
2022-06-06 04:05:31,15175.05,0
2022-06-06 04:05:30,13840.92,0
2022-06-06 04:05:29,0,0
2022-06-06 04:05:28,8043.635,0
2022-06-06 04:05:27,14848.926,0
2022-06-06 04:05:26,8451.683,0
2022-06-06 04:05:25,8417.057,0
2022-06-06 04:05:24,1710.699,0
2022-06-06 04:05:23,0,0
2022-06-06 04:05:22,703.5768,0
2022-06-06 04:05:21,12940.972,0
2022-06-06 04:05:20,24183.42,0
2022-06-06 04:05:19,9020.028,-7.841356
2022-06-06 04:05:18,0,-12.158644
2022-06-06 04:05:17,0,0
2022-06-06 04:05:16,7135.058,0
2022-06-06 04:05:15,16272.751,0
