time,in,out
2022-06-06 04:06:48,216.6339,0
2022-06-06 04:06:47,235.3661,0
2022-06-06 04:06:46,0,0
2022-06-06 04:06:45,0,0
2022-06-06 04:06:44,0,0
2022-06-06 04:06:43,116.91308,0
2022-06-06 04:06:42,127.08692,0
2022-06-06 04:06:41,0,0
2022-06-06 04:06:40,0,0
2022-06-06 04:06:39,0,0
2022-06-06 04:06:38,1418.1513,0
2022-06-06 04:06:37,1541.8487,0
2022-06-06 04:06:36,120.76248,0
2022-06-06 04:06:35,3378.909,0
2022-06-06 04:06:34,8326.22,0
2022-06-06 04:06:33,10005.698,0
2022-06-06 04:06:32,5208.41,0
2022-06-06 04:06:31,0,0
2022-06-06 04:06:30,0,0
2022-06-06 04:06:29,0,0
2022-06-06 04:06:28,0,0
2022-06-06 04:06:27,11916.302,0
2022-06-06 04:06:26,12947.698,0
2022-06-06 04:06:25,2668.182,0
2022-06-06 04:06:24,5353.188,-3.83339
2022-06-06 04:06:23,8308.864,-4.16661
2022-06-06 04:06:22,17542.69,-3.833643
2022-06-06 04:06:21,12399.078,-4.166357
2022-06-06 04:06:20,0,0
2022-06-06 04:06:19,1349.4449,0
2022-06-06 04:06:18,7600.053,0
2022-06-06 04:06:17,12308.488,0
2022-06-06 04:06:16,6134.014,0
2022-06-06 04:06:15,1103.9347,0
2022-06-06 04:06:14,8326.193,0
2022-06-06 04:06:13,14493.117,0
2022-06-06 04:06:12,15429.094,0
2022-06-06 04:06:11,8799.661,0
2022-06-06 04:06:10,0,0
2022-06-06 04:06:09,2330.63,0
2022-06-06 04:06:08,6826.7,0
2022-06-06 04:06:07,13498.226,0
2022-06-06 04:06:06,14016.646,0
2022-06-06 04:06:05,4799.798,0
2022-06-06 04:06:04,0,0
2022-06-06 04:06:03,1104.2715,0
2022-06-06 04:06:02,12485.365,0
2022-06-06 04:06:01,18523.05,0
2022-06-06 04:06:00,6799.312,0
2022-06-06 04:05:59,2085.343,0
2022-06-06 04:05:58,3861.296,0
2022-06-06 04:05:57,2592.456,0
2022-06-06 04:05:56,17130.91,0
2022-06-06 04:05:55,17593.99,0
2022-06-06 04:05:54,1840.148,0
2022-06-06 04:05:53,4330.796,0
2022-06-06 04:05:52,7440.268,0
2022-06-06 04:05:51,11957.388,0
2022-06-06 04:05:50,8671.464,0
2022-06-06 04:05:49,1599.9353,0
2022-06-06 04:05:48,2576.033,0
2022-06-06 04:05:47,11018.492,0
2022-06-06 04:05:46,18255.74,0
2022-06-06 04:05:45,10869.752,0
2022-06-06 04:05:44,799.983,0
2022-06-06 04:05:43,3066.699,0
2022-06-06 04:05:42,11428.672,0
2022-06-06 04:05:41,14197.159,0
2022-06-06 04:05:40,6848.718,0
2022-06-06 04:05:39,1066.7515,0
2022-06-06 04:05:38,6010.664,0
2022-06-06 04:05:37,10090.81,0
2022-06-06 04:05:36,10613.887,0
2022-06-06 04:05:35,9417.933,0
2022-06-06 04:05:34,2266.707,0
2022-06-06 04:05:33,5642.87,-7.666943
2022-06-06 04:05:32,13004.085,-8.333057
2022-06-06 04:05:31,11146.026,0
2022-06-06 04:05:30,3999.018,0
2022-06-06 04:05:29,3435.454,0
2022-06-06 04:05:28,7168.208,-5.751666
2022-06-06 04:05:27,14408.807,-6.248334
2022-06-06 04:05:26,16013.078,0
2022-06-06 04:05:25,7742.628,0
2022-06-06 04:05:24,3199.825,0
2022-06-06 04:05:23,0,-74.74765
2022-06-06 04:05:22,6257.514,-81.25235
2022-06-06 04:05:21,15387.982,0
2022-06-06 04:05:20,9330.504,0
2022-06-06 04:05:19,0,0
2022-06-06 04:05:18,3314.608,0
2022-06-06 04:05:17,8630.486,0
2022-06-06 04:05:16,13435.342,0
2022-06-06 04:05:15,15046.258,0
2022-06-06 04:05:14,6933.305,0
2022-06-06 04:05:13,3557.926,0
2022-06-06 04:05:12,8527.516,0
2022-06-06 04:05:11,13284.899,0
2022-06-06 04:05:10,14454.038,0
2022-06-06 04:05:09,5999.62,0
2022-06-06 04:05:08,490.6232,0
2022-06-06 04:05:07,8628.801,0
2022-06-06 04:05:06,9904.55,0
2022-06-06 04:05:05,1200.0261,0
2022-06-06 04:05:04,6502.716,0
2022-06-06 04:05:03,9396.337,0
2022-06-06 04:05:02,10137.846,0
2022-06-06 04:05:01,12807.464,0
2022-06-06 04:05:00,4935.637,0
2022-06-06 04:04:59,1103.9938,0
2022-06-06 04:04:58,3898.619,-9.583142
2022-06-06 04:04:57,10906.969,-35.3343
2022-06-06 04:04:56,18356.36,-27.08256
2022-06-06 04:04:55,10534.056,0
2022-06-06 04:04:54,0,0
2022-06-06 04:04:53,3435.05,0
2022-06-06 04:04:52,6498.886,-42.1695
2022-06-06 04:04:51,14292.474,-45.8305
2022-06-06 04:04:50,12265.59,0
2022-06-06 04:04:49,0,0
2022-06-06 04:04:48,0,0
2022-06-06 04:04:47,0,0
2022-06-06 04:04:46,22696.82,0
2022-06-06 04:04:45,26993.95,0
2022-06-06 04:04:44,2533.234,0
2022-06-06 04:04:43,735.9542,0
2022-06-06 04:04:42,9140.304,0
2022-06-06 04:04:41,12749.232,0
2022-06-06 04:04:40,5348.448,0
2022-06-06 04:04:39,1466.0621,0
2022-06-06 04:04:38,0,0
2022-06-06 04:04:37,5520.061,0
2022-06-06 04:04:36,16672.002,0
2022-06-06 04:04:35,16506.62,0
2022-06-06 04:04:34,5333.317,0
2022-06-06 04:04:33,1717.466,0
2022-06-06 04:04:32,5546.561,0
2022-06-06 04:04:31,12587.969,0
2022-06-06 04:04:30,14361.87,0
2022-06-06 04:04:29,5466.135,0
2022-06-06 04:04:28,858.7161,0
2022-06-06 04:04:27,3632.29,-13.418354
2022-06-06 04:04:26,9434.393,-14.581646
2022-06-06 04:04:25,13444.379,0
2022-06-06 04:04:24,6934.222,0
2022-06-06 04:04:23,1839.981,0
2022-06-06 04:04:22,9237.209,0
2022-06-06 04:04:21,13510.047,-1.91686
2022-06-06 04:04:20,14229.237,-2.08314
2022-06-06 04:04:19,8799.526,0
2022-06-06 04:04:18,0,0
2022-06-06 04:04:17,0,0
2022-06-06 04:04:16,15578.959,0
2022-06-06 04:04:15,22084.54,0
2022-06-06 04:04:14,5600.501,0
2022-06-06 04:04:13,1472.1047,-1.916803
2022-06-06 04:04:12,13375.165,-2.083197
2022-06-06 04:04:11,16234.888,0
2022-06-06 04:04:10,3733.842,0
2022-06-06 04:04:09,0,0
2022-06-06 04:04:08,0,0
2022-06-06 04:04:07,5520.888,0
2022-06-06 04:04:06,13236.36,0
2022-06-06 04:04:05,9093.374,0
2022-06-06 04:04:04,1333.3774,0
2022-06-06 04:04:03,5766.319,0
2022-06-06 04:04:02,10191.765,0
2022-06-06 04:04:01,10400.356,0
2022-06-06 04:04:00,10345.55,0
2022-06-06 04:03:59,10501.901,0
2022-06-06 04:03:58,7066.109,0
2022-06-06 04:03:57,0,0
2022-06-06 04:03:56,8587.776,0
2022-06-06 04:03:55,19512.77,0
2022-06-06 04:03:54,11190.109,0
2022-06-06 04:03:53,133.34455,0
2022-06-06 04:03:52,0,0
2022-06-06 04:03:51,7237.308,0
2022-06-06 04:03:50,16943.49,0
2022-06-06 04:03:49,11339.219,0
2022-06-06 04:03:48,1599.9805,0
2022-06-06 04:03:47,0,0
2022-06-06 04:03:46,3557.438,0
2022-06-06 04:03:45,11348.737,0
2022-06-06 04:03:44,16229.519,0
2022-06-06 04:03:43,11376.234,0
2022-06-06 04:03:42,2800.071,-7.66663
2022-06-06 04:03:41,858.727,-8.33337
2022-06-06 04:03:40,12095.746,0
2022-06-06 04:03:39,20965.7,0
2022-06-06 04:03:38,10703.744,0
2022-06-06 04:03:37,1200.0863,0
2022-06-06 04:03:36,4538.989,0
2022-06-06 04:03:35,7140.935,0
2022-06-06 04:03:34,7920.546,0
2022-06-06 04:03:33,5999.53,0
2022-06-06 04:03:32,1472.1657,0
2022-06-06 04:03:31,4912.191,0
2022-06-06 04:03:30,14884.494,0
2022-06-06 04:03:29,13371.182,0
2022-06-06 04:03:28,1199.9674,0
2022-06-06 04:03:27,5766.069,0
2022-06-06 04:03:26,14117.059,0
2022-06-06 04:03:25,15156.558,0
2022-06-06 04:03:24,7568.281,0
2022-06-06 04:03:23,400.0324,0
2022-06-06 04:03:22,2576.271,0
2022-06-06 04:03:21,4639.915,0
2022-06-06 04:03:20,11323.879,0
2022-06-06 04:03:19,13812.418,0
2022-06-06 04:03:18,3999.518,0
2022-06-06 04:03:17,3680.568,0
2022-06-06 04:03:16,7680.161,0
2022-06-06 04:03:15,10010.009,0
2022-06-06 04:03:14,16959.51,0
2022-06-06 04:03:13,11333.752,0
2022-06-06 04:03:12,490.6857,-1.916741
2022-06-06 04:03:11,5317.366,-2.083259
2022-06-06 04:03:10,8879.905,0
2022-06-06 04:03:09,6943.914,0
2022-06-06 04:03:08,7861.529,0
2022-06-06 04:03:07,5066.6,-95.8517
2022-06-06 04:03:06,4171.521,-104.1483
2022-06-06 04:03:05,9316.739,0
2022-06-06 04:03:04,13543.502,0
2022-06-06 04:03:03,11641.185,0
2022-06-06 04:03:02,2799.053,-9.585165
2022-06-06 04:03:01,736.1992,-10.414835
2022-06-06 04:03:00,13803.7,0
2022-06-06 04:02:59,20756.27,0
2022-06-06 04:02:58,7199.827,0
2022-06-06 04:02:57,0,0
2022-06-06 04:02:56,1966.545,-36.41751
2022-06-06 04:02:55,7411.873,-39.58249
2022-06-06 04:02:54,16160.053,0
2022-06-06 04:02:53,11333.528,0
2022-06-06 04:02:52,0,0
2022-06-06 04:02:51,3557.503,0
2022-06-06 04:02:50,14171.819,0
2022-06-06 04:02:49,22363.67,0
2022-06-06 04:02:48,12131.008,0
2022-06-06 04:02:47,0,0
2022-06-06 04:02:46,4906.046,0
2022-06-06 04:02:45,9749.829,0
2022-06-06 04:02:44,9829.153,0
2022-06-06 04:02:43,10986.695,0
2022-06-06 04:02:42,6000.277,0
2022-06-06 04:02:41,5399.099,0
2022-06-06 04:02:40,16293.684,0
2022-06-06 04:02:39,21758.17,0
2022-06-06 04:02:38,11333.05,0
2022-06-06 04:02:37,0,0
2022-06-06 04:02:36,0,0
2022-06-06 04:02:35,6624.905,0
2022-06-06 04:02:34,11124.758,0
2022-06-06 04:02:33,6596.849,0
2022-06-06 04:02:32,2533.487,0
2022-06-06 04:02:31,0,0
2022-06-06 04:02:30,2085.293,0
2022-06-06 04:02:29,2266.707,0
2022-06-06 04:02:28,981.431,0
2022-06-06 04:02:27,5850.863,0
2022-06-06 04:02:26,14399.629,0
2022-06-06 04:02:25,15887.544,0
2022-06-06 04:02:24,6400.534,0
2022-06-06 04:02:23,736.1748,0
2022-06-06 04:02:22,9265.554,0
2022-06-06 04:02:21,14964.476,0
2022-06-06 04:02:20,13014.077,0
2022-06-06 04:02:19,7331.718,0
2022-06-06 04:02:18,613.3631,0
2022-06-06 04:02:17,4591.927,0
2022-06-06 04:02:16,7088.091,0
2022-06-06 04:02:15,10916.8,0
2022-06-06 04:02:14,8533.819,0
2022-06-06 04:02:13,0,0
2022-06-06 04:02:12,6379.2,0
2022-06-06 04:02:11,15887.722,0
2022-06-06 04:02:10,15375.982,0
2022-06-06 04:02:09,9690.645,0
2022-06-06 04:02:08,3866.45,0
2022-06-06 04:02:07,5030.83,0
2022-06-06 04:02:06,10372.458,0
2022-06-06 04:02:05,9749.028,0
2022-06-06 04:02:04,7498.365,0
2022-06-06 04:02:03,2933.319,0
2022-06-06 04:02:02,5888.753,0
2022-06-06 04:02:01,13024.461,0
2022-06-06 04:02:00,16031.928,0
2022-06-06 04:01:59,15609.654,0
2022-06-06 04:01:58,6533.204,0
2022-06-06 04:01:57,0,0
2022-06-06 04:01:56,0,0
2022-06-06 04:01:55,5642.913,0
2022-06-06 04:01:54,12512.241,0
2022-06-06 04:01:53,6932.846,0
2022-06-06 04:01:52,13127.36,0
2022-06-06 04:01:51,15123.447,0
2022-06-06 04:01:50,933.1934,0
2022-06-06 04:01:49,0,-1.916456
2022-06-06 04:01:48,16686.125,-2.083544
2022-06-06 04:01:47,25124.41,0
2022-06-06 04:01:46,11032.278,0
2022-06-06 04:01:45,3733.188,0
2022-06-06 04:01:44,0,0
2022-06-06 04:01:43,0,0
2022-06-06 04:01:42,6010.865,0
2022-06-06 04:01:41,14137.379,0
2022-06-06 04:01:40,8513.073,0
2022-06-06 04:01:39,266.6828,0
2022-06-06 04:01:38,1962.633,0
2022-06-06 04:01:37,10598.818,0
2022-06-06 04:01:36,19749.68,0
2022-06-06 04:01:35,16003.443,0
2022-06-06 04:01:34,4933.425,0
2022-06-06 04:01:33,7360.663,0
2022-06-06 04:01:32,11556.808,0
2022-06-06 04:01:31,3866.529,0
2022-06-06 04:01:30,0,0
2022-06-06 04:01:29,0,0
2022-06-06 04:01:28,0,0
2022-06-06 04:01:27,12763.947,0
2022-06-06 04:01:26,22817.46,0
2022-06-06 04:01:25,13532.903,0
2022-06-06 04:01:24,14071.563,0
2022-06-06 04:01:23,11657.114,0
2022-06-06 04:01:22,933.0151,0
2022-06-06 04:01:21,20615.44,0
2022-06-06 04:01:20,31963.93,0
2022-06-06 04:01:19,10396.631,0
2022-06-06 04:01:18,0,0
2022-06-06 04:01:17,0,0
2022-06-06 04:01:16,981.3301,0
2022-06-06 04:01:15,8671.464,0
2022-06-06 04:01:14,15259.104,-5.749916
2022-06-06 04:01:13,7600.102,-6.250084
2022-06-06 04:01:12,0,0
2022-06-06 04:01:11,0,0
2022-06-06 04:01:10,1472.0932,0
2022-06-06 04:01:09,10923.232,0
2022-06-06 04:01:08,10132.675,-109.26565
2022-06-06 04:01:07,0,-135.9879
2022-06-06 04:01:06,0,-18.74645
2022-06-06 04:01:05,2698.545,0
2022-06-06 04:01:04,2933.455,0
2022-06-06 04:01:03,0,0
2022-06-06 04:01:02,4170.354,0
2022-06-06 04:01:01,12139.063,-3.833376
2022-06-06 04:01:00,12069.769,-4.166624
2022-06-06 04:00:59,8549.049,0
2022-06-06 04:00:58,4799.765,0
2022-06-06 04:00:57,0,0
2022-06-06 04:00:56,6869.386,0
2022-06-06 04:00:55,17648.14,0
2022-06-06 04:00:54,20757.17,0
2022-06-06 04:00:53,10533.299,0
2022-06-06 04:00:52,2331.031,0
2022-06-06 04:00:51,9648.236,0
2022-06-06 04:00:50,13498.415,0
2022-06-06 04:00:49,9087.403,0
2022-06-06 04:00:48,3066.914,0
2022-06-06 04:00:47,0,0
2022-06-06 04:00:46,0,0
2022-06-06 04:00:45,18768.9,0
2022-06-06 04:00:44,24324.37,0
2022-06-06 04:00:43,6597.18,-9.582419
2022-06-06 04:00:42,2533.556,-10.417581
2022-06-06 04:00:41,9200.557,0
2022-06-06 04:00:40,22267.08,0
2022-06-06 04:00:39,18116.89,0
2022-06-06 04:00:38,5567.556,0
2022-06-06 04:00:37,505.3346,-32.58453
2022-06-06 04:00:36,114.57946,-35.41547
2022-06-06 04:00:35,4293.747,0
2022-06-06 04:00:34,11045.054,0
2022-06-06 04:00:33,12575.355,0
2022-06-06 04:00:32,6133.843,0
2022-06-06 04:00:31,1840.27,0
2022-06-06 04:00:30,11937.261,0
2022-06-06 04:00:29,22084.84,0
2022-06-06 04:00:28,14473.918,0
2022-06-06 04:00:27,2399.711,0
2022-06-06 04:00:26,0,0
2022-06-06 04:00:25,3066.621,0
2022-06-06 04:00:24,8116.912,0
2022-06-06 04:00:23,5200.467,0
2022-06-06 04:00:22,613.3918,0
2022-06-06 04:00:21,5695.862,0
2022-06-06 04:00:20,10987.381,0
2022-06-06 04:00:19,5999.365,0
2022-06-06 04:00:18,0,0
2022-06-06 04:00:17,0,0
2022-06-06 04:00:16,0,0
2022-06-06 04:00:15,0,0
2022-06-06 04:00:14,17541.89,0
2022-06-06 04:00:13,26793.55,0
2022-06-06 04:00:12,8768.528,0
2022-06-06 04:00:11,400.0319,0
2022-06-06 04:00:10,3311.977,0
2022-06-06 04:00:09,4826.612,0
2022-06-06 04:00:08,1333.4114,0
2022-06-06 04:00:07,4293.777,0
2022-06-06 04:00:06,5524.927,0
2022-06-06 04:00:05,6576.234,0
2022-06-06 04:00:04,14474.931,0
2022-06-06 04:00:03,11519.511,0
2022-06-06 04:00:02,2666.621,0
2022-06-06 04:00:01,5030.007,0
2022-06-06 04:00:00,14543.948,0
2022-06-06 03:59:59,16245.089,0
2022-06-06 03:59:58,13066.695,0
2022-06-06 03:59:57,6666.26,0
2022-06-06 03:59:56,3557.66,0
2022-06-06 03:59:55,9633.809,0
2022-06-06 03:59:54,10436.46,0
2022-06-06 03:59:53,9561.725,0
2022-06-06 03:59:52,5466.346,0
2022-06-06 03:59:51,0,0
2022-06-06 03:59:50,0,0
2022-06-06 03:59:49,6256.275,0
2022-06-06 03:59:48,10480.212,0
2022-06-06 03:59:47,3999.514,0
2022-06-06 03:59:46,0,0
2022-06-06 03:59:45,15948.322,0
2022-06-06 03:59:44,22851.63,0
2022-06-06 03:59:43,7104.013,0
2022-06-06 03:59:42,1200.0361,0
2022-06-06 03:59:41,5520.924,0
2022-06-06 03:59:40,11519.631,0
2022-06-06 03:59:39,12010.88,0
2022-06-06 03:59:38,12912.246,0
2022-06-06 03:59:37,6932.318,0
2022-06-06 03:59:36,0,0
2022-06-06 03:59:35,0,0
2022-06-06 03:59:34,5888.809,0
2022-06-06 03:59:33,20629.16,0
2022-06-06 03:59:32,15466.03,0
2022-06-06 03:59:31,1717.423,0
2022-06-06 03:59:30,5301.318,0
2022-06-06 03:59:29,7536.097,0
2022-06-06 03:59:28,12476.993,0
2022-06-06 03:59:27,9064.169,0
2022-06-06 03:59:26,1103.9741,0
2022-06-06 03:59:25,4389.411,0
2022-06-06 03:59:24,10213.18,0
2022-06-06 03:59:23,21808.05,0
2022-06-06 03:59:22,16469.375,0
2022-06-06 03:59:21,800.0114,0
2022-06-06 03:59:20,0,0
2022-06-06 03:59:19,4538.693,0
2022-06-06 03:59:18,4933.307,-1.917099
2022-06-06 03:59:17,2453.694,-2.082901
2022-06-06 03:59:16,4751.658,0
2022-06-06 03:59:15,9871.876,0
2022-06-06 03:59:14,13173.103,0
2022-06-06 03:59:13,5578.984,-99.6593
2022-06-06 03:59:12,634.6782,-108.3407
2022-06-06 03:59:11,2608.184,0
2022-06-06 03:59:10,6817.152,0
2022-06-06 03:59:09,17681.68,0
2022-06-06 03:59:08,17554.41,0
2022-06-06 03:59:07,3866.58,0
2022-06-06 03:59:06,3066.775,0
2022-06-06 03:59:05,11060.62,0
2022-06-06 03:59:04,11590.15,0
2022-06-06 03:59:03,3466.456,0
2022-06-06 03:59:02,0,0
2022-06-06 03:59:01,10550.007,0
2022-06-06 03:59:00,12447.624,0
2022-06-06 03:58:59,6587.191,0
2022-06-06 03:58:58,6367.11,0
2022-06-06 03:58:57,400.0681,0
2022-06-06 03:58:56,4538.079,0
2022-06-06 03:58:55,8613.531,0
2022-06-06 03:58:54,17369.79,0
2022-06-06 03:58:53,18950.46,0
2022-06-06 03:58:52,4800.149,0
2022-06-06 03:58:51,0,0
2022-06-06 03:58:50,5029.532,0
2022-06-06 03:58:49,7430.219,0
2022-06-06 03:58:48,8514.191,-9.588254
2022-06-06 03:58:47,6930.058,-10.411746
2022-06-06 03:58:46,0,0
2022-06-06 03:58:45,17180.8,0
2022-06-06 03:58:44,20991.12,0
2022-06-06 03:58:43,6702.694,0
2022-06-06 03:58:42,8376.086,-42.16426
2022-06-06 03:58:41,4177.302,-45.83574
2022-06-06 03:58:40,0,0
2022-06-06 03:58:39,0,0
2022-06-06 03:58:38,28469.44,0
2022-06-06 03:58:37,34849.56,0
2022-06-06 03:58:36,4265.002,0
2022-06-06 03:58:35,0,0
2022-06-06 03:58:34,2208.146,0
