time,in,out
2022-06-06 04:05:21,724.2211,-164489.99
2022-06-06 04:05:20,245.9039,-56494.45
2022-06-06 04:05:19,296.0314,-67343.87
2022-06-06 04:05:18,107.26836,-24446.29
2022-06-06 04:05:17,543.4543,-123688.33
2022-06-06 04:05:16,279.9816,-63300.62
2022-06-06 04:05:15,519.8479,-119694.56
2022-06-06 04:05:14,425.2559,-96870.74
2022-06-06 04:05:13,96.2577,-21946.81
2022-06-06 04:05:12,520.7016,-118639.94
2022-06-06 04:05:11,453.1106,-102591.92
2022-06-06 04:05:10,687.525,-154945.14
2022-06-06 04:05:09,382.8211,-86280.61
2022-06-06 04:05:08,49.78558,-11293.335
2022-06-06 04:05:07,384.2147,-87166.85
2022-06-06 04:05:06,706.7496,-160349.2
2022-06-06 04:05:05,0.5141378,-0.4585188
2022-06-06 04:05:04,88.37542,-20082.07
2022-06-06 04:05:03,477.0649,-108631.6
2022-06-06 04:05:02,431.0974,-99211.34
2022-06-06 04:05:01,613.5806,-140451.79
2022-06-06 04:05:00,275.1937,-63315.27
2022-06-06 04:04:59,45.37815,-10577.979
2022-06-06 04:04:58,277.9596,-64607.19
2022-06-06 04:04:57,420.5987,-96937.08
2022-06-06 04:04:56,612.2764,-141010.05
2022-06-06 04:04:55,531.7872,-121195.16
2022-06-06 04:04:54,33.33977,-7600.364
2022-06-06 04:04:53,219.2441,-49935.5
2022-06-06 04:04:52,415.5418,-94508.67
2022-06-06 04:04:51,670.5003,-152892.34
2022-06-06 04:04:50,482.4301,-110416.5
2022-06-06 04:04:49,0,0
2022-06-06 04:04:48,0,0
2022-06-06 04:04:47,253.8827,-57080.44
2022-06-06 04:04:46,1361.1626,-306173.9
2022-06-06 04:04:45,789.0187,-178068.1
2022-06-06 04:04:44,0,0
2022-06-06 04:04:43,13.041988,-2968.404
2022-06-06 04:04:42,209.7964,-47687.59
2022-06-06 04:04:41,804.7155,-183450.3
2022-06-06 04:04:40,499.3261,-116407.49
2022-06-06 04:04:39,0,0
2022-06-06 04:04:38,44.83636,-11072.156
2022-06-06 04:04:37,303.9372,-73164.74
2022-06-06 04:04:36,557.3929,-128884.11
2022-06-06 04:04:35,567.603,-139961.23
2022-06-06 04:04:34,140.47056,-31642.53
2022-06-06 04:04:33,72.09532,-16341.709
2022-06-06 04:04:32,430.258,-97667.86
2022-06-06 04:04:31,569.0817,-130621.1
2022-06-06 04:04:30,641.4992,-149869.45
2022-06-06 04:04:29,124.21778,-28232.29
2022-06-06 04:04:28,51.29511,-11580.772
2022-06-06 04:04:27,346.4191,-78475.95
2022-06-06 04:04:26,607.1813,-139521.58
2022-06-06 04:04:25,587.8936,-138718.24
2022-06-06 04:04:24,328.5548,-76034.66
2022-06-06 04:04:23,53.65563,-12090.963
2022-06-06 04:04:22,330.4035,-74821.75
2022-06-06 04:04:21,517.2802,-118385.27
2022-06-06 04:04:20,787.042,-178098.8
2022-06-06 04:04:19,543.2507,-123677.62
2022-06-06 04:04:18,0,0
2022-06-06 04:04:17,232.0352,-53096.9
2022-06-06 04:04:16,1132.1339,-259069
2022-06-06 04:04:15,268.3142,-61232.97
2022-06-06 04:04:14,288.1887,-65141.73
2022-06-06 04:04:13,79.56762,-17858.6
2022-06-06 04:04:12,516.6722,-116282.19
2022-06-06 04:04:11,724.1917,-164240.93
2022-06-06 04:04:10,204.4005,-46871.81
2022-06-06 04:04:09,0,0
2022-06-06 04:04:08,10.321495,-2411.423
2022-06-06 04:04:07,133.36052,-31177.04
2022-06-06 04:04:06,547.0209,-126934.53
2022-06-06 04:04:05,690.3211,-156786.95
2022-06-06 04:04:04,4.937339,-1115.28
2022-06-06 04:04:03,114.23295,-25864.42
2022-06-06 04:04:02,518.3851,-118367.03
2022-06-06 04:04:01,566.8852,-133988.11
2022-06-06 04:04:00,708.1356,-167402.75
2022-06-06 04:03:59,533.1839,-125169.16
2022-06-06 04:03:58,0,0
2022-06-06 04:03:57,23.05623,-5278.393
2022-06-06 04:03:56,189.2585,-43520.93
2022-06-06 04:03:55,553.9451,-127462.46
2022-06-06 04:03:54,809.2397,-183907
2022-06-06 04:03:53,69.62042,-15650.555
2022-06-06 04:03:52,3.113207,-659.937
2022-06-06 04:03:51,195.301,-43748.46
2022-06-06 04:03:50,954.3778,-214774.2
2022-06-06 04:03:49,616.4014,-139325.84
2022-06-06 04:03:48,324.5347,-74301.32
2022-06-06 04:03:47,5.280104,-1207.8238
2022-06-06 04:03:46,95.84697,-21908.78
2022-06-06 04:03:45,453.7858,-103580.42
2022-06-06 04:03:44,665.7049,-151792.63
2022-06-06 04:03:43,504.3422,-116302.08
2022-06-06 04:03:42,23.10132,-5224.246
2022-06-06 04:03:41,202.1478,-46194.96
2022-06-06 04:03:40,549.1271,-126452.1
2022-06-06 04:03:39,610.8581,-138377.67
2022-06-06 04:03:38,677.8056,-154458.23
2022-06-06 04:03:37,31.89555,-7604.332
2022-06-06 04:03:36,284.6181,-66199.29
2022-06-06 04:03:35,654.786,-148050.71
2022-06-06 04:03:34,167.55072,-37900.83
2022-06-06 04:03:33,276.7496,-63355.67
2022-06-06 04:03:32,53.36353,-12253.15
2022-06-06 04:03:31,330.9178,-75855.47
2022-06-06 04:03:30,549.2747,-125519.56
2022-06-06 04:03:29,793.6439,-182219.4
2022-06-06 04:03:28,0,0
2022-06-06 04:03:27,94.76765,-21404.82
2022-06-06 04:03:26,522.8912,-118771.99
2022-06-06 04:03:25,517.8232,-120076.81
2022-06-06 04:03:24,658.406,-148764.52
2022-06-06 04:03:23,2.087273,-464.6157
2022-06-06 04:03:22,78.65566,-18091.54
2022-06-06 04:03:21,426.252,-98014.82
2022-06-06 04:03:20,617.8607,-140951.52
2022-06-06 04:03:19,627.5728,-146606.13
2022-06-06 04:03:18,119.41157,-26507.58
2022-06-06 04:03:17,56.75083,-13106.118
2022-06-06 04:03:16,352.8471,-81425.15
2022-06-06 04:03:15,540.2336,-124590.88
2022-06-06 04:03:14,663.7708,-153648.66
2022-06-06 04:03:13,249.7577,-56812.71
2022-06-06 04:03:12,40.67313,-9400.79
2022-06-06 04:03:11,255.5423,-59071.01
2022-06-06 04:03:10,412.8309,-95441.53
2022-06-06 04:03:09,592.6414,-136854.17
2022-06-06 04:03:08,537.8032,-123812.1
2022-06-06 04:03:07,188.541,-42959.56
2022-06-06 04:03:06,66.76183,-15343.266
2022-06-06 04:03:05,413.0881,-94594.67
2022-06-06 04:03:04,638.7527,-144833.29
2022-06-06 04:03:03,634.8861,-144227.02
2022-06-06 04:03:02,84.27128,-19521.07
2022-06-06 04:03:01,62.40835,-14136.697
2022-06-06 04:03:00,407.4538,-92476.8
2022-06-06 04:02:59,676.3339,-154239.6
2022-06-06 04:02:58,626.6968,-142934.37
2022-06-06 04:02:57,9.987255,-2604.723
2022-06-06 04:02:56,94.67133,-21776.32
2022-06-06 04:02:55,542.3992,-125027.91
2022-06-06 04:02:54,613.0746,-142518.56
2022-06-06 04:02:53,666.3349,-154496.29
2022-06-06 04:02:52,0,0
2022-06-06 04:02:51,93.06557,-21202.05
2022-06-06 04:02:50,583.1262,-132424.75
2022-06-06 04:02:49,808.1479,-182528
2022-06-06 04:02:48,460.4764,-106607.02
2022-06-06 04:02:47,19.1535,-4394.809
2022-06-06 04:02:46,211.8522,-48602.79
2022-06-06 04:02:45,687.4198,-157488.17
2022-06-06 04:02:44,659.4329,-150075.06
2022-06-06 04:02:43,584.2374,-132930.05
2022-06-06 04:02:42,169.7503,-39466.77
2022-06-06 04:02:41,189.1962,-43792.33
2022-06-06 04:02:40,771.7299,-178364.9
2022-06-06 04:02:39,747.1283,-172317.7
2022-06-06 04:02:38,398.8836,-89858.96
2022-06-06 04:02:37,0,0
2022-06-06 04:02:36,115.67872,-26012.39
2022-06-06 04:02:35,586.0547,-131934
2022-06-06 04:02:34,327.6052,-74685.13
2022-06-06 04:02:33,442.5653,-101026.98
2022-06-06 04:02:32,0,0
2022-06-06 04:02:31,44.62875,-10098.38
2022-06-06 04:02:30,235.2287,-53203.75
2022-06-06 04:02:29,136.88698,-30935.67
2022-06-06 04:02:28,70.41711,-16498.979
2022-06-06 04:02:27,338.2229,-77638.79
2022-06-06 04:02:26,569.0823,-128685.99
2022-06-06 04:02:25,668.3286,-152163.92
2022-06-06 04:02:24,270.0686,-62100.35
2022-06-06 04:02:23,58.80212,-13394.588
2022-06-06 04:02:22,366.8947,-83674.31
2022-06-06 04:02:21,523.1736,-120897.94
2022-06-06 04:02:20,449.4275,-108480.24
2022-06-06 04:02:19,432.2621,-99447.55
2022-06-06 04:02:18,34.77013,-8227.025
2022-06-06 04:02:17,223.7576,-52858.43
2022-06-06 04:02:16,401.4005,-93498.87
2022-06-06 04:02:15,656.3889,-151039.03
2022-06-06 04:02:14,398.2986,-97633.04
2022-06-06 04:02:13,36.47245,-8605.981
2022-06-06 04:02:12,226.9005,-55684.56
2022-06-06 04:02:11,449.3993,-104306.42
2022-06-06 04:02:10,760.9649,-174620.2
2022-06-06 04:02:09,468.1911,-112206.22
2022-06-06 04:02:08,8.970606,-2138.736
2022-06-06 04:02:07,133.8941,-31267.23
2022-06-06 04:02:06,548.1471,-126853.29
2022-06-06 04:02:05,671.3327,-155248.27
2022-06-06 04:02:04,606.4137,-138539.83
2022-06-06 04:02:03,112.74999,-25789.85
2022-06-06 04:02:02,131.21702,-30772.83
2022-06-06 04:02:01,692.4944,-160058.03
2022-06-06 04:02:00,595.5625,-135007.42
2022-06-06 04:01:59,708.1119,-159730.52
2022-06-06 04:01:58,197.1059,-45549.33
2022-06-06 04:01:57,0,0
2022-06-06 04:01:56,24.84736,-5595.344
2022-06-06 04:01:55,248.7089,-56246.19
2022-06-06 04:01:54,650.8249,-147964.32
2022-06-06 04:01:53,426.9712,-97521.21
2022-06-06 04:01:52,1383.3674,-312225.7
2022-06-06 04:01:51,120.76829,-27719.33
2022-06-06 04:01:50,0,0
2022-06-06 04:01:49,229.0906,-51433.39
2022-06-06 04:01:48,1113.5381,-250444.9
2022-06-06 04:01:47,317.4384,-73774.74
2022-06-06 04:01:46,612.552,-139571.38
2022-06-06 04:01:45,25.23689,-6075.663
2022-06-06 04:01:44,0,0
2022-06-06 04:01:43,0,0
2022-06-06 04:01:42,138.25844,-31773.01
2022-06-06 04:01:41,751.1311,-172374.7
2022-06-06 04:01:40,430.5736,-97774.76
2022-06-06 04:01:39,41.90166,-9468.343
2022-06-06 04:01:38,227.6639,-52194.09
2022-06-06 04:01:37,678.6107,-157422.24
2022-06-06 04:01:36,642.2451,-147051.2
2022-06-06 04:01:35,667.2633,-155349.71
2022-06-06 04:01:34,88.27234,-20492.15
2022-06-06 04:01:33,129.83999,-29416.13
2022-06-06 04:01:32,672.2012,-152520.2
2022-06-06 04:01:31,339.5372,-78349.77
2022-06-06 04:01:30,523.7025,-120050.52
2022-06-06 04:01:29,777.3431,-175216.4
2022-06-06 04:01:28,0,0
2022-06-06 04:01:27,126.39385,-28518.67
2022-06-06 04:01:26,661.6899,-149253.96
2022-06-06 04:01:25,396.7867,-89402.82
2022-06-06 04:01:24,680.4405,-154737.03
2022-06-06 04:01:23,456.961,-106762.02
2022-06-06 04:01:22,0,0
2022-06-06 04:01:21,150.92125,-34639.64
2022-06-06 04:01:20,1040.2873,-239342
2022-06-06 04:01:19,1506.5994,-348506
2022-06-06 04:01:18,0,0
2022-06-06 04:01:17,0,0
2022-06-06 04:01:16,114.00301,-26386.27
2022-06-06 04:01:15,713.4509,-166152.04
2022-06-06 04:01:14,793.9221,-188548
2022-06-06 04:01:13,0,0
2022-06-06 04:01:12,0,0
2022-06-06 04:01:11,0,0
2022-06-06 04:01:10,80.9214,-19070.02
2022-06-06 04:01:09,421.1669,-99643.54
2022-06-06 04:01:08,193.0797,-47327.94
2022-06-06 04:01:07,0,0
2022-06-06 04:01:06,0,0
2022-06-06 04:01:05,61.5584,-14808.324
2022-06-06 04:01:04,289.0336,-69529.15
2022-06-06 04:01:03,19.9337,-4632.521
2022-06-06 04:01:02,183.6153,-43398.25
2022-06-06 04:01:01,533.8418,-127326.19
2022-06-06 04:01:00,637.566,-147089.94
2022-06-06 04:00:59,548.4032,-125581.11
2022-06-06 04:00:58,37.38895,-8615.448
2022-06-06 04:00:57,310.7356,-71354.59
2022-06-06 04:00:56,728.914,-166688.54
2022-06-06 04:00:55,559.1622,-130571.29
2022-06-06 04:00:54,575.8893,-143198.79
2022-06-06 04:00:53,124.45391,-28238.35
2022-06-06 04:00:52,78.66991,-18356.82
2022-06-06 04:00:51,492.7074,-114544.23
2022-06-06 04:00:50,695.4867,-160926.31
2022-06-06 04:00:49,584.9668,-139975.04
2022-06-06 04:00:48,244.3933,-59502.05
2022-06-06 04:00:47,0,0
2022-06-06 04:00:46,331.8546,-75686.42
2022-06-06 04:00:45,1558.5774,-355466.3
2022-06-06 04:00:44,99.36755,-22525.58
2022-06-06 04:00:43,470.6563,-106672.53
2022-06-06 04:00:42,25.13077,-5676.07
2022-06-06 04:00:41,116.28334,-26624.22
2022-06-06 04:00:40,709.3518,-160667.85
2022-06-06 04:00:39,1058.4673,-241515.4
2022-06-06 04:00:38,531.6229,-122076.03
2022-06-06 04:00:37,0,0
2022-06-06 04:00:36,0.1097976,-0.1886267
2022-06-06 04:00:35,110.75872,-24558.27
2022-06-06 04:00:34,656.5801,-147176.11
2022-06-06 04:00:33,679.1281,-155706.55
2022-06-06 04:00:32,110.78331,-25193.93
2022-06-06 04:00:31,65.98279,-15093.525
2022-06-06 04:00:30,479.8562,-109191.11
2022-06-06 04:00:29,933.7004,-210960.1
2022-06-06 04:00:28,636.6846,-145994.15
2022-06-06 04:00:27,0,0
2022-06-06 04:00:26,0,0
2022-06-06 04:00:25,85.90615,-19615.99
2022-06-06 04:00:24,492.0496,-112130.46
2022-06-06 04:00:23,415.5802,-93851.57
2022-06-06 04:00:22,66.59233,-15197.447
2022-06-06 04:00:21,433.9496,-99035.07
2022-06-06 04:00:20,595.6556,-135937.33
2022-06-06 04:00:19,190.5036,-43774.07
2022-06-06 04:00:18,303.6988,-70802.07
2022-06-06 04:00:17,0,0
2022-06-06 04:00:16,0,0
2022-06-06 04:00:15,177.8884,-40393.2
2022-06-06 04:00:14,903.3244,-205378.9
2022-06-06 04:00:13,393.035,-90431.77
2022-06-06 04:00:12,326.0401,-73872.19
2022-06-06 04:00:11,0,0
2022-06-06 04:00:10,120.78685,-27882.34
2022-06-06 04:00:09,564.2371,-130248.03
2022-06-06 04:00:08,0,0
2022-06-06 04:00:07,48.62781,-11328.875
2022-06-06 04:00:06,337.2115,-77795.81
2022-06-06 04:00:05,586.1905,-132527.5
2022-06-06 04:00:04,462.5536,-105045.98
2022-06-06 04:00:03,615.5285,-140521.52
2022-06-06 04:00:02,235.1042,-53020.73
2022-06-06 04:00:01,110.22152,-25468.53
2022-06-06 04:00:00,627.3718,-144731.85
2022-06-06 03:59:59,695.3391,-160147.49
2022-06-06 03:59:58,768.9304,-179991.3
2022-06-06 03:59:57,21.27313,-3583.64
2022-06-06 03:59:56,110.8918,-25221.18
2022-06-06 03:59:55,608.0287,-138267.5
2022-06-06 03:59:54,550.8387,-125091.96
2022-06-06 03:59:53,673.1579,-152753.33
2022-06-06 03:59:52,185.9789,-42540.44
2022-06-06 03:59:51,0.1096509,-0.1883746
2022-06-06 03:59:50,23.03019,-5094.13
2022-06-06 03:59:49,231.3962,-52281.73
2022-06-06 03:59:48,586.5039,-132383.3
2022-06-06 03:59:47,0,0
2022-06-06 03:59:46,141.85835,-32311.3
2022-06-06 03:59:45,730.9133,-166446.07
2022-06-06 03:59:44,461.1409,-105491.91
2022-06-06 03:59:43,631.2,-146875.87
2022-06-06 03:59:42,6.891455,-2448.406
2022-06-06 03:59:41,118.27732,-27211.95
2022-06-06 03:59:40,650.6449,-149858.35
2022-06-06 03:59:39,710.8219,-163335.22
2022-06-06 03:59:38,634.6569,-145937.91
2022-06-06 03:59:37,420.443,-96867.04
2022-06-06 03:59:36,0,0
2022-06-06 03:59:35,0,0
2022-06-06 03:59:34,137.56559,-31418.44
2022-06-06 03:59:33,690.8523,-157858.55
2022-06-06 03:59:32,215.1662,-49494.88
2022-06-06 03:59:31,86.39299,-19360.11
2022-06-06 03:59:30,519.3342,-116715.99
2022-06-06 03:59:29,657.1955,-149059.84
2022-06-06 03:59:28,679.5797,-153386.94
2022-06-06 03:59:27,272.6976,-61694.24
2022-06-06 03:59:26,93.46043,-21441.64
2022-06-06 03:59:25,538.28,-123731.74
2022-06-06 03:59:24,521.8804,-120704.28
2022-06-06 03:59:23,380.2481,-86222.75
2022-06-06 03:59:22,937.1071,-213472.6
2022-06-06 03:59:21,0,0
2022-06-06 03:59:20,32.04288,-7263.372
2022-06-06 03:59:19,186.0445,-42184.9
2022-06-06 03:59:18,172.2486,-39105.61
2022-06-06 03:59:17,51.58761,-11744.987
2022-06-06 03:59:16,272.9081,-62229.03
2022-06-06 03:59:15,406.6192,-93147.06
2022-06-06 03:59:14,1194.3021,-272442
2022-06-06 03:59:13,22.13494,-4775.64
2022-06-06 03:59:12,36.82027,-8310.752
2022-06-06 03:59:11,235.0142,-53073.87
2022-06-06 03:59:10,431.8677,-98162.21
2022-06-06 03:59:09,716.8907,-165351.04
2022-06-06 03:59:08,475.6579,-111984.35
2022-06-06 03:59:07,60.86929,-14309.654
2022-06-06 03:59:06,72.62847,-16653.966
2022-06-06 03:59:05,493.9657,-112978.38
2022-06-06 03:59:04,924.076,-209568.3
2022-06-06 03:59:03,974.8178,-218994.9
2022-06-06 03:59:02,0,0
2022-06-06 03:59:01,0,0
2022-06-06 03:59:00,85.18381,-19141.75
2022-06-06 03:58:59,498.2492,-112664.99
2022-06-06 03:58:58,475.607,-110133.29
2022-06-06 03:58:57,19.3933,-4447.342
2022-06-06 03:58:56,144.98082,-33372.13
2022-06-06 03:58:55,380.3481,-87292.49
2022-06-06 03:58:54,682.0519,-153732.23
2022-06-06 03:58:53,475.3279,-107564.94
2022-06-06 03:58:52,336.65,-76384.44
2022-06-06 03:58:51,0,0
2022-06-06 03:58:50,151.56244,-34277.57
2022-06-06 03:58:49,753.1513,-170567.7
2022-06-06 03:58:48,492.018,-112114.14
2022-06-06 03:58:47,1358.663,-306177
2022-06-06 03:58:46,648.9252,-146959.76
2022-06-06 03:58:45,0,0
2022-06-06 03:58:44,0,0
2022-06-06 03:58:43,125.07067,-29120.86
2022-06-06 03:58:42,589.9683,-137318.35
2022-06-06 03:58:41,51.23299,-11710.293
2022-06-06 03:58:40,0,0
2022-06-06 03:58:39,0,0
2022-06-06 03:58:38,0,0
2022-06-06 03:58:37,0,0
2022-06-06 03:58:36,0,0
2022-06-06 03:58:35,294.7451,-66730.35
2022-06-06 03:58:34,1753.213,-396857
2022-06-06 03:58:33,1777.858,-402242.2
2022-06-06 03:58:32,485.3731,-110332.16
2022-06-06 03:58:31,94.76264,-22162.08
2022-06-06 03:58:30,0,0
2022-06-06 03:58:29,115.51148,-26518.94
2022-06-06 03:58:28,646.878,-148758.38
2022-06-06 03:58:27,466.6665,-108312.95
2022-06-06 03:58:26,0,0
2022-06-06 03:58:25,0,0
2022-06-06 03:58:24,118.52975,-27064.49
2022-06-06 03:58:23,662.6974,-151493.78
2022-06-06 03:58:22,530.2608,-121894.76
2022-06-06 03:58:21,22.25958,-5045.325
2022-06-06 03:58:20,207.046,-47331.26
2022-06-06 03:58:19,598.8591,-137849.03
2022-06-06 03:58:18,632.8539,-145415.12
2022-06-06 03:58:17,365.2374,-86566.07
2022-06-06 03:58:16,56.67419,-12862.779
2022-06-06 03:58:15,350.3589,-79900.48
2022-06-06 03:58:14,574.6676,-131933.15
2022-06-06 03:58:13,829.6564,-187128.2
2022-06-06 03:58:12,296.515,-67835
2022-06-06 03:58:11,62.38875,-14319.456
2022-06-06 03:58:10,396.214,-92356.58
2022-06-06 03:58:09,622.6055,-149479.22
2022-06-06 03:58:08,804.7589,-184867.8
2022-06-06 03:58:07,1057.2328,-243638.5
2022-06-06 03:58:06,51.79532,-11740.629
2022-06-06 03:58:05,243.5327,-55202.41
2022-06-06 03:58:04,93.35178,-21256.45
2022-06-06 03:58:03,582.296,-132245.68
2022-06-06 03:58:02,710.8866,-160290.68
2022-06-06 03:58:01,23.92958,-5630.972
2022-06-06 03:58:00,120.43081,-27249.52
2022-06-06 03:57:59,677.5691,-154183.27
2022-06-06 03:57:58,672.9553,-156373.85
2022-06-06 03:57:57,626.4257,-141941.15
2022-06-06 03:57:56,231.8991,-52615.6
2022-06-06 03:57:55,0,0
2022-06-06 03:57:54,68.06098,-15592.739
2022-06-06 03:57:53,463.0827,-105724.36
2022-06-06 03:57:52,756.7828,-171526.1
2022-06-06 03:57:51,332.7775,-75600.37
2022-06-06 03:57:50,111.49187,-25303.02
2022-06-06 03:57:49,657.4502,-148921.52
2022-06-06 03:57:48,808.2512,-181808
2022-06-06 03:57:47,669.3347,-150514.98
2022-06-06 03:57:46,0,0
2022-06-06 03:57:45,0,0
2022-06-06 03:57:44,118.77483,-27169.48
2022-06-06 03:57:43,558.6972,-127800.76
2022-06-06 03:57:42,0,0
2022-06-06 03:57:41,0,0
2022-06-06 03:57:40,0,0
2022-06-06 03:57:39,132.3211,-30071.58
2022-06-06 03:57:38,745.0731,-169410
2022-06-06 03:57:37,655.8686,-149694.71
2022-06-06 03:57:36,423.8417,-98006.33
2022-06-06 03:57:35,123.61553,-30374.29
2022-06-06 03:57:34,144.62784,-32689.07
2022-06-06 03:57:33,743.3818,-168048.8
2022-06-06 03:57:32,319.1027,-72231.57
2022-06-06 03:57:31,96.12385,-21539.25
2022-06-06 03:57:30,319.4196,-71929.14
2022-06-06 03:57:29,685.5807,-155419.83
2022-06-06 03:57:28,702.0311,-158621.67
2022-06-06 03:57:27,796.0524,-180458
2022-06-06 03:57:26,582.2872,-131757.36
2022-06-06 03:57:25,125.40883,-28298.76
2022-06-06 03:57:24,77.20634,-17462.98
2022-06-06 03:57:23,382.2751,-86602.51
2022-06-06 03:57:22,98.72655,-22964.91
2022-06-06 03:57:21,0,0
2022-06-06 03:57:20,0,0
2022-06-06 03:57:19,129.33213,-29135.14
2022-06-06 03:57:18,596.0119,-134265.85
2022-06-06 03:57:17,0,0
2022-06-06 03:57:16,50.27979,-11403.747
2022-06-06 03:57:15,296.4307,-67404.02
2022-06-06 03:57:14,357.5505,-81795.53
2022-06-06 03:57:13,509.024,-115413.65
2022-06-06 03:57:12,786.1161,-180099.1
2022-06-06 03:57:11,374.0068,-84688.52
2022-06-06 03:57:10,0,0
2022-06-06 03:57:09,93.3419,-20861.82
2022-06-06 03:57:08,563.2424,-126760.8
2022-06-06 03:57:07,708.5441,-163380.15
2022-06-06 03:57:06,688.0236,-157579.36
2022-06-06 03:57:05,89.16271,-20086.86
2022-06-06 03:57:04,427.9253,-96404.37
2022-06-06 03:57:03,40.66467,-8765.059
2022-06-06 03:57:02,312.9186,-68875.79
2022-06-06 03:57:01,678.2968,-154203.11
2022-06-06 03:57:00,652.9987,-147588.26
2022-06-06 03:56:59,654.8333,-147674.86
2022-06-06 03:56:58,18.49549,-4429.088
2022-06-06 03:56:57,146.27115,-34058.14
2022-06-06 03:56:56,281.1534,-62716.87
2022-06-06 03:56:55,0,0
2022-06-06 03:56:54,245.3478,-56754.91
2022-06-06 03:56:53,1174.1722,-271614.7
2022-06-06 03:56:52,93.0276,-21334.5
2022-06-06 03:56:51,442.6001,-101479.25
2022-06-06 03:56:50,0.5162685,-0.8869228
2022-06-06 03:56:49,86.95398,-19962.96
2022-06-06 03:56:48,509.3869,-116566.87
2022-06-06 03:56:47,600.5411,-135345.36
2022-06-06 03:56:46,760.4066,-171089.3
2022-06-06 03:56:45,14.295339,-3488.83
