time,usage
2022-06-06 03:42:25,100
2022-06-06 03:42:26,100
2022-06-06 03:42:27,100
2022-06-06 03:42:28,100
2022-06-06 03:42:29,100
2022-06-06 03:42:30,97.0574
2022-06-06 03:42:31,94.989
2022-06-06 03:42:32,90.0773
2022-06-06 03:42:33,73.4909
2022-06-06 03:42:34,96.5413
2022-06-06 03:42:35,100
2022-06-06 03:42:36,100
2022-06-06 03:42:37,100
2022-06-06 03:42:38,100
2022-06-06 03:42:39,99.6509
2022-06-06 03:42:40,94.8126
2022-06-06 03:42:41,92.0009
2022-06-06 03:42:42,81.1206
2022-06-06 03:42:43,84.3766
2022-06-06 03:42:44,97.129
2022-06-06 03:42:45,100
2022-06-06 03:42:46,100
2022-06-06 03:42:47,100
2022-06-06 03:42:48,99.9506
2022-06-06 03:42:49,98.1817
2022-06-06 03:42:50,87.0287
2022-06-06 03:42:51,87.4467
2022-06-06 03:42:52,79.2378
2022-06-06 03:42:53,88.6224
2022-06-06 03:42:54,96.9007
2022-06-06 03:42:55,100
2022-06-06 03:42:56,100
2022-06-06 03:42:57,100
2022-06-06 03:42:58,99.603
2022-06-06 03:42:59,99.4499
2022-06-06 03:43:00,87.6559
2022-06-06 03:43:01,86.5084
2022-06-06 03:43:02,77.1687
2022-06-06 03:43:03,88.3467
2022-06-06 03:43:04,95.99
2022-06-06 03:43:05,100
2022-06-06 03:43:06,100
2022-06-06 03:43:07,100
2022-06-06 03:43:08,96.9727
2022-06-06 03:43:09,97.444
2022-06-06 03:43:10,93.5373
2022-06-06 03:43:11,84.3279
2022-06-06 03:43:12,78.8729
2022-06-06 03:43:13,87.6258
2022-06-06 03:43:14,95.9113
2022-06-06 03:43:15,100
2022-06-06 03:43:16,100
2022-06-06 03:43:17,100
2022-06-06 03:43:18,91.9273
2022-06-06 03:43:19,84.8856
2022-06-06 03:43:20,94.7976
2022-06-06 03:43:21,92.1727
2022-06-06 03:43:22,79.6985
2022-06-06 03:43:23,86.3992
2022-06-06 03:43:24,95.7143
2022-06-06 03:43:25,100
2022-06-06 03:43:26,100
2022-06-06 03:43:27,98.7913
2022-06-06 03:43:28,95.6272
2022-06-06 03:43:29,84.2721
2022-06-06 03:43:30,88.8575
2022-06-06 03:43:31,96.9083
2022-06-06 03:43:32,86.5127
2022-06-06 03:43:33,95.6436
2022-06-06 03:43:34,99.1479
2022-06-06 03:43:35,100
2022-06-06 03:43:36,99.9504
2022-06-06 03:43:37,100
2022-06-06 03:43:38,95.9253
2022-06-06 03:43:39,89.8067
2022-06-06 03:43:40,77.9468
2022-06-06 03:43:41,85.4182
2022-06-06 03:43:42,91.0491
2022-06-06 03:43:43,94.8418
2022-06-06 03:43:44,100
2022-06-06 03:43:45,100
2022-06-06 03:43:46,100
2022-06-06 03:43:47,98.9526
2022-06-06 03:43:48,95.8537
2022-06-06 03:43:49,95.8686
2022-06-06 03:43:50,91.2624
2022-06-06 03:43:51,75.7709
2022-06-06 03:43:52,88.9093
2022-06-06 03:43:53,95.2709
2022-06-06 03:43:54,100
2022-06-06 03:43:55,100
2022-06-06 03:43:56,100
2022-06-06 03:43:57,97.1712
2022-06-06 03:43:58,88.813
2022-06-06 03:43:59,97.5532
2022-06-06 03:44:00,87.8504
2022-06-06 03:44:01,79.6562
2022-06-06 03:44:02,91.8726
2022-06-06 03:44:03,97.2346
2022-06-06 03:44:04,100
2022-06-06 03:44:05,99.9496
2022-06-06 03:44:06,99.6535
2022-06-06 03:44:07,95.6265
2022-06-06 03:44:08,97.1561
2022-06-06 03:44:09,94.2146
2022-06-06 03:44:10,86.2506
2022-06-06 03:44:11,79.0782
2022-06-06 03:44:12,89.738
2022-06-06 03:44:13,98.7097
2022-06-06 03:44:14,100
2022-06-06 03:44:15,100
2022-06-06 03:44:16,99.1349
2022-06-06 03:44:17,89.9502
2022-06-06 03:44:18,97.5061
2022-06-06 03:44:19,91.4286
2022-06-06 03:44:20,86.1988
2022-06-06 03:44:21,80.505
2022-06-06 03:44:22,88.4086
2022-06-06 03:44:23,100
2022-06-06 03:44:24,100
2022-06-06 03:44:25,100
2022-06-06 03:44:26,98.3042
2022-06-06 03:44:27,85.8354
2022-06-06 03:44:28,96.3361
2022-06-06 03:44:29,96.3093
2022-06-06 03:44:30,80.7454
2022-06-06 03:44:31,77.4129
2022-06-06 03:44:32,86.2984
2022-06-06 03:44:33,100
2022-06-06 03:44:34,100
2022-06-06 03:44:35,100
2022-06-06 03:44:36,99.6472
2022-06-06 03:44:37,86.4634
2022-06-06 03:44:38,96.6818
2022-06-06 03:44:39,94.2015
2022-06-06 03:44:40,93.1052
2022-06-06 03:44:41,85.032
2022-06-06 03:44:42,91.2949
2022-06-06 03:44:43,100
2022-06-06 03:44:44,100
2022-06-06 03:44:45,99.9505
2022-06-06 03:44:46,94.7672
2022-06-06 03:44:47,89.7552
2022-06-06 03:44:48,97.4138
2022-06-06 03:44:49,89.3802
2022-06-06 03:44:50,94.3773
2022-06-06 03:44:51,78.239
2022-06-06 03:44:52,93.7157
2022-06-06 03:44:53,100
2022-06-06 03:44:54,100
2022-06-06 03:44:55,100
2022-06-06 03:44:56,93.7877
2022-06-06 03:44:57,94.8958
2022-06-06 03:44:58,97.6559
2022-06-06 03:44:59,87.7707
2022-06-06 03:45:00,93.9958
2022-06-06 03:45:01,77.6991
2022-06-06 03:45:02,93.4655
2022-06-06 03:45:03,100
2022-06-06 03:45:04,100
2022-06-06 03:45:05,99.599
2022-06-06 03:45:06,89.3969
2022-06-06 03:45:07,95.1456
2022-06-06 03:45:08,95.7895
2022-06-06 03:45:09,92.0426
2022-06-06 03:45:10,95.3815
2022-06-06 03:45:11,82.5416
2022-06-06 03:45:12,92.0534
2022-06-06 03:45:13,100
2022-06-06 03:45:14,100
2022-06-06 03:45:15,93.4474
2022-06-06 03:45:16,91.097
2022-06-06 03:45:17,97.0536
2022-06-06 03:45:18,88.9776
2022-06-06 03:45:19,90.5237
2022-06-06 03:45:20,90.5396
2022-06-06 03:45:21,82.9976
2022-06-06 03:45:22,92.9505
2022-06-06 03:45:23,99.9499
2022-06-06 03:45:24,100
2022-06-06 03:45:25,94.899
2022-06-06 03:45:26,88.5856
2022-06-06 03:45:27,95.7437
2022-06-06 03:45:28,95.9689
2022-06-06 03:45:29,87.7188
2022-06-06 03:45:30,97.0987
2022-06-06 03:45:31,89.204
2022-06-06 03:45:32,95.3447
2022-06-06 03:45:33,100
2022-06-06 03:45:34,100
2022-06-06 03:45:35,97.861
2022-06-06 03:45:36,91.0137
2022-06-06 03:45:37,96.3547
2022-06-06 03:45:38,86.6251
2022-06-06 03:45:39,88.0109
2022-06-06 03:45:40,94.1957
2022-06-06 03:45:41,86.6575
2022-06-06 03:45:42,98.1951
2022-06-06 03:45:43,100
2022-06-06 03:45:44,100
2022-06-06 03:45:45,93.4963
2022-06-06 03:45:46,87.8484
2022-06-06 03:45:47,94.2837
2022-06-06 03:45:48,91.4843
2022-06-06 03:45:49,83.0247
2022-06-06 03:45:50,94.1296
2022-06-06 03:45:51,82.9274
2022-06-06 03:45:52,97.5243
2022-06-06 03:45:53,100
2022-06-06 03:45:54,100
2022-06-06 03:45:55,96.9877
2022-06-06 03:45:56,91.9603
2022-06-06 03:45:57,94.1878
2022-06-06 03:45:58,97.6518
2022-06-06 03:45:59,84.9827
2022-06-06 03:46:00,88.9425
2022-06-06 03:46:01,80.5468
2022-06-06 03:46:02,98.8581
2022-06-06 03:46:03,100
2022-06-06 03:46:04,100
2022-06-06 03:46:05,95.3616
2022-06-06 03:46:06,82.5063
2022-06-06 03:46:07,68.65
2022-06-06 03:46:08,61.4109
2022-06-06 03:46:09,38.3825
2022-06-06 03:46:10,28.4458
2022-06-06 03:46:11,1.20326
2022-06-06 03:46:12,10.6076
2022-06-06 03:46:13,3.85982
2022-06-06 03:46:14,3.51668
2022-06-06 03:46:15,3.90596
2022-06-06 03:46:16,3.86237
2022-06-06 03:46:17,3.55848
2022-06-06 03:46:18,6.26863
2022-06-06 03:46:19,3.87562
2022-06-06 03:46:20,3.92344
2022-06-06 03:46:21,4.66799
2022-06-06 03:46:22,4.81861
2022-06-06 03:46:23,4.07846
2022-06-06 03:46:24,4.42466
2022-06-06 03:46:25,6.17982
2022-06-06 03:46:26,4.92604
2022-06-06 03:46:27,4.86293
2022-06-06 03:46:28,4.94688
2022-06-06 03:46:29,4.87024
2022-06-06 03:46:30,4.17244
2022-06-06 03:46:31,3.5032
2022-06-06 03:46:32,5.3044
2022-06-06 03:46:33,5.20808
2022-06-06 03:46:34,4.82371
2022-06-06 03:46:35,4.57507
2022-06-06 03:46:36,8.75708
2022-06-06 03:46:37,5.76525
2022-06-06 03:46:38,8.53454
2022-06-06 03:46:39,7.26995
2022-06-06 03:46:40,17.0561
2022-06-06 03:46:41,4.79165
2022-06-06 03:46:42,6.10666
2022-06-06 03:46:43,3.86587
2022-06-06 03:46:44,4.01394
2022-06-06 03:46:45,4.03443
2022-06-06 03:46:46,3.86564
2022-06-06 03:46:47,1.45424
2022-06-06 03:46:48,0.349627
2022-06-06 03:46:49,2.40909
2022-06-06 03:46:50,3.86506
2022-06-06 03:46:51,3.6083
2022-06-06 03:46:52,3.03064
2022-06-06 03:46:53,1.20103
2022-06-06 03:46:54,1.85817
2022-06-06 03:46:55,3.26285
2022-06-06 03:46:56,3.80944
2022-06-06 03:46:57,3.20298
2022-06-06 03:46:58,1.1005
2022-06-06 03:46:59,1.40565
2022-06-06 03:47:00,4.38182
2022-06-06 03:47:01,5.54328
2022-06-06 03:47:02,8.36884
2022-06-06 03:47:03,0.550883
2022-06-06 03:47:04,0.449751
2022-06-06 03:47:05,6.88153
2022-06-06 03:47:06,7.5932
2022-06-06 03:47:07,7.48226
2022-06-06 03:47:08,1.0043
2022-06-06 03:47:09,1.19914
2022-06-06 03:47:10,4.80742
2022-06-06 03:47:11,6.78041
2022-06-06 03:47:12,5.77045
2022-06-06 03:47:13,3.41234
2022-06-06 03:47:14,0.399381
2022-06-06 03:47:15,9.54627
2022-06-06 03:47:16,7.03465
2022-06-06 03:47:17,5.69988
2022-06-06 03:47:18,0.249877
2022-06-06 03:47:19,2.70563
2022-06-06 03:47:20,5.6354
2022-06-06 03:47:21,8.37749
2022-06-06 03:47:22,7.79391
2022-06-06 03:47:23,0.350502
2022-06-06 03:47:24,1.40553
2022-06-06 03:47:25,6.3319
2022-06-06 03:47:26,6.07015
2022-06-06 03:47:27,6.02192
2022-06-06 03:47:28,0.499877
2022-06-06 03:47:29,2.55755
2022-06-06 03:47:30,4.98441
2022-06-06 03:47:31,6.1589
2022-06-06 03:47:32,3.65101
2022-06-06 03:47:33,3.10025
2022-06-06 03:47:34,0.299752
2022-06-06 03:47:35,8.32003
2022-06-06 03:47:36,6.29838
2022-06-06 03:47:37,7.03098
2022-06-06 03:47:38,2.71915
2022-06-06 03:47:39,0.299877
2022-06-06 03:47:40,3.90443
2022-06-06 03:47:41,6.84525
2022-06-06 03:47:42,6.33714
2022-06-06 03:47:43,1.19963
2022-06-06 03:47:44,0.500253
2022-06-06 03:47:45,8.76398
2022-06-06 03:47:46,5.26177
2022-06-06 03:47:47,6.01293
2022-06-06 03:47:48,0.299877
2022-06-06 03:47:49,4.87368
2022-06-06 03:47:50,7.09279
2022-06-06 03:47:51,5.22088
2022-06-06 03:47:52,4.15379
2022-06-06 03:47:53,4.01975
2022-06-06 03:47:54,4.34479
2022-06-06 03:47:55,0.649754
2022-06-06 03:47:56,1.35328
2022-06-06 03:47:57,5.15805
2022-06-06 03:47:58,4.39291
2022-06-06 03:47:59,1.35389
2022-06-06 03:48:00,0.300376
2022-06-06 03:48:01,3.31409
2022-06-06 03:48:02,4.85081
2022-06-06 03:48:03,4.11386
2022-06-06 03:48:04,0.300502
2022-06-06 03:48:05,0.550753
2022-06-06 03:48:06,5.10444
2022-06-06 03:48:07,4.25801
2022-06-06 03:48:08,1.15088
2022-06-06 03:48:09,0.499752
2022-06-06 03:48:10,3.54534
2022-06-06 03:48:11,4.8981
2022-06-06 03:48:12,3.97809
2022-06-06 03:48:13,3.57039
2022-06-06 03:48:14,1.30038
2022-06-06 03:48:15,0.4
2022-06-06 03:48:16,1.15076
2022-06-06 03:48:17,4.50535
2022-06-06 03:48:18,0.550251
2022-06-06 03:48:19,0.250125
2022-06-06 03:48:20,1.70995
2022-06-06 03:48:21,4.36589
2022-06-06 03:48:22,3.92597
2022-06-06 03:48:23,3.61678
2022-06-06 03:48:24,0.702012
2022-06-06 03:48:25,1.45202
2022-06-06 03:48:26,5.02451
2022-06-06 03:48:27,4.42683
2022-06-06 03:48:28,3.56397
2022-06-06 03:48:29,0.749127
2022-06-06 03:48:30,1.55389
2022-06-06 03:48:31,4.25996
2022-06-06 03:48:32,3.96813
2022-06-06 03:48:33,2.80932
2022-06-06 03:48:34,0.450125
2022-06-06 03:48:35,0.949894
2022-06-06 03:48:36,4.82455
2022-06-06 03:48:37,3.41974
2022-06-06 03:48:38,1.90239
2022-06-06 03:48:39,0.450125
2022-06-06 03:48:40,2.25529
2022-06-06 03:48:41,4.69057
2022-06-06 03:48:42,3.56601
2022-06-06 03:48:43,2.59965
2022-06-06 03:48:44,0.952641
2022-06-06 03:48:45,0.450378
2022-06-06 03:48:46,3.7648
2022-06-06 03:48:47,4.45511
2022-06-06 03:48:48,2.71194
2022-06-06 03:48:49,1.45314
2022-06-06 03:48:50,0.349877
2022-06-06 03:48:51,2.91205
2022-06-06 03:48:52,4.22217
2022-06-06 03:48:53,2.76244
2022-06-06 03:48:54,0.948018
2022-06-06 03:48:55,0.499505
2022-06-06 03:48:56,4.29643
2022-06-06 03:48:57,3.86925
2022-06-06 03:48:58,0.749129
2022-06-06 03:48:59,0.400001
2022-06-06 03:49:00,0.300128
2022-06-06 03:49:01,0.449378
2022-06-06 03:49:02,2.96905
2022-06-06 03:49:03,4.10003
2022-06-06 03:49:04,0.499877
2022-06-06 03:49:05,0.499256
2022-06-06 03:49:06,0.399253
2022-06-06 03:49:07,3.30854
2022-06-06 03:49:08,4.01844
2022-06-06 03:49:09,4.61474
2022-06-06 03:49:10,1.00466
2022-06-06 03:49:11,0.400002
2022-06-06 03:49:12,4.06527
2022-06-06 03:49:13,4.67132
2022-06-06 03:49:14,3.9043
2022-06-06 03:49:15,2.99983
2022-06-06 03:49:16,0.400125
2022-06-06 03:49:17,2.90142
2022-06-06 03:49:18,5.62701
2022-06-06 03:49:19,3.8142
2022-06-06 03:49:20,3.16922
2022-06-06 03:49:21,0.300125
2022-06-06 03:49:22,1.75314
2022-06-06 03:49:23,2.10363
2022-06-06 03:49:24,0.250251
2022-06-06 03:49:25,0.350125
2022-06-06 03:49:26,3.14967
2022-06-06 03:49:27,4.79851
2022-06-06 03:49:28,4.75713
2022-06-06 03:49:29,4.66799
2022-06-06 03:49:30,2.10779
2022-06-06 03:49:31,0.349751
2022-06-06 03:49:32,1.35242
2022-06-06 03:49:33,6.07778
2022-06-06 03:49:34,1.60807
2022-06-06 03:49:35,0.349751
2022-06-06 03:49:36,3.25228
2022-06-06 03:49:37,3.93101
2022-06-06 03:49:38,5.34554
2022-06-06 03:49:39,3.72621
2022-06-06 03:49:40,3.11221
2022-06-06 03:49:41,0.299628
2022-06-06 03:49:42,2.54891
2022-06-06 03:49:43,1.65579
2022-06-06 03:49:44,0.499502
2022-06-06 03:49:45,0.350127
2022-06-06 03:49:46,0.299751
2022-06-06 03:49:47,0.501509
2022-06-06 03:49:48,3.81946
2022-06-06 03:49:49,0.350002
2022-06-06 03:49:50,0.499379
2022-06-06 03:49:51,0.250125
2022-06-06 03:49:52,1.15176
2022-06-06 03:49:53,4.72101
2022-06-06 03:49:54,0.599753
2022-06-06 03:49:55,1.81492
2022-06-06 03:49:56,7.41772
2022-06-06 03:49:57,6.65473
2022-06-06 03:49:58,3.86549
2022-06-06 03:49:59,0.600129
2022-06-06 03:50:00,0.30113
2022-06-06 03:50:01,5.05705
2022-06-06 03:50:02,4.1169
2022-06-06 03:50:03,4.01772
2022-06-06 03:50:04,0.803274
2022-06-06 03:50:05,1.00038
2022-06-06 03:50:06,3.87435
2022-06-06 03:50:07,4.3733
2022-06-06 03:50:08,3.89878
2022-06-06 03:50:09,0.549752
2022-06-06 03:50:10,1.05266
2022-06-06 03:50:11,4.56421
2022-06-06 03:50:12,4.94055
2022-06-06 03:50:13,3.77218
2022-06-06 03:50:14,3.38138
2022-06-06 03:50:15,0.249626
2022-06-06 03:50:16,1.75534
2022-06-06 03:50:17,4.65968
2022-06-06 03:50:18,3.01446
2022-06-06 03:50:19,0.349256
2022-06-06 03:50:20,3.06211
2022-06-06 03:50:21,4.36658
2022-06-06 03:50:22,4.47319
2022-06-06 03:50:23,3.52103
2022-06-06 03:50:24,1.70277
2022-06-06 03:50:25,0.39913
2022-06-06 03:50:26,2.31702
2022-06-06 03:50:27,4.74333
2022-06-06 03:50:28,2.86426
2022-06-06 03:50:29,2.67133
2022-06-06 03:50:30,0.351266
2022-06-06 03:50:31,0.501507
2022-06-06 03:50:32,3.52551
2022-06-06 03:50:33,4.70989
2022-06-06 03:50:34,2.4538
2022-06-06 03:50:35,0.200251
2022-06-06 03:50:36,4.13133
2022-06-06 03:50:37,3.71787
2022-06-06 03:50:38,2.1004
2022-06-06 03:50:39,0.450004
2022-06-06 03:50:40,0.150502
2022-06-06 03:50:41,2.60556
2022-06-06 03:50:42,4.51062
2022-06-06 03:50:43,3.7185
2022-06-06 03:50:44,0.702643
2022-06-06 03:50:45,0.4
2022-06-06 03:50:46,4.51464
2022-06-06 03:50:47,4.11793
2022-06-06 03:50:48,2.76073
2022-06-06 03:50:49,1.35315
2022-06-06 03:50:50,0.300001
2022-06-06 03:50:51,3.71473
2022-06-06 03:50:52,4.46096
2022-06-06 03:50:53,3.10576
2022-06-06 03:50:54,1.40203
2022-06-06 03:50:55,0.250251
2022-06-06 03:50:56,2.81284
2022-06-06 03:50:57,4.45849
2022-06-06 03:50:58,3.16131
2022-06-06 03:50:59,1.40365
2022-06-06 03:51:00,0.200251
2022-06-06 03:51:01,2.34992
2022-06-06 03:51:02,4.42339
2022-06-06 03:51:03,3.06326
2022-06-06 03:51:04,1.71414
2022-06-06 03:51:05,0.499502
2022-06-06 03:51:06,2.11435
2022-06-06 03:51:07,3.48993
2022-06-06 03:51:08,3.41191
2022-06-06 03:51:09,1.86059
2022-06-06 03:51:10,0.500754
2022-06-06 03:51:11,0.801003
2022-06-06 03:51:12,4.51952
2022-06-06 03:51:13,3.66477
2022-06-06 03:51:14,2.30718
2022-06-06 03:51:15,0.251004
2022-06-06 03:51:16,0.450251
2022-06-06 03:51:17,5.04893
2022-06-06 03:51:18,4.70901
2022-06-06 03:51:19,2.71033
2022-06-06 03:51:20,0.498882
2022-06-06 03:51:21,1.05163
2022-06-06 03:51:22,5.45659
2022-06-06 03:51:23,4.00628
2022-06-06 03:51:24,2.49377
2022-06-06 03:51:25,0.850508
2022-06-06 03:51:26,0.2
2022-06-06 03:51:27,4.64499
2022-06-06 03:51:28,5.01075
2022-06-06 03:51:29,2.86274
2022-06-06 03:51:30,1.40176
2022-06-06 03:51:31,0.45
2022-06-06 03:51:32,3.15246
2022-06-06 03:51:33,5.62028
2022-06-06 03:51:34,2.0043
2022-06-06 03:51:35,2.46093
2022-06-06 03:51:36,1.90077
2022-06-06 03:51:37,0.250251
2022-06-06 03:51:38,3.20674
2022-06-06 03:51:39,0.400379
2022-06-06 03:51:40,0.199751
2022-06-06 03:51:41,0.499503
2022-06-06 03:51:42,4.81612
2022-06-06 03:51:43,3.76437
2022-06-06 03:51:44,0.701003
2022-06-06 03:51:45,0.449876
2022-06-06 03:51:46,0.300501
2022-06-06 03:51:47,2.79853
2022-06-06 03:51:48,3.68255
2022-06-06 03:51:49,4.05716
2022-06-06 03:51:50,2.26668
2022-06-06 03:51:51,0.349751
2022-06-06 03:51:52,2.35921
2022-06-06 03:51:53,4.10866
2022-06-06 03:51:54,3.81348
2022-06-06 03:51:55,4.17646
2022-06-06 03:51:56,3.40832
2022-06-06 03:51:57,0.250125
2022-06-06 03:51:58,2.45922
2022-06-06 03:51:59,0.801255
2022-06-06 03:52:00,0.300376
2022-06-06 03:52:01,0.400125
2022-06-06 03:52:02,4.20531
2022-06-06 03:52:03,4.21209
2022-06-06 03:52:04,3.61609
2022-06-06 03:52:05,1.61739
2022-06-06 03:52:06,0.49938
2022-06-06 03:52:07,4.29237
2022-06-06 03:52:08,3.58398
2022-06-06 03:52:09,4.61834
2022-06-06 03:52:10,2.34515
2022-06-06 03:52:11,0.399751
2022-06-06 03:52:12,3.60057
2022-06-06 03:52:13,4.98275
2022-06-06 03:52:14,4.55397
2022-06-06 03:52:15,0.900526
2022-06-06 03:52:16,1.09814
2022-06-06 03:52:17,4.21121
2022-06-06 03:52:18,4.87472
2022-06-06 03:52:19,3.41634
2022-06-06 03:52:20,0.349256
2022-06-06 03:52:21,0.250251
2022-06-06 03:52:22,5.21688
2022-06-06 03:52:23,4.61564
2022-06-06 03:52:24,1.65302
2022-06-06 03:52:25,0.350002
2022-06-06 03:52:26,1.65377
2022-06-06 03:52:27,5.41421
2022-06-06 03:52:28,3.60842
2022-06-06 03:52:29,2.36321
2022-06-06 03:52:30,0.649129
2022-06-06 03:52:31,0.955165
2022-06-06 03:52:32,4.10993
2022-06-06 03:52:33,4.10791
2022-06-06 03:52:34,0.80064
2022-06-06 03:52:35,0.400002
2022-06-06 03:52:36,0.300125
2022-06-06 03:52:37,4.36096
2022-06-06 03:52:38,5.22321
2022-06-06 03:52:39,4.71936
2022-06-06 03:52:40,0.996144
2022-06-06 03:52:41,1.10328
2022-06-06 03:52:42,4.56033
2022-06-06 03:52:43,4.64969
2022-06-06 03:52:44,2.66359
2022-06-06 03:52:45,1.45038
2022-06-06 03:52:46,0.449503
2022-06-06 03:52:47,3.0034
2022-06-06 03:52:48,4.46357
2022-06-06 03:52:49,2.89702
2022-06-06 03:52:50,0.851258
2022-06-06 03:52:51,0.15
2022-06-06 03:52:52,3.91521
2022-06-06 03:52:53,5.86382
2022-06-06 03:52:54,0.250377
2022-06-06 03:52:55,0.499377
2022-06-06 03:52:56,0.750516
2022-06-06 03:52:57,4.51633
2022-06-06 03:52:58,4.12369
2022-06-06 03:52:59,3.77242
2022-06-06 03:53:00,3.00618
2022-06-06 03:53:01,2.00283
2022-06-06 03:53:02,0.449501
2022-06-06 03:53:03,2.60178
2022-06-06 03:53:04,1.75594
2022-06-06 03:53:05,0.399879
2022-06-06 03:53:06,0.399629
2022-06-06 03:53:07,3.21989
2022-06-06 03:53:08,4.70302
2022-06-06 03:53:09,4.26264
2022-06-06 03:53:10,4.95621
2022-06-06 03:53:11,2.46513
2022-06-06 03:53:12,0.349381
2022-06-06 03:53:13,0.498756
2022-06-06 03:53:14,2.46044
2022-06-06 03:53:15,4.23337
2022-06-06 03:53:16,4.48313
2022-06-06 03:53:17,3.30566
2022-06-06 03:53:18,0.250502
2022-06-06 03:53:19,2.05679
2022-06-06 03:53:20,4.70312
2022-06-06 03:53:21,3.26522
2022-06-06 03:53:22,3.30956
2022-06-06 03:53:23,0.200125
2022-06-06 03:53:24,0.499379
2022-06-06 03:53:25,5.11674
2022-06-06 03:53:26,4.40983
2022-06-06 03:53:27,2.55251
2022-06-06 03:53:28,1.0995
2022-06-06 03:53:29,0.350128
2022-06-06 03:53:30,3.41017
2022-06-06 03:53:31,4.56821
2022-06-06 03:53:32,0.651758
2022-06-06 03:53:33,0.701894
2022-06-06 03:53:34,4.3549
2022-06-06 03:53:35,4.07939
2022-06-06 03:53:36,1.66738
2022-06-06 03:53:37,0.449627
2022-06-06 03:53:38,0.350001
2022-06-06 03:53:39,1.00025
2022-06-06 03:53:40,3.32665
2022-06-06 03:53:41,4.44152
2022-06-06 03:53:42,4.38091
2022-06-06 03:53:43,3.5752
2022-06-06 03:53:44,0.44864
2022-06-06 03:53:45,0.849754
2022-06-06 03:53:46,4.47547
2022-06-06 03:53:47,4.71271
2022-06-06 03:53:48,2.41
2022-06-06 03:53:49,1.10126
2022-06-06 03:53:50,0.598132
2022-06-06 03:53:51,4.05716
2022-06-06 03:53:52,4.51673
2022-06-06 03:53:53,2.86274
2022-06-06 03:53:54,0.349877
2022-06-06 03:53:55,1.19938
2022-06-06 03:53:56,5.16885
2022-06-06 03:53:57,3.16398
2022-06-06 03:53:58,3.13823
2022-06-06 03:53:59,0.400128
2022-06-06 03:54:00,0.550379
2022-06-06 03:54:01,3.68742
2022-06-06 03:54:02,5.35627
2022-06-06 03:54:03,2.55168
2022-06-06 03:54:04,1.39865
2022-06-06 03:54:05,0.449131
2022-06-06 03:54:06,3.45504
2022-06-06 03:54:07,0.449751
