time,usage
2022-06-06 04:06:48,0.250627
2022-06-06 04:06:47,5.80808
2022-06-06 04:06:46,0.74813
2022-06-06 04:06:45,0.250627
2022-06-06 04:06:44,0.250627
2022-06-06 04:06:43,2.01005
2022-06-06 04:06:42,2.51256
2022-06-06 04:06:41,0.498753
2022-06-06 04:06:40,0.25
2022-06-06 04:06:39,0.501253
2022-06-06 04:06:38,1.74564
2022-06-06 04:06:37,3.76884
2022-06-06 04:06:36,0.75
2022-06-06 04:06:35,1.25945
2022-06-06 04:06:34,3.0303
2022-06-06 04:06:33,5.51378
2022-06-06 04:06:32,1.25628
2022-06-06 04:06:31,0.74813
2022-06-06 04:06:30,0.746269
2022-06-06 04:06:29,0.250627
2022-06-06 04:06:28,0.75
2022-06-06 04:06:27,9.39086
2022-06-06 04:06:26,0.501253
2022-06-06 04:06:25,0.498753
2022-06-06 04:06:24,0.75188
2022-06-06 04:06:23,3.75
2022-06-06 04:06:22,3.75
2022-06-06 04:06:21,5.75
2022-06-06 04:06:20,0
2022-06-06 04:06:19,0.5
2022-06-06 04:06:18,2.75
2022-06-06 04:06:17,3.78788
2022-06-06 04:06:16,4.7619
2022-06-06 04:06:15,0.498753
2022-06-06 04:06:14,2.23881
2022-06-06 04:06:13,2.51889
2022-06-06 04:06:12,4.48878
2022-06-06 04:06:11,3.26633
2022-06-06 04:06:10,0.251256
2022-06-06 04:06:09,0.498753
2022-06-06 04:06:08,1.76768
2022-06-06 04:06:07,3.25
2022-06-06 04:06:06,5.75
2022-06-06 04:06:05,1.5
2022-06-06 04:06:04,0.5
2022-06-06 04:06:03,0
2022-06-06 04:06:02,6.28141
2022-06-06 04:06:01,4.52261
2022-06-06 04:06:00,1.49626
2022-06-06 04:05:59,0.25
2022-06-06 04:05:58,2.26131
2022-06-06 04:05:57,0.755667
2022-06-06 04:05:56,10.2757
2022-06-06 04:05:55,0.75
2022-06-06 04:05:54,0.250627
2022-06-06 04:05:53,1.51134
2022-06-06 04:05:52,2.00501
2022-06-06 04:05:51,3.00752
2022-06-06 04:05:50,6.53266
2022-06-06 04:05:49,1.00251
2022-06-06 04:05:48,0.5
2022-06-06 04:05:47,3.5
2022-06-06 04:05:46,2.0202
2022-06-06 04:05:45,6.26566
2022-06-06 04:05:44,0
2022-06-06 04:05:43,0.501253
2022-06-06 04:05:42,3.01508
2022-06-06 04:05:41,3.29114
2022-06-06 04:05:40,4.28212
2022-06-06 04:05:39,0.250627
2022-06-06 04:05:38,2.00501
2022-06-06 04:05:37,3.27456
2022-06-06 04:05:36,4.01002
2022-06-06 04:05:35,4.51128
2022-06-06 04:05:34,0
2022-06-06 04:05:33,1.25313
2022-06-06 04:05:32,3.02267
2022-06-06 04:05:31,4.27136
2022-06-06 04:05:30,2.50627
2022-06-06 04:05:29,0.250627
2022-06-06 04:05:28,3.7594
2022-06-06 04:05:27,6.56566
2022-06-06 04:05:26,2.26131
2022-06-06 04:05:25,4
2022-06-06 04:05:24,1.5
2022-06-06 04:05:23,0
2022-06-06 04:05:22,0.502513
2022-06-06 04:05:21,3.79747
2022-06-06 04:05:20,1.75439
2022-06-06 04:05:19,2.25564
2022-06-06 04:05:18,0.250627
2022-06-06 04:05:17,3.52645
2022-06-06 04:05:16,1.00756
2022-06-06 04:05:15,3.26633
2022-06-06 04:05:14,3.5
2022-06-06 04:05:13,0
2022-06-06 04:05:12,4
2022-06-06 04:05:11,3.00752
2022-06-06 04:05:10,5
2022-06-06 04:05:09,3.5
2022-06-06 04:05:08,0.250627
2022-06-06 04:05:07,1.51133
2022-06-06 04:05:06,5.75
2022-06-06 04:05:05,0.250627
2022-06-06 04:05:04,0.250627
2022-06-06 04:05:03,2.77078
2022-06-06 04:05:02,2.99252
2022-06-06 04:05:01,4.97512
2022-06-06 04:05:00,1.51134
2022-06-06 04:04:59,0
2022-06-06 04:04:58,2.24439
2022-06-06 04:04:57,2.01005
2022-06-06 04:04:56,3.76884
2022-06-06 04:04:55,4.51128
2022-06-06 04:04:54,0.5
2022-06-06 04:04:53,1.25313
2022-06-06 04:04:52,2.26131
2022-06-06 04:04:51,5.26316
2022-06-06 04:04:50,3.7594
2022-06-06 04:04:49,0.250627
2022-06-06 04:04:48,0.250627
2022-06-06 04:04:47,0.25
2022-06-06 04:04:46,8.54271
2022-06-06 04:04:45,5.30303
2022-06-06 04:04:44,0.25
2022-06-06 04:04:43,0.250627
2022-06-06 04:04:42,0.75188
2022-06-06 04:04:41,5.76441
2022-06-06 04:04:40,4.01002
2022-06-06 04:04:39,0.250627
2022-06-06 04:04:38,0
2022-06-06 04:04:37,1.75879
2022-06-06 04:04:36,3.51759
2022-06-06 04:04:35,4.78589
2022-06-06 04:04:34,1.74564
2022-06-06 04:04:33,0.25
2022-06-06 04:04:32,2.75689
2022-06-06 04:04:31,3.25815
2022-06-06 04:04:30,5.47264
2022-06-06 04:04:29,1.25313
2022-06-06 04:04:28,0
2022-06-06 04:04:27,1.50754
2022-06-06 04:04:26,3.52645
2022-06-06 04:04:25,3.78788
2022-06-06 04:04:24,2.51256
2022-06-06 04:04:23,0.5
2022-06-06 04:04:22,2.50627
2022-06-06 04:04:21,2.267
2022-06-06 04:04:20,5.73566
2022-06-06 04:04:19,3.77834
2022-06-06 04:04:18,0.498753
2022-06-06 04:04:17,0.250627
2022-06-06 04:04:16,8.02005
2022-06-06 04:04:15,1.25945
2022-06-06 04:04:14,1.75879
2022-06-06 04:04:13,0.251256
2022-06-06 04:04:12,3.9801
2022-06-06 04:04:11,4.79798
2022-06-06 04:04:10,1.99501
2022-06-06 04:04:09,0
2022-06-06 04:04:08,0
2022-06-06 04:04:07,0.75
2022-06-06 04:04:06,3.50877
2022-06-06 04:04:05,4.28212
2022-06-06 04:04:04,0
2022-06-06 04:04:03,0.501253
2022-06-06 04:04:02,2.77778
2022-06-06 04:04:01,2.51889
2022-06-06 04:04:00,4.27136
2022-06-06 04:03:59,3.27456
2022-06-06 04:03:58,0.5
2022-06-06 04:03:57,0.5
2022-06-06 04:03:56,0.75188
2022-06-06 04:03:55,3.2419
2022-06-06 04:03:54,4.79798
