time,free,used
2022-06-06 04:06:47,15626,383.199
2022-06-06 04:06:46,15565,444.176
2022-06-06 04:06:45,15565,444.168
2022-06-06 04:06:44,15565,444.168
2022-06-06 04:06:43,15565,444.168
2022-06-06 04:06:42,15564.9,444.305
2022-06-06 04:06:41,15565.2,443.961
2022-06-06 04:06:40,15565.2,443.961
2022-06-06 04:06:39,15565.2,443.961
2022-06-06 04:06:38,15565.2,443.961
2022-06-06 04:06:37,15565.2,444.023
2022-06-06 04:06:36,15565.3,443.887
2022-06-06 04:06:35,15565.4,443.762
2022-06-06 04:06:34,15565.4,443.793
2022-06-06 04:06:33,15564,445.164
2022-06-06 04:06:32,15563.9,445.289
2022-06-06 04:06:31,15563.1,446.098
2022-06-06 04:06:30,15562.8,446.387
2022-06-06 04:06:29,15563,446.145
2022-06-06 04:06:28,15563,446.145
2022-06-06 04:06:27,15563,446.145
2022-06-06 04:06:26,15563,446.145
2022-06-06 04:06:25,15563,446.145
2022-06-06 04:06:24,15563.2,446.012
2022-06-06 04:06:23,15564.2,444.984
2022-06-06 04:06:22,15564.3,444.863
2022-06-06 04:06:21,15562.9,446.313
2022-06-06 04:06:20,15562.9,446.313
2022-06-06 04:06:19,15562.9,446.313
2022-06-06 04:06:18,15562.9,446.227
2022-06-06 04:06:17,15563.1,446.106
2022-06-06 04:06:16,15561.9,447.281
2022-06-06 04:06:15,15562.1,447.094
2022-06-06 04:06:14,15562.1,447.094
2022-06-06 04:06:13,15563.3,445.852
2022-06-06 04:06:12,15562.6,446.613
2022-06-06 04:06:11,15562.5,446.715
2022-06-06 04:06:10,15561.9,447.281
2022-06-06 04:06:09,15561.8,447.344
2022-06-06 04:06:08,15561.8,447.344
2022-06-06 04:06:07,15565.4,443.738
2022-06-06 04:06:06,15565.2,443.93
2022-06-06 04:06:05,15565.4,443.773
2022-06-06 04:06:04,15565.4,443.773
2022-06-06 04:06:03,15565.4,443.773
2022-06-06 04:06:02,15565.4,443.773
2022-06-06 04:06:01,15564.8,444.387
2022-06-06 04:06:00,15565.9,443.324
2022-06-06 04:05:59,15566.1,443.125
2022-06-06 04:05:58,15566.1,443.125
2022-06-06 04:05:57,15566,443.199
2022-06-06 04:05:56,15566,443.199
2022-06-06 04:05:55,15565.2,443.945
2022-06-06 04:05:54,15566.1,443.059
2022-06-06 04:05:53,15566.1,443.051
2022-06-06 04:05:52,15566.4,442.801
2022-06-06 04:05:51,15566.2,443.008
2022-06-06 04:05:50,15565,444.141
2022-06-06 04:05:49,15565.8,443.348
2022-06-06 04:05:48,15565.8,443.359
2022-06-06 04:05:47,15565.8,443.367
2022-06-06 04:05:46,15566,443.152
2022-06-06 04:05:45,15565.8,443.414
2022-06-06 04:05:44,15566,443.141
2022-06-06 04:05:43,15565.8,443.344
2022-06-06 04:05:42,15565.9,443.316
2022-06-06 04:05:41,15565.8,443.402
2022-06-06 04:05:40,15564.5,444.691
2022-06-06 04:05:39,15564.6,444.57
2022-06-06 04:05:38,15564.7,444.488
2022-06-06 04:05:37,15564.8,444.348
2022-06-06 04:05:36,15563.7,445.492
2022-06-06 04:05:35,15563.8,445.355
2022-06-06 04:05:34,15563.8,445.398
2022-06-06 04:05:33,15563.8,445.398
2022-06-06 04:05:32,15564.7,444.469
2022-06-06 04:05:31,15565.2,443.934
2022-06-06 04:05:30,15565.3,443.914
2022-06-06 04:05:29,15565.8,443.418
2022-06-06 04:05:28,15565.8,443.387
2022-06-06 04:05:27,15565.7,443.434
2022-06-06 04:05:26,15565.8,443.379
2022-06-06 04:05:25,15565.5,443.664
2022-06-06 04:05:24,15565.7,443.523
2022-06-06 04:05:23,15565.9,443.27
