time,usage
2022-06-06 04:06:47,5.52764
2022-06-06 04:06:46,0.250627
2022-06-06 04:06:45,0.250627
2022-06-06 04:06:44,0.5
2022-06-06 04:06:43,1.51133
2022-06-06 04:06:42,2.50627
2022-06-06 04:06:41,0.5
2022-06-06 04:06:40,0
2022-06-06 04:06:39,0.5
2022-06-06 04:06:38,1.75
2022-06-06 04:06:37,3.50877
2022-06-06 04:06:36,0.250627
2022-06-06 04:06:35,1.75879
2022-06-06 04:06:34,8.4788
2022-06-06 04:06:33,3.23383
2022-06-06 04:06:32,0.502513
2022-06-06 04:06:31,0.501253
2022-06-06 04:06:30,0.25
2022-06-06 04:06:29,0.5
2022-06-06 04:06:28,0.5
2022-06-06 04:06:27,0.250627
2022-06-06 04:06:26,0.5
2022-06-06 04:06:25,0.5
2022-06-06 04:06:24,8.95141
2022-06-06 04:06:23,3.49127
2022-06-06 04:06:22,8.31234
2022-06-06 04:06:21,0.25
2022-06-06 04:06:20,0.75
2022-06-06 04:06:19,0.5
2022-06-06 04:06:18,5.05051
2022-06-06 04:06:17,4.77387
2022-06-06 04:06:16,2.25
2022-06-06 04:06:15,0
2022-06-06 04:06:14,2.74314
2022-06-06 04:06:13,3.5443
2022-06-06 04:06:12,3.78788
2022-06-06 04:06:11,4.76191
2022-06-06 04:06:10,0.75188
2022-06-06 04:06:09,0.498753
2022-06-06 04:06:08,2.77078
2022-06-06 04:06:07,3.51759
2022-06-06 04:06:06,7.71144
2022-06-06 04:06:05,0.251256
2022-06-06 04:06:04,0.74813
2022-06-06 04:06:03,0.498753
2022-06-06 04:06:02,3.7594
2022-06-06 04:06:01,7.53769
2022-06-06 04:06:00,1.49626
2022-06-06 04:05:59,0.25
2022-06-06 04:05:58,3.26633
2022-06-06 04:05:57,0.250627
2022-06-06 04:05:56,0.502513
2022-06-06 04:05:55,8.75
2022-06-06 04:05:54,0.250627
2022-06-06 04:05:53,1.99501
2022-06-06 04:05:52,1.75
2022-06-06 04:05:51,3.00752
2022-06-06 04:05:50,6.03015
2022-06-06 04:05:49,0.75
2022-06-06 04:05:48,0.5
2022-06-06 04:05:47,3.5
2022-06-06 04:05:46,8.70647
2022-06-06 04:05:45,1.24688
2022-06-06 04:05:44,0.501253
2022-06-06 04:05:43,0.251256
2022-06-06 04:05:42,2.77078
2022-06-06 04:05:41,4.77387
2022-06-06 04:05:40,3.74065
2022-06-06 04:05:39,0.25
2022-06-06 04:05:38,1.25628
2022-06-06 04:05:37,2.50627
2022-06-06 04:05:36,4.5
2022-06-06 04:05:35,4.95049
2022-06-06 04:05:34,0
2022-06-06 04:05:33,1.25
2022-06-06 04:05:32,4.27136
2022-06-06 04:05:31,4.0404
2022-06-06 04:05:30,1.75439
2022-06-06 04:05:29,0.5
2022-06-06 04:05:28,5.27638
2022-06-06 04:05:27,0.25
2022-06-06 04:05:26,8.60759
2022-06-06 04:05:25,3.50877
2022-06-06 04:05:24,0.995025
2022-06-06 04:05:23,0.746269
2022-06-06 04:05:22,2.00501
2022-06-06 04:05:21,4.0404
2022-06-06 04:05:20,1.00503
2022-06-06 04:05:19,0.75
2022-06-06 04:05:18,0.25
2022-06-06 04:05:17,0.503778
2022-06-06 04:05:16,6.80101
2022-06-06 04:05:15,6.06061
2022-06-06 04:05:14,0.250627
2022-06-06 04:05:13,0.74813
2022-06-06 04:05:12,2.78481
2022-06-06 04:05:11,3.76884
2022-06-06 04:05:10,6.75
2022-06-06 04:05:09,2.5
2022-06-06 04:05:08,0.5
2022-06-06 04:05:07,2.50627
2022-06-06 04:05:06,6.23441
2022-06-06 04:05:05,1.00503
2022-06-06 04:05:04,0.498753
2022-06-06 04:05:03,1.75879
2022-06-06 04:05:02,3.23383
2022-06-06 04:05:01,3.77834
2022-06-06 04:05:00,1.25945
2022-06-06 04:04:59,0.25
2022-06-06 04:04:58,2.267
2022-06-06 04:04:57,2.50627
2022-06-06 04:04:56,5.76441
2022-06-06 04:04:55,2.01005
2022-06-06 04:04:54,0.250627
2022-06-06 04:04:53,1.24688
2022-06-06 04:04:52,2.0202
2022-06-06 04:04:51,4.77387
2022-06-06 04:04:50,3.26633
2022-06-06 04:04:49,0
2022-06-06 04:04:48,0.498753
2022-06-06 04:04:47,0
2022-06-06 04:04:46,0.992556
2022-06-06 04:04:45,1.75879
2022-06-06 04:04:44,0.75188
2022-06-06 04:04:43,1.76768
2022-06-06 04:04:42,15.0376
2022-06-06 04:04:41,1.0101
2022-06-06 04:04:40,4.03023
2022-06-06 04:04:39,0.746269
2022-06-06 04:04:38,0
2022-06-06 04:04:37,0.744417
2022-06-06 04:04:36,5.0505
2022-06-06 04:04:35,4.27136
2022-06-06 04:04:34,2.78481
2022-06-06 04:04:33,0
2022-06-06 04:04:32,0.75
2022-06-06 04:04:31,3.02267
2022-06-06 04:04:30,4.05063
2022-06-06 04:04:29,1.25
2022-06-06 04:04:28,0
2022-06-06 04:04:27,1.75879
2022-06-06 04:04:26,4.03023
2022-06-06 04:04:25,3.27456
2022-06-06 04:04:24,2.00501
2022-06-06 04:04:23,0
2022-06-06 04:04:22,2.01511
2022-06-06 04:04:21,2.0202
2022-06-06 04:04:20,5.55556
2022-06-06 04:04:19,2.28426
2022-06-06 04:04:18,0.250627
2022-06-06 04:04:17,0.250627
2022-06-06 04:04:16,0.250627
2022-06-06 04:04:15,8.83838
2022-06-06 04:04:14,1.50754
2022-06-06 04:04:13,0
2022-06-06 04:04:12,3.28283
2022-06-06 04:04:11,5.03778
2022-06-06 04:04:10,0.753769
2022-06-06 04:04:09,0.250627
2022-06-06 04:04:08,0.250627
2022-06-06 04:04:07,0.75188
2022-06-06 04:04:06,4.53401
2022-06-06 04:04:05,3
2022-06-06 04:04:04,0.251256
2022-06-06 04:04:03,0.250627
2022-06-06 04:04:02,3.02267
2022-06-06 04:04:01,3.74065
2022-06-06 04:04:00,3.28283
2022-06-06 04:03:59,3.75
2022-06-06 04:03:58,0.250627
2022-06-06 04:03:57,0
2022-06-06 04:03:56,0.5
2022-06-06 04:03:55,3.25815
2022-06-06 04:03:54,4.0404
2022-06-06 04:03:53,0.252525
2022-06-06 04:03:52,0.25
2022-06-06 04:03:51,0
2022-06-06 04:03:50,6.04534
2022-06-06 04:03:49,4.52261
2022-06-06 04:03:48,2.5
2022-06-06 04:03:47,0
2022-06-06 04:03:46,1.25
2022-06-06 04:03:45,2.0202
2022-06-06 04:03:44,4.534
2022-06-06 04:03:43,3.5443
2022-06-06 04:03:42,0
2022-06-06 04:03:41,1.25628
2022-06-06 04:03:40,5.51378
2022-06-06 04:03:39,3.76884
2022-06-06 04:03:38,3.27456
2022-06-06 04:03:37,0.250627
2022-06-06 04:03:36,2.5
2022-06-06 04:03:35,5.27638
2022-06-06 04:03:34,0.502513
2022-06-06 04:03:33,2.77778
2022-06-06 04:03:32,0.250627
2022-06-06 04:03:31,1.25628
2022-06-06 04:03:30,4.0404
2022-06-06 04:03:29,4.55696
2022-06-06 04:03:28,0.50505
2022-06-06 04:03:27,0.250627
2022-06-06 04:03:26,1.00503
2022-06-06 04:03:25,5.26316
2022-06-06 04:03:24,0.753769
2022-06-06 04:03:23,0.251256
2022-06-06 04:03:22,2.50627
2022-06-06 04:03:21,2.27848
2022-06-06 04:03:20,4.01003
2022-06-06 04:03:19,4.78589
2022-06-06 04:03:18,1.25
2022-06-06 04:03:17,0.250627
2022-06-06 04:03:16,1.76322
2022-06-06 04:03:15,3.76884
2022-06-06 04:03:14,5.54156
