time,free,used
2022-06-06 04:06:48,15642.9,366.32
2022-06-06 04:06:47,15642.9,366.32
2022-06-06 04:06:46,15578.7,430.441
2022-06-06 04:06:45,15578.9,430.273
2022-06-06 04:06:44,15578.9,430.266
2022-06-06 04:06:43,15579.1,430.051
2022-06-06 04:06:42,15579.2,429.996
2022-06-06 04:06:41,15579.8,429.352
2022-06-06 04:06:40,15579.6,429.598
2022-06-06 04:06:39,15579.5,429.66
2022-06-06 04:06:38,15579.5,429.66
2022-06-06 04:06:37,15579.8,429.398
2022-06-06 04:06:36,15580.2,428.977
2022-06-06 04:06:35,15580.2,428.977
2022-06-06 04:06:34,15580.1,429.078
2022-06-06 04:06:33,15579.9,429.246
2022-06-06 04:06:32,15579,430.18
2022-06-06 04:06:31,15579.9,429.227
2022-06-06 04:06:30,15579.9,429.234
2022-06-06 04:06:29,15579.9,429.227
2022-06-06 04:06:28,15580.1,429.098
2022-06-06 04:06:27,15580.1,429.09
2022-06-06 04:06:26,15580.2,428.984
2022-06-06 04:06:25,15580.4,428.73
2022-06-06 04:06:24,15580.6,428.539
2022-06-06 04:06:23,15580.4,428.73
2022-06-06 04:06:22,15580.4,428.805
2022-06-06 04:06:21,15580.2,428.965
2022-06-06 04:06:20,15579.9,429.305
2022-06-06 04:06:19,15580.1,429.059
2022-06-06 04:06:18,15579.9,429.313
2022-06-06 04:06:17,15579.8,429.395
2022-06-06 04:06:16,15579.9,429.285
2022-06-06 04:06:15,15579.1,430.102
2022-06-06 04:06:14,15579.3,429.855
2022-06-06 04:06:13,15579.3,429.855
2022-06-06 04:06:12,15579.8,429.363
2022-06-06 04:06:11,15579,430.207
2022-06-06 04:06:10,15578.7,430.5
2022-06-06 04:06:09,15578.7,430.5
2022-06-06 04:06:08,15578.7,430.441
2022-06-06 04:06:07,15579.3,429.848
2022-06-06 04:06:06,15579.3,429.906
2022-06-06 04:06:05,15579.5,429.645
2022-06-06 04:06:04,15578.8,430.348
2022-06-06 04:06:03,15578.8,430.367
2022-06-06 04:06:02,15579.1,430.051
2022-06-06 04:06:01,15579.1,430.066
2022-06-06 04:06:00,15579.7,429.523
2022-06-06 04:05:59,15579.4,429.73
