time,free,used
2022-06-06 04:06:48,15653.7,355.465
2022-06-06 04:06:47,15654.2,354.98
2022-06-06 04:06:46,15591,418.141
2022-06-06 04:06:45,15590.8,418.355
2022-06-06 04:06:44,15590.8,418.355
2022-06-06 04:06:43,15590.8,418.355
2022-06-06 04:06:42,15590.8,418.394
2022-06-06 04:06:41,15590.6,418.617
2022-06-06 04:06:40,15590.6,418.617
2022-06-06 04:06:39,15590.8,418.371
2022-06-06 04:06:38,15590.8,418.371
2022-06-06 04:06:37,15590.2,419.019
2022-06-06 04:06:36,15591.4,417.816
2022-06-06 04:06:35,15591.8,417.437
2022-06-06 04:06:34,15592.6,416.617
2022-06-06 04:06:33,15591.6,417.547
2022-06-06 04:06:32,15590.7,418.519
2022-06-06 04:06:31,15592.2,416.969
2022-06-06 04:06:30,15592.2,417.027
2022-06-06 04:06:29,15592.2,417.027
2022-06-06 04:06:28,15592.2,417.027
2022-06-06 04:06:27,15592.3,416.891
2022-06-06 04:06:26,15592,417.187
2022-06-06 04:06:25,15592.5,416.687
2022-06-06 04:06:24,15592.1,417.098
2022-06-06 04:06:23,15592.2,417.027
2022-06-06 04:06:22,15591.9,417.324
2022-06-06 04:06:21,15591.5,417.73
2022-06-06 04:06:20,15590.1,419.102
2022-06-06 04:06:19,15590.3,418.848
2022-06-06 04:06:18,15591.5,417.656
2022-06-06 04:06:17,15591.8,417.34
2022-06-06 04:06:16,15591.1,418.09
2022-06-06 04:06:15,15589.7,419.473
2022-06-06 04:06:14,15589.7,419.477
2022-06-06 04:06:13,15589.7,419.484
2022-06-06 04:06:12,15590.2,419.008
2022-06-06 04:06:11,15590.9,418.25
2022-06-06 04:06:10,15590.9,418.27
2022-06-06 04:06:09,15590.6,418.633
2022-06-06 04:06:08,15590.8,418.371
2022-06-06 04:06:07,15591,418.188
2022-06-06 04:06:06,15591,418.188
2022-06-06 04:06:05,15590.9,418.258
2022-06-06 04:06:04,15590.8,418.395
2022-06-06 04:06:03,15590.8,418.371
2022-06-06 04:06:02,15590.3,418.91
2022-06-06 04:06:01,15590.4,418.809
2022-06-06 04:06:00,15590.7,418.449
2022-06-06 04:05:59,15591.2,417.973
2022-06-06 04:05:58,15591.2,417.965
2022-06-06 04:05:57,15591.6,417.563
2022-06-06 04:05:56,15591.3,417.891
2022-06-06 04:05:55,15589.8,419.371
2022-06-06 04:05:54,15590.1,419.078
2022-06-06 04:05:53,15590.1,419.086
2022-06-06 04:05:52,15589.9,419.316
2022-06-06 04:05:51,15590.1,419.047
2022-06-06 04:05:50,15590.2,418.981
2022-06-06 04:05:49,15589.9,419.324
2022-06-06 04:05:48,15590.9,418.254
2022-06-06 04:05:47,15590.7,418.5
2022-06-06 04:05:46,15590.8,418.414
2022-06-06 04:05:45,15590.7,418.461
2022-06-06 04:05:44,15591.2,417.973
2022-06-06 04:05:43,15589.5,419.648
2022-06-06 04:05:42,15589.8,419.402
2022-06-06 04:05:41,15589.9,419.246
2022-06-06 04:05:40,15590.4,418.746
2022-06-06 04:05:39,15590.5,418.68
2022-06-06 04:05:38,15590.5,418.723
2022-06-06 04:05:37,15590.8,418.41
2022-06-06 04:05:36,15590.6,418.625
2022-06-06 04:05:35,15590.5,418.699
2022-06-06 04:05:34,15591.4,417.766
2022-06-06 04:05:33,15591.1,418.078
2022-06-06 04:05:32,15591.1,418.078
2022-06-06 04:05:31,15590.8,418.367
2022-06-06 04:05:30,15590.6,418.621
2022-06-06 04:05:29,15591,418.223
2022-06-06 04:05:28,15590.9,418.332
2022-06-06 04:05:27,15591.6,417.594
2022-06-06 04:05:26,15590.1,419.059
2022-06-06 04:05:25,15589.8,419.398
2022-06-06 04:05:24,15591.2,417.945
2022-06-06 04:05:23,15590.8,418.394
2022-06-06 04:05:22,15590.8,418.394
2022-06-06 04:05:21,15591,418.148
2022-06-06 04:05:20,15591.3,417.883
2022-06-06 04:05:19,15589.9,419.312
2022-06-06 04:05:18,15589.6,419.609
2022-06-06 04:05:17,15589.8,419.363
2022-06-06 04:05:16,15590.1,419.109
2022-06-06 04:05:15,15590.3,418.867
2022-06-06 04:05:14,15590.1,419.062
2022-06-06 04:05:13,15590.9,418.328
2022-06-06 04:05:12,15590.8,418.387
2022-06-06 04:05:11,15590.8,418.395
