time,in,out
2022-06-06 04:06:48,216.1631,-48886.23
2022-06-06 04:06:47,460.9468,-104286.85
2022-06-06 04:06:46,190.218,-43084.19
2022-06-06 04:06:45,0,0
2022-06-06 04:06:44,58.2949,-13515.764
2022-06-06 04:06:43,297.6706,-67867.27
2022-06-06 04:06:42,322.8825,-73060.52
2022-06-06 04:06:41,0,0
2022-06-06 04:06:40,0,0
2022-06-06 04:06:39,12.895179,-2870.559
2022-06-06 04:06:38,321.201,-74166.43
2022-06-06 04:06:37,471.0238,-109024.07
2022-06-06 04:06:36,17.93902,-4127.14
2022-06-06 04:06:35,340.1694,-76772.69
2022-06-06 04:06:34,786.0361,-177040.5
2022-06-06 04:06:33,655.9326,-147917.27
2022-06-06 04:06:32,518.4332,-116998.03
2022-06-06 04:06:31,349.6817,-78565.88
2022-06-06 04:06:30,0,0
2022-06-06 04:06:29,0,0
2022-06-06 04:06:28,263.2789,-59039.15
2022-06-06 04:06:27,408.9771,-91711.34
2022-06-06 04:06:26,0,0
2022-06-06 04:06:25,0,0
2022-06-06 04:06:24,145.68234,-32827.56
2022-06-06 04:06:23,501.0428,-112931.43
2022-06-06 04:06:22,557.8447,-125967.52
2022-06-06 04:06:21,203.1582,-46121.19
2022-06-06 04:06:20,209.0848,-47246.65
2022-06-06 04:06:19,428.4115,-97056.91
2022-06-06 04:06:18,423.6968,-96041.34
2022-06-06 04:06:17,678.591,-153231.39
2022-06-06 04:06:16,455.8163,-102998.68
2022-06-06 04:06:15,51.37547,-11549.119
2022-06-06 04:06:14,141.68881,-32229.56
2022-06-06 04:06:13,488.9213,-111172.52
2022-06-06 04:06:12,568.5762,-131392.42
2022-06-06 04:06:11,288.1375,-69958.42
2022-06-06 04:06:10,140.78302,-33731.81
2022-06-06 04:06:09,309.7602,-71084.62
2022-06-06 04:06:08,469.4754,-107675.31
2022-06-06 04:06:07,478.8918,-107982.96
2022-06-06 04:06:06,565.8055,-127610.13
2022-06-06 04:06:05,205.7843,-46819.78
2022-06-06 04:06:04,160.72187,-36355.47
2022-06-06 04:06:03,490.067,-111037.77
2022-06-06 04:06:02,607.9182,-138971.79
2022-06-06 04:06:01,461.0781,-105651.74
2022-06-06 04:06:00,152.79085,-33868.69
2022-06-06 04:05:59,97.21107,-22110.42
2022-06-06 04:05:58,223.1027,-50610.35
2022-06-06 04:05:57,677.1734,-151869.28
2022-06-06 04:05:56,902.6865,-202135.1
2022-06-06 04:05:55,39.15429,-8659.445
2022-06-06 04:05:54,20.25379,-4545
2022-06-06 04:05:53,187.3373,-43607.78
2022-06-06 04:05:52,440.3603,-102561.6
2022-06-06 04:05:51,601.8822,-137037.18
2022-06-06 04:05:50,606.0985,-136153.46
2022-06-06 04:05:49,232.74,-52594.91
2022-06-06 04:05:48,67.78188,-15268.961
2022-06-06 04:05:47,336.4759,-76556.77
2022-06-06 04:05:46,678.7185,-153365.98
2022-06-06 04:05:45,558.9735,-125304.26
2022-06-06 04:05:44,97.53825,-22722.78
2022-06-06 04:05:43,141.17447,-30882.89
2022-06-06 04:05:42,440.8541,-97876.29
2022-06-06 04:05:41,621.5778,-142164.26
2022-06-06 04:05:40,468.9181,-109351.78
2022-06-06 04:05:39,64.61629,-15062.516
2022-06-06 04:05:38,148.06884,-34687.75
2022-06-06 04:05:37,465.5213,-107343.58
2022-06-06 04:05:36,640.8506,-146052.87
2022-06-06 04:05:35,525.6402,-120679.82
2022-06-06 04:05:34,155.78638,-35578.64
2022-06-06 04:05:33,136.55011,-30720.98
2022-06-06 04:05:32,443.6441,-99729.65
2022-06-06 04:05:31,724.66,-162111.37
2022-06-06 04:05:30,565.3538,-125958.57
2022-06-06 04:05:29,0,0
2022-06-06 04:05:28,404.3857,-90341.1
2022-06-06 04:05:27,696.1115,-155711.45
2022-06-06 04:05:26,360.9846,-81543.7
2022-06-06 04:05:25,464.927,-106578.07
2022-06-06 04:05:24,110.9351,-27565.05
2022-06-06 04:05:23,0,0
2022-06-06 04:05:22,75.48046,-17562.71
2022-06-06 04:05:21,540.9292,-123652.9
2022-06-06 04:05:20,974.988,-221610.8
2022-06-06 04:05:19,491.5463,-111553.5
2022-06-06 04:05:18,0,0
2022-06-06 04:05:17,0,0
2022-06-06 04:05:16,282.49,-63822.89
2022-06-06 04:05:15,658.7184,-148888.21
2022-06-06 04:05:14,342.2008,-77192.97
2022-06-06 04:05:13,206.1669,-46004.06
2022-06-06 04:05:12,490.4159,-110721.85
2022-06-06 04:05:11,549.823,-123860.54
2022-06-06 04:05:10,459.8077,-102715.63
2022-06-06 04:05:09,29.32123,-6753.976
2022-06-06 04:05:08,210.258,-47055.94
2022-06-06 04:05:07,672.3265,-151211.22
2022-06-06 04:05:06,594.0379,-134139.81
2022-06-06 04:05:05,90.09762,-20225.19
2022-06-06 04:05:04,0,0
2022-06-06 04:05:03,291.5389,-65655.7
2022-06-06 04:05:02,658.6863,-148453.82
2022-06-06 04:05:01,571.975,-129129.09
2022-06-06 04:05:00,391.8159,-88454.99
2022-06-06 04:04:59,89.19243,-20253.28
2022-06-06 04:04:58,292.4044,-67989.93
2022-06-06 04:04:57,452.9361,-104974.43
2022-06-06 04:04:56,684.6403,-156719.3
2022-06-06 04:04:55,547.3228,-127067.22
2022-06-06 04:04:54,0.2449975,-0.4208932
2022-06-06 04:04:53,0.3790025,-0.6511068
2022-06-06 04:04:52,305.772,-68861.93
2022-06-06 04:04:51,1000.0766,-224206.5
2022-06-06 04:04:50,1098.7026,-245632.8
2022-06-06 04:04:49,439.2248,-98565.84
2022-06-06 04:04:48,467.2576,-105710.06
2022-06-06 04:04:47,737.0142,-166842.04
2022-06-06 04:04:46,17.7122,-4167.935
2022-06-06 04:04:45,0,0
2022-06-06 04:04:44,0,0
2022-06-06 04:04:43,27.32319,-6409.027
2022-06-06 04:04:42,285.8815,-64830.22
2022-06-06 04:04:41,704.6681,-159084
2022-06-06 04:04:40,732.0024,-165101.83
2022-06-06 04:04:39,349.8368,-78433.93
2022-06-06 04:04:38,0,0
2022-06-06 04:04:37,52.56977,-11992.009
2022-06-06 04:04:36,322.3188,-76201.51
