time,in,out
2022-06-06 13:03:04,0,-49653.23
2022-06-06 13:03:03,0.3369926,-56944.89
2022-06-06 13:03:02,7.663007,-48937.04
2022-06-06 13:03:01,0,-45282.78
2022-06-06 13:03:00,0,-53265.49
2022-06-06 13:02:59,0.163658,-49118.54
2022-06-06 13:02:58,4.179297,-49535.16
2022-06-06 13:02:57,7.657044,-55321.76
2022-06-06 13:02:56,0,-50805.29
2022-06-06 13:02:55,0,-49278.77
2022-06-06 13:02:54,0.3316192,-49156.9
2022-06-06 13:02:53,7.668381,-50166.27
2022-06-06 13:02:52,0,-50752.59
2022-06-06 13:02:51,0,-48986.49
2022-06-06 13:02:50,0,-46802.43
2022-06-06 13:02:49,0.3376438,-49276.89
2022-06-06 13:02:48,7.662356,-53161.48
2022-06-06 13:02:47,0,-54416.86
2022-06-06 13:02:46,0,-48027.71
2022-06-06 13:02:45,0,-52809.95
2022-06-06 13:02:44,0.3334199,-45442.62
2022-06-06 13:02:43,7.66658,-49200.91
2022-06-06 13:02:42,0,-52001.32
2022-06-06 13:02:41,0,-54473.65
2022-06-06 13:02:40,0.1610719,-49101.41
2022-06-06 13:02:39,4.009142,-49330.62
2022-06-06 13:02:38,3.99378,-49246.47
2022-06-06 13:02:37,3.836006,-52570.18
2022-06-06 13:02:36,0,-45648.98
2022-06-06 13:02:35,0,-49440.77
2022-06-06 13:02:34,0.1701022,-57156.74
2022-06-06 13:02:33,3.829898,-49097.56
2022-06-06 13:02:32,0,-49272.98
2022-06-06 13:02:31,0.1644444,-49446.29
2022-06-06 13:02:30,4.009069,-48934.75
2022-06-06 13:02:29,3.826487,-50134.57
2022-06-06 13:02:28,0,-49800.06
2022-06-06 13:02:27,0,-55763.27
2022-06-06 13:02:26,0,-49151.01
2022-06-06 13:02:25,0.350718,-49153.02
2022-06-06 13:02:24,7.649282,-49311.77
2022-06-06 13:02:23,0,-49218.03
2022-06-06 13:02:22,0,-49156.15
2022-06-06 13:02:21,0,-53006.67
2022-06-06 13:02:20,0.5233841,-52759.43
2022-06-06 13:02:19,11.476616,-43224.3
2022-06-06 13:02:18,0,-56929.86
2022-06-06 13:02:17,0,-47947.61
2022-06-06 13:02:16,0,-49341.15
2022-06-06 13:02:15,0.350806,-49017.87
2022-06-06 13:02:14,7.649194,-50480.41
2022-06-06 13:02:13,0,-50386.69
2022-06-06 13:02:12,0,-54550.68
2022-06-06 13:02:11,0,-49395.1
2022-06-06 13:02:10,0.3520552,-49271.33
2022-06-06 13:02:09,7.647945,-51711.65
2022-06-06 13:02:08,0,-50259.99
2022-06-06 13:02:07,0,-46658.15
2022-06-06 13:02:06,0,-48274.05
2022-06-06 13:02:05,0.1771385,-56514.02
2022-06-06 13:02:04,3.998244,-49449.24
2022-06-06 13:02:03,3.824618,-50630.56
2022-06-06 13:02:02,0,-47936.97
2022-06-06 13:02:01,0,-49162.18
2022-06-06 13:02:00,0,-49159.27
2022-06-06 13:01:59,0.3514696,-49254.72
2022-06-06 13:01:58,7.64853,-51682.11
2022-06-06 13:01:57,0,-50351.67
2022-06-06 13:01:56,0,-53377.97
2022-06-06 13:01:55,0,-50622.61
2022-06-06 13:01:54,0.1774535,-49108.27
2022-06-06 13:01:53,3.822546,-47918.46
2022-06-06 13:01:52,0.1777583,-49366.32
2022-06-06 13:01:51,3.822242,-53030.27
2022-06-06 13:01:50,0.1772531,-53335.27
2022-06-06 13:01:49,3.822747,-49120.21
2022-06-06 13:01:48,0,-48928.06
2022-06-06 13:01:47,0.1764309,-49665.04
2022-06-06 13:01:46,3.823569,-53975.87
2022-06-06 13:01:45,0,-47114.68
2022-06-06 13:01:44,0,-53815.68
2022-06-06 13:01:43,0.1782502,-44543.42
2022-06-06 13:01:42,3.82175,-54601.53
2022-06-06 13:01:41,0.5315023,-49263.5
2022-06-06 13:01:40,11.468498,-51419.62
2022-06-06 13:01:39,0,-49264.34
2022-06-06 13:01:38,0,-46497.13
2022-06-06 13:01:37,0,-55402.91
2022-06-06 13:01:36,0.1790499,-51354.96
2022-06-06 13:01:35,3.997888,-49147.98
2022-06-06 13:01:34,3.823063,-49377.33
2022-06-06 13:01:33,0,-52816.05
2022-06-06 13:01:32,0,-49005.55
2022-06-06 13:01:31,0,-45488.31
2022-06-06 13:01:30,0.3559613,-49518.78
2022-06-06 13:01:29,7.644039,-56573.18
2022-06-06 13:01:28,0,-49655.74
2022-06-06 13:01:27,0,-49159
2022-06-06 13:01:26,0.1783757,-49156.88
2022-06-06 13:01:25,3.821624,-49326.1
2022-06-06 13:01:24,0,-52663.64
2022-06-06 13:01:23,0.1780715,-45823.63
2022-06-06 13:01:22,3.821929,-56579.72
2022-06-06 13:01:21,0,-49647.68
2022-06-06 13:01:20,0.5322262,-49271.18
2022-06-06 13:01:19,11.467774,-51702.65
2022-06-06 13:01:18,0,-46764.23
2022-06-06 13:01:17,0,-50626.66
2022-06-06 13:01:16,0,-51416.57
2022-06-06 13:01:15,0.3560987,-45837.25
2022-06-06 13:01:14,7.643901,-57080.18
2022-06-06 13:01:13,0,-50303.43
2022-06-06 13:01:12,0,-47979.4
2022-06-06 13:01:11,0,-49137.71
2022-06-06 13:01:10,0.1765528,-49127.16
2022-06-06 13:01:09,4.003592,-49278.46
2022-06-06 13:01:08,3.819856,-50460.25
2022-06-06 13:01:07,0,-55761.77
2022-06-06 13:01:06,0,-49385.77
2022-06-06 13:01:05,0.3536331,-49202.99
2022-06-06 13:01:04,7.646367,-50378.35
2022-06-06 13:01:03,0,-47926.49
2022-06-06 13:01:02,0,-49320.47
2022-06-06 13:01:01,0,-49173.55
2022-06-06 13:01:00,0.362489,-53056.28
2022-06-06 13:00:59,7.637511,-53145.31
2022-06-06 13:00:58,0,-50536.52
2022-06-06 13:00:57,0,-47971.82
2022-06-06 13:00:56,0,-49136.44
2022-06-06 13:00:55,0,-49202.58
2022-06-06 13:00:54,0.3528968,-49458.43
2022-06-06 13:00:53,7.647103,-51921.2
2022-06-06 13:00:52,0,-54505.07
2022-06-06 13:00:51,0,-48968.98
2022-06-06 13:00:50,0,-49359.62
2022-06-06 13:00:49,0.3566158,-49332.48
2022-06-06 13:00:48,7.643384,-50588.83
2022-06-06 13:00:47,0,-53808.37
2022-06-06 13:00:46,0,-43448.17
2022-06-06 13:00:45,12.280418,-57066.45
2022-06-06 13:00:44,260.2772,-50395.15
2022-06-06 13:00:43,11.442398,-51249.17
2022-06-06 13:00:42,0,-48146.42
2022-06-06 13:00:41,0,-49123.89
2022-06-06 13:00:40,0,-47946.92
2022-06-06 13:00:39,0.1805806,-49565.55
2022-06-06 13:00:38,3.9953,-56974.11
2022-06-06 13:00:37,3.824119,-50436.72
2022-06-06 13:00:36,0,-49108.73
2022-06-06 13:00:35,0,-47653.42
2022-06-06 13:00:34,0,-49467.47
2022-06-06 13:00:33,0.3596262,-49292.63
2022-06-06 13:00:32,7.640374,-51816.17
2022-06-06 13:00:31,0,-52841.21
2022-06-06 13:00:30,0,-50901.15
2022-06-06 13:00:29,0.1807356,-49275.75
2022-06-06 13:00:28,3.819264,-50450.79
2022-06-06 13:00:27,0,-51462.76
2022-06-06 13:00:26,0,-45499.95
2022-06-06 13:00:25,0.1806431,-49175.89
2022-06-06 13:00:24,4.000819,-49573.16
2022-06-06 13:00:23,3.818538,-56988.59
2022-06-06 13:00:22,0,-50340.47
2022-06-06 13:00:21,0,-47946.69
2022-06-06 13:00:20,0.1804296,-49369.32
2022-06-06 13:00:19,4.000734,-52744.22
2022-06-06 13:00:18,3.818837,-46720.77
2022-06-06 13:00:17,0,-50643.52
2022-06-06 13:00:16,0,-54551.67
2022-06-06 13:00:15,0,-49174.03
2022-06-06 13:00:14,0.3619159,-49206.71
2022-06-06 13:00:13,7.638084,-49300.49
2022-06-06 13:00:12,0,-51598.58
2022-06-06 13:00:11,0,-50224.27
2022-06-06 13:00:10,0.1762,-45846.14
2022-06-06 13:00:09,4.000642,-56782.29
2022-06-06 13:00:08,3.823158,-44839.43
2022-06-06 13:00:07,0,-54987.17
2022-06-06 13:00:06,0,-47940.42
2022-06-06 13:00:05,0,-49163.63
2022-06-06 13:00:04,0.180951,-49339.75
2022-06-06 13:00:03,4.181531,-52915.85
2022-06-06 13:00:02,7.637518,-50401.62
2022-06-06 13:00:01,0,-49296.32
2022-06-06 13:00:00,0,-52089.33
2022-06-06 12:59:59,0,-49134.99
2022-06-06 12:59:58,0.3584248,-49182.79
2022-06-06 12:59:57,7.641575,-49245.54
2022-06-06 12:59:56,0,-50482.78
2022-06-06 12:59:55,0,-51854.73
2022-06-06 12:59:54,0,-53056.24
2022-06-06 12:59:53,0.3632047,-49472.21
2022-06-06 12:59:52,7.636795,-50348.17
2022-06-06 12:59:51,0,-47896.21
2022-06-06 12:59:50,0,-49151.73
2022-06-06 12:59:49,0.36789,-49514.18
2022-06-06 12:59:48,7.63211,-55386.88
2022-06-06 12:59:47,0,-50844.05
2022-06-06 12:59:46,0,-48741.66
2022-06-06 12:59:45,0,-50812.38
2022-06-06 12:59:44,0.197494,-48109.84
2022-06-06 12:59:43,3.985456,-49063.53
2022-06-06 12:59:42,3.81705,-50393.34
2022-06-06 12:59:41,0,-49461.78
2022-06-06 12:59:40,0,-55729.72
2022-06-06 12:59:39,0,-49145.24
2022-06-06 12:59:38,0.3570336,-48974.85
2022-06-06 12:59:37,7.642966,-50700.25
2022-06-06 12:59:36,0,-50262.93
2022-06-06 12:59:35,0,-46879.24
2022-06-06 12:59:34,0.1812836,-49415.98
2022-06-06 12:59:33,4.002738,-57017.14
2022-06-06 12:59:32,3.815979,-49185.08
2022-06-06 12:59:31,0,-49115.19
2022-06-06 12:59:30,0,-49089.5
2022-06-06 12:59:29,0,-49307.93
2022-06-06 12:59:28,0.36421,-49202.08
2022-06-06 12:59:27,7.63579,-50680.85
2022-06-06 12:59:26,0,-54157.35
2022-06-06 12:59:25,0,-50845.59
2022-06-06 12:59:24,0,-49203.07
2022-06-06 12:59:23,0.5498989,-49482.61
2022-06-06 12:59:22,15.445233,-52651.31
2022-06-06 12:59:21,84.00487,-45601.38
2022-06-06 12:59:20,0,-49119.22
2022-06-06 12:59:19,0.1841996,-48954.65
2022-06-06 12:59:18,4.160224,-54708.69
2022-06-06 12:59:17,7.655576,-52358.1
2022-06-06 12:59:16,0,-49124.21
2022-06-06 12:59:15,0,-49355.43
2022-06-06 12:59:14,0.3654593,-52727.04
2022-06-06 12:59:13,7.634541,-47819.67
2022-06-06 12:59:12,0,-49388.33
2022-06-06 12:59:11,0,-54558.05
2022-06-06 12:59:10,0,-49161.16
2022-06-06 12:59:09,0.3348826,-49126.5
2022-06-06 12:59:08,7.665117,-49204.65
2022-06-06 12:59:07,0,-49299.48
2022-06-06 12:59:06,0,-51232.08
2022-06-06 12:59:05,0,-47302.4
2022-06-06 12:59:04,0.3386701,-57017.7
2022-06-06 12:59:03,7.66133,-49270.49
2022-06-06 12:59:02,0,-50285.92
2022-06-06 12:59:01,0,-47888.55
2022-06-06 12:59:00,0,-49123.49
2022-06-06 12:58:59,0.3444924,-49339.12
2022-06-06 12:58:58,7.655508,-50241.19
2022-06-06 12:58:57,0,-50857.24
2022-06-06 12:58:56,0,-54546.84
2022-06-06 12:58:55,0,-49154.51
2022-06-06 12:58:54,0.1663891,-49106.23
2022-06-06 12:58:53,3.996713,-49130.37
2022-06-06 12:58:52,3.836897,-49187.53
2022-06-06 12:58:51,0,-49465.86
2022-06-06 12:58:50,0,-52963.66
2022-06-06 12:58:49,0,-53041.41
2022-06-06 12:58:48,0.1606412,-49371.23
2022-06-06 12:58:47,4.01018,-49359.42
2022-06-06 12:58:46,3.829179,-49353.72
2022-06-06 12:58:45,0.3263365,-53806.66
2022-06-06 12:58:44,7.673663,-44223.72
2022-06-06 12:58:43,0,-49650.72
2022-06-06 12:58:42,0.1699183,-57109.58
2022-06-06 12:58:41,3.830082,-50212.81
2022-06-06 12:58:40,0,-50467.96
2022-06-06 12:58:39,0,-46649.09
2022-06-06 12:58:38,0,-49318.75
2022-06-06 12:58:37,0.3309002,-49140.79
2022-06-06 12:58:36,7.6691,-49467.53
2022-06-06 12:58:35,0,-57146.06
2022-06-06 12:58:34,0,-49096.06
2022-06-06 12:58:33,0,-48916.77
2022-06-06 12:58:32,0.3448232,-50111.6
2022-06-06 12:58:31,7.655177,-49780.23
2022-06-06 12:58:30,0,-47871.58
2022-06-06 12:58:29,0,-49616.64
2022-06-06 12:58:28,0.3358961,-56501.91
2022-06-06 12:58:27,7.664104,-49619.01
2022-06-06 12:58:26,0,-49193.73
2022-06-06 12:58:25,0,-51424.28
2022-06-06 12:58:24,0,-46880.04
2022-06-06 12:58:23,0.159054,-49425.76
2022-06-06 12:58:22,4.009963,-56588.31
2022-06-06 12:58:21,3.830983,-46791.91
2022-06-06 12:58:20,0,-52070.81
2022-06-06 12:58:19,0,-49271.23
2022-06-06 12:58:18,0.3281762,-49192.27
2022-06-06 12:58:17,7.671824,-50292.64
2022-06-06 12:58:16,0,-49275.11
2022-06-06 12:58:15,0,-47893.43
2022-06-06 12:58:14,0,-49616.8
2022-06-06 12:58:13,0.1650295,-56492.55
2022-06-06 12:58:12,3.83497,-49621.96
2022-06-06 12:58:11,0.1694139,-49270.16
2022-06-06 12:58:10,3.830586,-49275.49
2022-06-06 12:58:09,0,-52810.03
2022-06-06 12:58:08,0.1673112,-45712.32
2022-06-06 12:58:07,3.832689,-55092.56
2022-06-06 12:58:06,0.3427263,-45821.64
2022-06-06 12:58:05,7.657274,-54466.63
2022-06-06 12:58:04,0,-49182.23
2022-06-06 12:58:03,0.1684619,-49306.21
2022-06-06 12:58:02,3.831538,-49281.32
2022-06-06 12:58:01,0.1712117,-54102.9
2022-06-06 12:58:00,3.828788,-46862.19
2022-06-06 12:57:59,0,-54657.89
2022-06-06 12:57:58,0,-49043.44
2022-06-06 12:57:57,0.1858822,-49502.92
2022-06-06 12:57:56,3.988434,-50197.49
2022-06-06 12:57:55,3.825684,-47940.6
2022-06-06 12:57:54,0,-49344.64
2022-06-06 12:57:53,0,-53024.24
2022-06-06 12:57:52,0.1761642,-52777.12
2022-06-06 12:57:51,3.823836,-42865.29
2022-06-06 12:57:50,0.174828,-50612.35
2022-06-06 12:57:49,3.825172,-54550.02
2022-06-06 12:57:48,0,-49183.08
2022-06-06 12:57:47,0.1746246,-49159.64
2022-06-06 12:57:46,3.825375,-49403.23
2022-06-06 12:57:45,0,-54181.47
2022-06-06 12:57:44,0.3496238,-51910.3
2022-06-06 12:57:43,7.650376,-50602.83
2022-06-06 12:57:42,0,-47470.38
2022-06-06 12:57:41,0,-49855.71
2022-06-06 12:57:40,0,-53999.82
2022-06-06 12:57:39,0.1763919,-47784.47
2022-06-06 12:57:38,3.823608,-45841.53
2022-06-06 12:57:37,0,-56990.52
2022-06-06 12:57:36,0.1761015,-48981.69
2022-06-06 12:57:35,4.000193,-50600.74
2022-06-06 12:57:34,3.823706,-47924.15
2022-06-06 12:57:33,0,-49323.86
2022-06-06 12:57:32,0.1759519,-53272.32
2022-06-06 12:57:31,3.824048,-51407.89
2022-06-06 12:57:30,0,-50867.39
2022-06-06 12:57:29,0,-49142.16
2022-06-06 12:57:28,0.1763317,-48948.68
2022-06-06 12:57:27,4.176943,-49450.53
2022-06-06 12:57:26,7.646726,-49151.26
2022-06-06 12:57:25,0,-49171.39
2022-06-06 12:57:24,0.1758142,-49501.33
2022-06-06 12:57:23,3.824186,-56254.94
2022-06-06 12:57:22,0,-43370.9
2022-06-06 12:57:21,0,-55791.23
2022-06-06 12:57:20,0,-49086.22
2022-06-06 12:57:19,0.3547812,-53111.52
2022-06-06 12:57:18,7.645219,-45640.1
2022-06-06 12:57:17,0,-53022.95
2022-06-06 12:57:16,0,-52924.03
2022-06-06 12:57:15,0,-49181.55
2022-06-06 12:57:14,0.1754435,-49348.97
2022-06-06 12:57:13,3.824556,-49628.02
2022-06-06 12:57:12,0.1775739,-53072.89
2022-06-06 12:57:11,3.996553,-49101.01
2022-06-06 12:57:10,3.825873,-47854.22
2022-06-06 12:57:09,0,-47066.03
2022-06-06 12:57:08,0,-56999.3
2022-06-06 12:57:07,0.3573807,-49251.06
2022-06-06 12:57:06,7.642619,-50436.15
2022-06-06 12:57:05,0,-50469.32
2022-06-06 12:57:04,0,-50435.79
2022-06-06 12:57:03,0.1780411,-50419.29
2022-06-06 12:57:02,3.821959,-49753.17
2022-06-06 12:57:01,0.1756072,-51132.53
2022-06-06 12:57:00,3.824393,-49231.15
2022-06-06 12:56:59,0.1844323,-50192.77
2022-06-06 12:56:58,3.815568,-48537.06
2022-06-06 12:56:57,0.1773995,-49187.88
2022-06-06 12:56:56,3.8226,-49435.48
2022-06-06 12:56:55,0,-54148.68
2022-06-06 12:56:54,0,-52013.3
2022-06-06 12:56:53,0,-49240.23
2022-06-06 12:56:52,0.1764798,-49168.52
2022-06-06 12:56:51,4.000571,-49173.32
2022-06-06 12:56:50,3.822949,-49182.58
2022-06-06 12:56:49,0,-49163.54
2022-06-06 12:56:48,0,-49331.51
2022-06-06 12:56:47,0.1769237,-53015.33
2022-06-06 12:56:46,4.17717,-53142.63
2022-06-06 12:56:45,7.645906,-50742.24
2022-06-06 12:56:44,0,-50267.77
2022-06-06 12:56:43,0,-46713.36
2022-06-06 12:56:42,0.1904935,-49291.78
2022-06-06 12:56:41,3.998797,-49148.05
2022-06-06 12:56:40,3.81071,-49454.71
2022-06-06 12:56:39,0,-56939.43
2022-06-06 12:56:38,0,-48899.09
2022-06-06 12:56:37,0,-49456.76
2022-06-06 12:56:36,0.3570904,-49203.82
2022-06-06 12:56:35,7.64291,-50433.52
