time,usage
2022-06-06 04:06:48,0.250627
2022-06-06 04:06:47,2.77778
2022-06-06 04:06:46,2.75
2022-06-06 04:06:45,0
2022-06-06 04:06:44,0.250627
2022-06-06 04:06:43,0.75188
2022-06-06 04:06:42,3.51759
2022-06-06 04:06:41,0.250627
2022-06-06 04:06:40,0.250627
2022-06-06 04:06:39,0.5
2022-06-06 04:06:38,0
2022-06-06 04:06:37,4.27136
2022-06-06 04:06:36,0.75188
2022-06-06 04:06:35,0
2022-06-06 04:06:34,4.55696
2022-06-06 04:06:33,4.28212
2022-06-06 04:06:32,3
2022-06-06 04:06:31,0
2022-06-06 04:06:30,0.250627
2022-06-06 04:06:29,0.250627
2022-06-06 04:06:28,0.250627
2022-06-06 04:06:27,0.250627
2022-06-06 04:06:26,7.12468
2022-06-06 04:06:25,0.250627
2022-06-06 04:06:24,2.74314
2022-06-06 04:06:23,2.5
2022-06-06 04:06:22,3.76884
2022-06-06 04:06:21,7
2022-06-06 04:06:20,0
2022-06-06 04:06:19,0
2022-06-06 04:06:18,1.00251
2022-06-06 04:06:17,5.26316
2022-06-06 04:06:16,4.28212
2022-06-06 04:06:15,0.25
2022-06-06 04:06:14,1.25313
2022-06-06 04:06:13,3.75
2022-06-06 04:06:12,4.51128
2022-06-06 04:06:11,5.23691
2022-06-06 04:06:10,0.250627
2022-06-06 04:06:09,0.25
2022-06-06 04:06:08,0.753769
2022-06-06 04:06:07,3.99003
2022-06-06 04:06:06,5.01253
2022-06-06 04:06:05,2.51256
2022-06-06 04:06:04,0.250627
2022-06-06 04:06:03,0.250627
2022-06-06 04:06:02,1.49626
2022-06-06 04:06:01,7.34177
2022-06-06 04:06:00,2.77078
2022-06-06 04:05:59,0.250627
2022-06-06 04:05:58,1.99501
2022-06-06 04:05:57,1.00756
2022-06-06 04:05:56,0.501253
2022-06-06 04:05:55,10.25
2022-06-06 04:05:54,0
2022-06-06 04:05:53,2
2022-06-06 04:05:52,1.25945
2022-06-06 04:05:51,2.75689
2022-06-06 04:05:50,4.98753
2022-06-06 04:05:49,1.75879
2022-06-06 04:05:48,0
2022-06-06 04:05:47,3.23383
2022-06-06 04:05:46,3.52645
2022-06-06 04:05:45,5.76441
2022-06-06 04:05:44,1.00251
2022-06-06 04:05:43,0.250627
2022-06-06 04:05:42,1.75439
2022-06-06 04:05:41,4.51128
2022-06-06 04:05:40,4.25
2022-06-06 04:05:39,1.25313
2022-06-06 04:05:38,0.250627
2022-06-06 04:05:37,2.26131
2022-06-06 04:05:36,3.74065
2022-06-06 04:05:35,3.78788
2022-06-06 04:05:34,1.25628
2022-06-06 04:05:33,0.250627
2022-06-06 04:05:32,2.51889
2022-06-06 04:05:31,4.75
2022-06-06 04:05:30,2.01511
2022-06-06 04:05:29,0.250627
2022-06-06 04:05:28,1.00756
2022-06-06 04:05:27,2.50627
2022-06-06 04:05:26,6.56566
2022-06-06 04:05:25,3.01508
2022-06-06 04:05:24,2.51256
2022-06-06 04:05:23,0.250627
2022-06-06 04:05:22,0.250627
2022-06-06 04:05:21,4.97512
2022-06-06 04:05:20,3.50877
2022-06-06 04:05:19,0.25
2022-06-06 04:05:18,0.250627
2022-06-06 04:05:17,2.51256
2022-06-06 04:05:16,3.51759
2022-06-06 04:05:15,4.48878
2022-06-06 04:05:14,3.27456
2022-06-06 04:05:13,0.250627
2022-06-06 04:05:12,2.25564
2022-06-06 04:05:11,4.72637
2022-06-06 04:05:10,4.53401
2022-06-06 04:05:09,3.25815
2022-06-06 04:05:08,0
2022-06-06 04:05:07,0.74813
2022-06-06 04:05:06,4.06091
2022-06-06 04:05:05,1.76322
2022-06-06 04:05:04,0.250627
2022-06-06 04:05:03,2.77078
2022-06-06 04:05:02,1.74564
2022-06-06 04:05:01,4.51128
2022-06-06 04:05:00,2.50627
2022-06-06 04:04:59,0.5
2022-06-06 04:04:58,0.75188
2022-06-06 04:04:57,2
2022-06-06 04:04:56,3.52645
2022-06-06 04:04:55,4.03023
2022-06-06 04:04:54,0.251256
2022-06-06 04:04:53,0.25
2022-06-06 04:04:52,2.53807
2022-06-06 04:04:51,3.02267
2022-06-06 04:04:50,6.69975
2022-06-06 04:04:49,0
2022-06-06 04:04:48,0
2022-06-06 04:04:47,0.5
2022-06-06 04:04:46,0.250627
2022-06-06 04:04:45,11.8388
2022-06-06 04:04:44,1.50754
2022-06-06 04:04:43,0
2022-06-06 04:04:42,0.501253
2022-06-06 04:04:41,5.01253
2022-06-06 04:04:40,4
2022-06-06 04:04:39,0.75
2022-06-06 04:04:38,0.5
2022-06-06 04:04:37,0.250627
2022-06-06 04:04:36,4.25
2022-06-06 04:04:35,5
2022-06-06 04:04:34,2.03562
2022-06-06 04:04:33,0.5
2022-06-06 04:04:32,1.25
2022-06-06 04:04:31,2.75
2022-06-06 04:04:30,3.51759
2022-06-06 04:04:29,3.52645
2022-06-06 04:04:28,0.250627
2022-06-06 04:04:27,1.25945
2022-06-06 04:04:26,3.00752
2022-06-06 04:04:25,3.51759
2022-06-06 04:04:24,3.75
2022-06-06 04:04:23,0
2022-06-06 04:04:22,1.75
2022-06-06 04:04:21,2.76382
2022-06-06 04:04:20,4
2022-06-06 04:04:19,5.25
2022-06-06 04:04:18,0
2022-06-06 04:04:17,0.250627
2022-06-06 04:04:16,0.25
2022-06-06 04:04:15,8.41584
2022-06-06 04:04:14,3.76884
2022-06-06 04:04:13,0.25
2022-06-06 04:04:12,2.01005
2022-06-06 04:04:11,5.79345
2022-06-06 04:04:10,2.99252
2022-06-06 04:04:09,0.250627
2022-06-06 04:04:08,0.250627
2022-06-06 04:04:07,0.250627
2022-06-06 04:04:06,2.75689
2022-06-06 04:04:05,5.30303
2022-06-06 04:04:04,0.501253
2022-06-06 04:04:03,0
2022-06-06 04:04:02,3
2022-06-06 04:04:01,3.0303
2022-06-06 04:04:00,5.02513
2022-06-06 04:03:59,3.52645
2022-06-06 04:03:58,2.01005
2022-06-06 04:03:57,0.250627
2022-06-06 04:03:56,0.250627
2022-06-06 04:03:55,3.28283
2022-06-06 04:03:54,5.48628
2022-06-06 04:03:53,1.00251
2022-06-06 04:03:52,0
2022-06-06 04:03:51,0.250627
2022-06-06 04:03:50,5.02513
2022-06-06 04:03:49,6.04534
2022-06-06 04:03:48,1.76768
2022-06-06 04:03:47,0.250627
2022-06-06 04:03:46,0.25
2022-06-06 04:03:45,2.01005
2022-06-06 04:03:44,4.2394
2022-06-06 04:03:43,4.54545
2022-06-06 04:03:42,1.5
2022-06-06 04:03:41,0.250627
2022-06-06 04:03:40,1.50754
2022-06-06 04:03:39,4.31472
2022-06-06 04:03:38,5.27638
2022-06-06 04:03:37,1.25
2022-06-06 04:03:36,0.250627
2022-06-06 04:03:35,4.98753
2022-06-06 04:03:34,2.01005
2022-06-06 04:03:33,2.50627
2022-06-06 04:03:32,0
2022-06-06 04:03:31,1.25
2022-06-06 04:03:30,2.75
2022-06-06 04:03:29,5.28967
2022-06-06 04:03:28,1.00503
2022-06-06 04:03:27,0
2022-06-06 04:03:26,3.5
2022-06-06 04:03:25,1.76322
