time,in,out
2022-06-06 03:40:51,1322.22,-303.471
2022-06-06 03:40:52,2840.87,-253.719
2022-06-06 03:40:53,881427,-1083.43
2022-06-06 03:40:54,1.08567e+06,-1153.41
2022-06-06 03:40:55,215256,-295.161
2022-06-06 03:40:56,48.3964,-301.035
2022-06-06 03:40:57,0,-210.822
2022-06-06 03:40:58,0,-466.742
2022-06-06 03:40:59,0,-1058.73
2022-06-06 03:41:00,0,-153.473
2022-06-06 03:41:01,0,0
2022-06-06 03:41:02,0,0
2022-06-06 03:41:03,793867,0
2022-06-06 03:41:04,1.04544e+06,-14.8426
2022-06-06 03:41:05,217941,-95382.1
2022-06-06 03:41:06,3.84924,-7347.04
2022-06-06 03:41:07,0,-92.1755
2022-06-06 03:41:08,9.73186,-92.6798
2022-06-06 03:41:09,20.9933,-163478
2022-06-06 03:41:10,5.2748,-201323
2022-06-06 03:41:11,3.71329,-226703
2022-06-06 03:41:12,12.5831,-314111
2022-06-06 03:41:13,730824,-489550
2022-06-06 03:41:14,1.01962e+06,-116136
2022-06-06 03:41:15,292971,-1931.91
2022-06-06 03:41:16,5560.11,-955.113
2022-06-06 03:41:17,0,-895.84
2022-06-06 03:41:18,2.4331,-266425
2022-06-06 03:41:19,1.5669,-291781
2022-06-06 03:41:20,0,-209582
2022-06-06 03:41:21,1243.49,-82812.8
2022-06-06 03:41:22,802.944,-399188
2022-06-06 03:41:23,653920,-544828
2022-06-06 03:41:24,1.14492e+06,-82678.3
2022-06-06 03:41:25,261219,-22.5963
2022-06-06 03:41:26,331.585,-6.291
2022-06-06 03:41:27,0,-7630.44
2022-06-06 03:41:28,120.148,-333860
2022-06-06 03:41:29,34.7929,-946341
2022-06-06 03:41:30,8.35289,-618568
2022-06-06 03:41:31,3.12719,-268748
2022-06-06 03:41:32,123955,-128314
2022-06-06 03:41:33,605972,-56793.4
2022-06-06 03:41:34,901058,-76.1784
2022-06-06 03:41:35,383249,-16.0912
2022-06-06 03:41:36,34427.5,-32.25
2022-06-06 03:41:37,0,-57457.9
2022-06-06 03:41:38,4.86613,-120772
2022-06-06 03:41:39,3.13387,-208938
2022-06-06 03:41:40,68.4845,-116497
2022-06-06 03:41:41,62145,-133906
2022-06-06 03:41:42,373612,-418781
2022-06-06 03:41:43,678670,-296374
2022-06-06 03:41:44,804786,-85514.4
2022-06-06 03:41:45,141584,-107.605
2022-06-06 03:41:46,794.335,-141.076
2022-06-06 03:41:47,9.70773,-201460
2022-06-06 03:41:48,1951,-605026
2022-06-06 03:41:49,155.293,-708635
2022-06-06 03:41:50,2139.93,-406735
2022-06-06 03:41:51,9743.55,-335030
2022-06-06 03:41:52,366819,-106547
2022-06-06 03:41:53,827806,-95184
2022-06-06 03:41:54,667273,-7467.8
2022-06-06 03:41:55,172307,-26.7605
2022-06-06 03:41:56,6871.1,-92.4684
2022-06-06 03:41:57,7.69822,-83.8636
2022-06-06 03:41:58,0,-35016.3
2022-06-06 03:41:59,0,-248105
2022-06-06 03:42:00,8.56431,-552014
2022-06-06 03:42:01,3565.51,-805838
2022-06-06 03:42:02,166667,-840984
2022-06-06 03:42:03,737247,-290891
2022-06-06 03:42:04,881044,-9125.38
2022-06-06 03:42:05,263485,-13.2137
2022-06-06 03:42:06,8439.89,-111.355
2022-06-06 03:42:07,385.377,-80.6452
2022-06-06 03:42:08,1387.01,-59.2903
