time,free,used
2022-06-06 04:06:48,15622.8,386.414
2022-06-06 04:06:47,15622.8,386.422
2022-06-06 04:06:46,15559.7,449.504
2022-06-06 04:06:45,15560.1,449.102
2022-06-06 04:06:44,15560.1,449.102
2022-06-06 04:06:43,15559.8,449.348
2022-06-06 04:06:42,15559.8,449.383
2022-06-06 04:06:41,15560.6,448.605
2022-06-06 04:06:40,15560.6,448.605
2022-06-06 04:06:39,15560.5,448.715
2022-06-06 04:06:38,15560.3,448.891
2022-06-06 04:06:37,15560.5,448.645
2022-06-06 04:06:36,15560.5,448.727
2022-06-06 04:06:35,15560.6,448.551
2022-06-06 04:06:34,15560.5,448.691
2022-06-06 04:06:33,15560.8,448.363
2022-06-06 04:06:32,15561,448.187
2022-06-06 04:06:31,15561,448.141
2022-06-06 04:06:30,15560.8,448.387
2022-06-06 04:06:29,15561.1,448.113
2022-06-06 04:06:28,15560.9,448.305
2022-06-06 04:06:27,15560.9,448.305
2022-06-06 04:06:26,15560.9,448.316
2022-06-06 04:06:25,15560.7,448.473
2022-06-06 04:06:24,15560.8,448.41
2022-06-06 04:06:23,15560.2,448.934
2022-06-06 04:06:22,15561.3,447.902
2022-06-06 04:06:21,15561.6,447.605
2022-06-06 04:06:20,15560.7,448.52
2022-06-06 04:06:19,15560.5,448.637
2022-06-06 04:06:18,15560.4,448.766
2022-06-06 04:06:17,15560.9,448.262
2022-06-06 04:06:16,15559.9,449.258
2022-06-06 04:06:15,15560,449.199
2022-06-06 04:06:14,15560,449.191
2022-06-06 04:06:13,15560.1,449.086
2022-06-06 04:06:12,15560.7,448.512
2022-06-06 04:06:11,15560.7,448.449
2022-06-06 04:06:10,15560.7,448.461
2022-06-06 04:06:09,15561,448.215
2022-06-06 04:06:08,15561.2,447.969
2022-06-06 04:06:07,15561.3,447.859
2022-06-06 04:06:06,15561.2,447.957
2022-06-06 04:06:05,15560.9,448.273
2022-06-06 04:06:04,15560.6,448.625
2022-06-06 04:06:03,15561.1,448.133
2022-06-06 04:06:02,15561.1,448.133
2022-06-06 04:06:01,15561.4,447.769
2022-06-06 04:06:00,15561.3,447.867
2022-06-06 04:05:59,15561,448.203
2022-06-06 04:05:58,15561,448.203
2022-06-06 04:05:57,15561.4,447.785
2022-06-06 04:05:56,15561.1,448.09
2022-06-06 04:05:55,15561.6,447.633
2022-06-06 04:05:54,15561.1,448.125
2022-06-06 04:05:53,15560.8,448.379
2022-06-06 04:05:52,15561.3,447.922
2022-06-06 04:05:51,15561.2,448.019
2022-06-06 04:05:50,15561.2,447.937
2022-06-06 04:05:49,15561.8,447.402
2022-06-06 04:05:48,15561.2,447.941
2022-06-06 04:05:47,15561.4,447.797
2022-06-06 04:05:46,15561.1,448.047
2022-06-06 04:05:45,15561.2,448
2022-06-06 04:05:44,15560.2,449.031
2022-06-06 04:05:43,15560.1,449.121
2022-06-06 04:05:42,15560.5,448.637
2022-06-06 04:05:41,15561,448.211
2022-06-06 04:05:40,15559.8,449.414
2022-06-06 04:05:39,15560,449.16
2022-06-06 04:05:38,15559.8,449.402
2022-06-06 04:05:37,15560,449.156
2022-06-06 04:05:36,15560.2,448.988
2022-06-06 04:05:35,15560.1,449.098
2022-06-06 04:05:34,15560.1,449.051
2022-06-06 04:05:33,15560.4,448.797
2022-06-06 04:05:32,15560.3,448.883
2022-06-06 04:05:31,15560.9,448.269
2022-06-06 04:05:30,15560.9,448.254
2022-06-06 04:05:29,15560.1,449.035
2022-06-06 04:05:28,15560.4,448.789
2022-06-06 04:05:27,15560.5,448.684
2022-06-06 04:05:26,15561.1,448.055
2022-06-06 04:05:25,15561.5,447.68
2022-06-06 04:05:24,15560.6,448.625
2022-06-06 04:05:23,15560.6,448.59
2022-06-06 04:05:22,15560.6,448.59
2022-06-06 04:05:21,15560.8,448.418
2022-06-06 04:05:20,15560.8,448.355
2022-06-06 04:05:19,15560.9,448.332
2022-06-06 04:05:18,15561.1,448.078
2022-06-06 04:05:17,15561.1,448.078
2022-06-06 04:05:16,15560.8,448.43
2022-06-06 04:05:15,15560.7,448.527
2022-06-06 04:05:14,15560.5,448.637
2022-06-06 04:05:13,15560.7,448.531
2022-06-06 04:05:12,15560.7,448.531
2022-06-06 04:05:11,15560.8,448.383
2022-06-06 04:05:10,15560.9,448.234
2022-06-06 04:05:09,15561.4,447.77
2022-06-06 04:05:08,15561.4,447.785
2022-06-06 04:05:07,15561.4,447.785
2022-06-06 04:05:06,15561.5,447.715
2022-06-06 04:05:05,15561.2,448.012
2022-06-06 04:05:04,15560.3,448.891
2022-06-06 04:05:03,15560.4,448.824
2022-06-06 04:05:02,15560.4,448.816
2022-06-06 04:05:01,15560.6,448.613
2022-06-06 04:05:00,15561.5,447.691
2022-06-06 04:04:59,15561.2,448.016
2022-06-06 04:04:58,15560.9,448.262
2022-06-06 04:04:57,15561.1,448.113
2022-06-06 04:04:56,15561.3,447.922
2022-06-06 04:04:55,15561.5,447.652
2022-06-06 04:04:54,15561.2,447.969
2022-06-06 04:04:53,15561.2,447.969
2022-06-06 04:04:52,15561.5,447.68
2022-06-06 04:04:51,15560.6,448.57
2022-06-06 04:04:50,15561.1,448.055
2022-06-06 04:04:49,15560.6,448.586
2022-06-06 04:04:48,15560.6,448.594
2022-06-06 04:04:47,15560.8,448.34
2022-06-06 04:04:46,15561.1,448.094
2022-06-06 04:04:45,15561.1,448.094
2022-06-06 04:04:44,15560.4,448.785
2022-06-06 04:04:43,15560.6,448.605
2022-06-06 04:04:42,15560.3,448.852
2022-06-06 04:04:41,15560.2,448.969
2022-06-06 04:04:40,15560.4,448.824
2022-06-06 04:04:39,15561.4,447.813
2022-06-06 04:04:38,15560.9,448.316
2022-06-06 04:04:37,15561.1,448.07
2022-06-06 04:04:36,15561.1,448.035
2022-06-06 04:04:35,15560.7,448.523
2022-06-06 04:04:34,15560.7,448.492
2022-06-06 04:04:33,15560.4,448.75
2022-06-06 04:04:32,15560.9,448.266
2022-06-06 04:04:31,15560.9,448.25
2022-06-06 04:04:30,15561,448.184
2022-06-06 04:04:29,15559.7,449.508
2022-06-06 04:04:28,15561,448.18
2022-06-06 04:04:27,15561.3,447.934
2022-06-06 04:04:26,15560.7,448.484
2022-06-06 04:04:25,15561,448.231
2022-06-06 04:04:24,15560.6,448.594
2022-06-06 04:04:23,15559.5,449.664
2022-06-06 04:04:22,15559.8,449.402
2022-06-06 04:04:21,15560.2,449.031
2022-06-06 04:04:20,15559.4,449.754
2022-06-06 04:04:19,15559.7,449.52
2022-06-06 04:04:18,15559.3,449.883
2022-06-06 04:04:17,15559.3,449.883
2022-06-06 04:04:16,15559.5,449.637
2022-06-06 04:04:15,15559.4,449.746
2022-06-06 04:04:14,15560.3,448.871
2022-06-06 04:04:13,15560.4,448.828
2022-06-06 04:04:12,15560.9,448.328
2022-06-06 04:04:11,15560.5,448.699
2022-06-06 04:04:10,15560.3,448.863
2022-06-06 04:04:09,15560.3,448.867
2022-06-06 04:04:08,15560.6,448.629
2022-06-06 04:04:07,15560.6,448.621
2022-06-06 04:04:06,15560.6,448.629
2022-06-06 04:04:05,15560.6,448.551
2022-06-06 04:04:04,15561,448.191
2022-06-06 04:04:03,15560.9,448.328
2022-06-06 04:04:02,15560.6,448.574
2022-06-06 04:04:01,15560.6,448.543
2022-06-06 04:04:00,15560.5,448.668
2022-06-06 04:03:59,15560.2,448.957
2022-06-06 04:03:58,15560.5,448.727
2022-06-06 04:03:57,15560.5,448.656
2022-06-06 04:03:56,15560.5,448.656
2022-06-06 04:03:55,15560.8,448.41
2022-06-06 04:03:54,15560.7,448.461
2022-06-06 04:03:53,15560.9,448.266
2022-06-06 04:03:52,15560.4,448.75
2022-06-06 04:03:51,15560.4,448.758
2022-06-06 04:03:50,15560.7,448.512
2022-06-06 04:03:49,15560.7,448.453
2022-06-06 04:03:48,15561.3,447.84
2022-06-06 04:03:47,15560.8,448.379
2022-06-06 04:03:46,15561.3,447.887
2022-06-06 04:03:45,15561.3,447.887
2022-06-06 04:03:44,15561.7,447.457
2022-06-06 04:03:43,15561.7,447.477
2022-06-06 04:03:42,15561.2,447.973
2022-06-06 04:03:41,15560.9,448.277
2022-06-06 04:03:40,15560.9,448.269
2022-06-06 04:03:39,15561.1,448.113
2022-06-06 04:03:38,15560.9,448.269
2022-06-06 04:03:37,15560.6,448.574
2022-06-06 04:03:36,15560.7,448.516
2022-06-06 04:03:35,15560.7,448.516
2022-06-06 04:03:34,15561.8,447.363
2022-06-06 04:03:33,15561.5,447.68
2022-06-06 04:03:32,15561.3,447.891
2022-06-06 04:03:31,15561,448.137
2022-06-06 04:03:30,15560.7,448.438
2022-06-06 04:03:29,15560.6,448.574
2022-06-06 04:03:28,15561.2,447.965
2022-06-06 04:03:27,15561.2,447.953
2022-06-06 04:03:26,15561,448.199
2022-06-06 04:03:25,15561,448.168
2022-06-06 04:03:24,15560.8,448.418
2022-06-06 04:03:23,15561,448.152
2022-06-06 04:03:22,15561.3,447.902
2022-06-06 04:03:21,15561.5,447.656
2022-06-06 04:03:20,15561.4,447.769
2022-06-06 04:03:19,15562.1,447.051
2022-06-06 04:03:18,15561.5,447.652
2022-06-06 04:03:17,15561.5,447.68
2022-06-06 04:03:16,15561.5,447.68
2022-06-06 04:03:15,15560.6,448.574
2022-06-06 04:03:14,15561.2,447.945
2022-06-06 04:03:13,15560.8,448.352
2022-06-06 04:03:12,15560.2,448.938
2022-06-06 04:03:11,15560.5,448.691
2022-06-06 04:03:10,15561.1,448.121
2022-06-06 04:03:09,15560.6,448.613
2022-06-06 04:03:08,15560.9,448.246
2022-06-06 04:03:07,15559.7,449.519
2022-06-06 04:03:06,15559.5,449.687
2022-06-06 04:03:05,15559.7,449.48
2022-06-06 04:03:04,15560.3,448.844
2022-06-06 04:03:03,15560.6,448.582
2022-06-06 04:03:02,15561,448.203
2022-06-06 04:03:01,15560.1,449.121
2022-06-06 04:03:00,15560.6,448.629
2022-06-06 04:02:59,15560.3,448.867
2022-06-06 04:02:58,15560.7,448.508
2022-06-06 04:02:57,15560.2,449.031
2022-06-06 04:02:56,15560.3,448.836
2022-06-06 04:02:55,15560,449.156
2022-06-06 04:02:54,15559.7,449.52
2022-06-06 04:02:53,15559.8,449.367
2022-06-06 04:02:52,15559.8,449.414
2022-06-06 04:02:51,15559.6,449.566
2022-06-06 04:02:50,15559.9,449.312
2022-06-06 04:02:49,15559.7,449.457
2022-06-06 04:02:48,15560.9,448.293
2022-06-06 04:02:47,15560.9,448.277
2022-06-06 04:02:46,15560.8,448.406
2022-06-06 04:02:45,15560.7,448.445
2022-06-06 04:02:44,15560.8,448.387
2022-06-06 04:02:43,15561.2,447.973
2022-06-06 04:02:42,15560.9,448.285
2022-06-06 04:02:41,15560.6,448.625
2022-06-06 04:02:40,15560.7,448.523
2022-06-06 04:02:39,15560.8,448.391
2022-06-06 04:02:38,15560.7,448.52
2022-06-06 04:02:37,15560.6,448.625
2022-06-06 04:02:36,15560.3,448.871
2022-06-06 04:02:35,15560.6,448.625
2022-06-06 04:02:34,15560.3,448.871
2022-06-06 04:02:33,15561.1,448.129
2022-06-06 04:02:32,15560.9,448.332
2022-06-06 04:02:31,15560.9,448.328
2022-06-06 04:02:30,15560.9,448.328
2022-06-06 04:02:29,15560.9,448.258
2022-06-06 04:02:28,15560.6,448.609
2022-06-06 04:02:27,15561.1,448.117
2022-06-06 04:02:26,15561.2,447.992
2022-06-06 04:02:25,15561.3,447.836
2022-06-06 04:02:24,15561.2,447.988
2022-06-06 04:02:23,15561.4,447.793
2022-06-06 04:02:22,15561.6,447.555
2022-06-06 04:02:21,15561.7,447.48
2022-06-06 04:02:20,15561.5,447.719
2022-06-06 04:02:19,15561.9,447.234
2022-06-06 04:02:18,15561.7,447.531
2022-06-06 04:02:17,15561.6,447.539
2022-06-06 04:02:16,15561.6,447.625
2022-06-06 04:02:15,15560.3,448.887
2022-06-06 04:02:14,15560.7,448.496
2022-06-06 04:02:13,15560.5,448.727
2022-06-06 04:02:12,15560.5,448.727
2022-06-06 04:02:11,15560.5,448.727
2022-06-06 04:02:10,15560.7,448.445
2022-06-06 04:02:09,15560.7,448.477
2022-06-06 04:02:08,15561,448.187
2022-06-06 04:02:07,15560.6,448.547
2022-06-06 04:02:06,15561.6,447.562
2022-06-06 04:02:05,15561.5,447.664
2022-06-06 04:02:04,15561.6,447.629
2022-06-06 04:02:03,15561.1,448.094
2022-06-06 04:02:02,15560.8,448.355
2022-06-06 04:02:01,15561.1,448.109
2022-06-06 04:02:00,15560.9,448.297
2022-06-06 04:01:59,15561.2,447.977
2022-06-06 04:01:58,15561.6,447.562
2022-06-06 04:01:57,15561.2,447.988
