time,in,out
2022-07-01 01:14:21,1082.5255,0
2022-07-01 01:14:20,1093.4324,0
2022-07-01 01:14:19,1019.6353,-7.870491
2022-07-01 01:14:18,1028.3782,-8.129509
2022-07-01 01:14:17,1019.5298,0
2022-07-01 01:14:16,1028.4794,0
2022-07-01 01:14:15,1019.5973,0
2022-07-01 01:14:14,1028.4114,-11.805507
2022-07-01 01:14:13,1019.5969,-12.194493
2022-07-01 01:14:12,1028.4146,0
2022-07-01 01:14:11,893.6465,0
2022-07-01 01:14:10,1024.2628,0
2022-07-01 01:14:09,1023.6939,0
2022-07-01 01:14:08,1024.2173,0
2022-07-01 01:14:07,1023.8293,0
2022-07-01 01:14:06,1024.2504,0
2022-07-01 01:14:05,1086.678,0
2022-07-01 01:14:04,1089.38,0
2022-07-01 01:14:03,1257.8353,0
2022-07-01 01:14:02,1266.0273,0
2022-07-01 01:14:01,1023.7848,0
2022-07-01 01:14:00,1024.2975,0
2022-07-01 01:13:59,1023.7794,0
2022-07-01 01:13:58,1024.3176,0
2022-07-01 01:13:57,1086.6571,0
2022-07-01 01:13:56,1089.2689,0
2022-07-01 01:13:55,1023.7429,0
2022-07-01 01:13:54,1024.2299,0
2022-07-01 01:13:53,1055.2698,0
2022-07-01 01:13:52,1056.7723,0
2022-07-01 01:13:51,1165.3712,0
2022-07-01 01:13:50,1052.5473,0
2022-07-01 01:13:49,901.7923,0
2022-07-01 01:13:48,1032.1684,0
2022-07-01 01:13:47,1031.8114,0
2022-07-01 01:13:46,1024.2201,-7.869348
2022-07-01 01:13:45,1257.8802,-8.130652
2022-07-01 01:13:44,1266.1546,0
2022-07-01 01:13:43,897.8661,-13.773923
2022-07-01 01:13:42,1020.0745,-14.226077
2022-07-01 01:13:41,864.5718,0
2022-07-01 01:13:40,1237.0759,0
2022-07-01 01:13:39,1646.6334,0
2022-07-01 01:13:38,1633.4027,-1.967633
2022-07-01 01:13:37,1040.572,-2.032367
2022-07-01 01:13:36,1007.3885,0
2022-07-01 01:13:35,1040.6115,0
2022-07-01 01:13:34,1007.4496,0
2022-07-01 01:13:33,1040.5504,-33.45017
2022-07-01 01:13:32,1017.2551,-34.54983
2022-07-01 01:13:31,1050.7449,0
2022-07-01 01:13:30,1007.4421,0
2022-07-01 01:13:29,1040.5579,0
2022-07-01 01:13:28,1007.4575,0
2022-07-01 01:13:27,1040.5425,-80.67116
2022-07-01 01:13:26,1007.2764,-83.32884
2022-07-01 01:13:25,1200.0996,0
2022-07-01 01:13:24,1172.1316,0
2022-07-01 01:13:23,1040.4924,0
2022-07-01 01:13:22,1007.4482,0
2022-07-01 01:13:21,1040.5518,0
2022-07-01 01:13:20,1007.2981,0
2022-07-01 01:13:19,1040.7019,0
2022-07-01 01:13:18,1007.4804,-7.870941
2022-07-01 01:13:17,1485.1961,-8.129059
2022-07-01 01:13:16,1529.6673,-1.967544
2022-07-01 01:13:15,1105.6562,-2.032456
2022-07-01 01:13:14,1062.4643,0
2022-07-01 01:13:13,1097.5357,0
2022-07-01 01:13:12,983.709,-11.804508
2022-07-01 01:13:11,1039.8987,-12.195492
2022-07-01 01:13:10,976.64,0
2022-07-01 01:13:09,1038.8463,0
2022-07-01 01:13:08,1176.5319,0
2022-07-01 01:13:07,1211.469,0
2022-07-01 01:13:06,946.2616,0
2022-07-01 01:13:05,1406.5521,-9.836865
2022-07-01 01:13:04,1393.4116,-10.163135
2022-07-01 01:13:03,1705.777,0
2022-07-01 01:13:02,1702.303,0
2022-07-01 01:13:01,1036.6588,0
2022-07-01 01:13:00,948.3602,0
2022-07-01 01:12:59,1097.568,-33.44992
2022-07-01 01:12:58,1015.3786,-40.45239
2022-07-01 01:12:57,1032.5925,-6.097683
2022-07-01 01:12:56,1015.4461,0
2022-07-01 01:12:55,1032.5471,0
2022-07-01 01:12:54,1790.655,0
2022-07-01 01:12:53,1833.4,0
2022-07-01 01:12:52,1182.6459,-15.740439
2022-07-01 01:12:51,1205.2934,-16.259561
2022-07-01 01:12:50,1015.3782,0
2022-07-01 01:12:49,1032.6607,0
2022-07-01 01:12:48,1015.5026,0
2022-07-01 01:12:47,1032.494,0
2022-07-01 01:12:46,889.4853,-7.869971
2022-07-01 01:12:45,1028.4226,-14.032533
2022-07-01 01:12:44,1082.5681,-6.097496
2022-07-01 01:12:43,1093.4464,0
2022-07-01 01:12:42,1019.5534,-13.772244
2022-07-01 01:12:41,1028.4211,-14.227756
2022-07-01 01:12:40,1019.629,0
2022-07-01 01:12:39,1028.4049,0
2022-07-01 01:12:38,1019.5473,0
2022-07-01 01:12:37,1028.4466,0
2022-07-01 01:12:36,1019.5107,0
2022-07-01 01:12:35,1028.4159,0
2022-07-01 01:12:34,1019.6031,0
2022-07-01 01:12:33,1028.4439,0
2022-07-01 01:12:32,1019.6058,0
2022-07-01 01:12:31,1028.4137,-15.740437
2022-07-01 01:12:30,1019.5666,-16.259563
2022-07-01 01:12:29,1028.4218,-27.54491
2022-07-01 01:12:28,1153.4517,-28.45509
2022-07-01 01:12:27,1166.5718,-1.967618
2022-07-01 01:12:26,1019.4945,-11.868906
2022-07-01 01:12:25,1028.4592,-10.163476
2022-07-01 01:12:24,1019.5805,0
2022-07-01 01:12:23,1028.4279,0
2022-07-01 01:12:22,1019.5841,0
2022-07-01 01:12:21,1116.8688,-19.6707
2022-07-01 01:12:20,1111.0639,-20.3293
2022-07-01 01:12:19,1028.7118,-5.9059
2022-07-01 01:12:18,1021.4223,-335.726
2022-07-01 01:12:17,1027.7851,-527.9735
2022-07-01 01:12:16,892.804,-214.0914
2022-07-01 01:12:15,1023.6819,-20.30329
2022-07-01 01:12:14,1023.7324,0
2022-07-01 01:12:13,1024.2699,0
2022-07-01 01:12:12,1089.6761,0
2022-07-01 01:12:11,1088.9211,-11.866568
2022-07-01 01:12:10,1021.0867,-12.133432
2022-07-01 01:12:09,1024.2757,0
2022-07-01 01:12:08,1037.5538,0
2022-07-01 01:12:07,1038.4689,0
2022-07-01 01:12:06,1023.7249,0
2022-07-01 01:12:05,1024.2662,0
2022-07-01 01:12:04,1023.7436,0
2022-07-01 01:12:03,1040.0358,0
2022-07-01 01:12:02,1039.923,0
2022-07-01 01:12:01,1024.2527,0
2022-07-01 01:12:00,1023.7895,0
2022-07-01 01:11:59,1024.2721,0
2022-07-01 01:11:58,1023.7539,0
2022-07-01 01:11:57,1024.2237,0
2022-07-01 01:11:56,1086.6852,0
2022-07-01 01:11:55,1089.3131,0
2022-07-01 01:11:54,1023.7457,0
2022-07-01 01:11:53,1024.2783,0
2022-07-01 01:11:52,1023.7345,0
2022-07-01 01:11:51,1024.2256,0
2022-07-01 01:11:50,1023.7261,0
2022-07-01 01:11:49,1024.3186,0
2022-07-01 01:11:48,1173.2798,0
2022-07-01 01:11:47,1304.5854,0
2022-07-01 01:11:46,642.3411,-7.868888
2022-07-01 01:11:45,1007.1009,-8.131112
2022-07-01 01:11:44,1040.8991,0
2022-07-01 01:11:43,1038.7521,0
2022-07-01 01:11:42,1088.9878,0
2022-07-01 01:11:41,1031.4523,0
2022-07-01 01:11:40,1048.8078,-11.804411
2022-07-01 01:11:39,1007.2656,-12.195589
2022-07-01 01:11:38,1040.7344,0
2022-07-01 01:11:37,1007.2497,0
2022-07-01 01:11:36,1040.7503,0
2022-07-01 01:11:35,1007.2107,0
2022-07-01 01:11:34,1040.7893,0
2022-07-01 01:11:33,1007.2209,0
2022-07-01 01:11:32,1095.8626,0
2022-07-01 01:11:31,1064.136,0
2022-07-01 01:11:30,1040.7805,0
2022-07-01 01:11:29,1007.2815,0
2022-07-01 01:11:28,1040.7185,0
2022-07-01 01:11:27,1007.2795,0
2022-07-01 01:11:26,1040.7205,0
2022-07-01 01:11:25,1007.102,0
2022-07-01 01:11:24,1040.898,0
2022-07-01 01:11:23,1017.0911,0
2022-07-01 01:11:22,1050.9089,0
2022-07-01 01:11:21,1007.1007,0
2022-07-01 01:11:20,1040.8993,0
2022-07-01 01:11:19,1007.3008,0
2022-07-01 01:11:18,1040.6992,0
2022-07-01 01:11:17,983.5869,0
2022-07-01 01:11:16,1152.1532,0
2022-07-01 01:11:15,1092.4046,-7.868964
2022-07-01 01:11:14,1038.9384,-8.131036
2022-07-01 01:11:13,1009.1133,0
2022-07-01 01:11:12,1331.9843,0
2022-07-01 01:11:11,1248.8144,0
2022-07-01 01:11:10,1037.0272,0
2022-07-01 01:11:09,1011.1942,-106.23382
2022-07-01 01:11:08,1036.8169,-109.76618
2022-07-01 01:11:07,1074.1906,0
2022-07-01 01:11:06,1101.8198,0
2022-07-01 01:11:05,885.2465,0
2022-07-01 01:11:04,1032.6738,0
2022-07-01 01:11:03,1015.4251,0
2022-07-01 01:11:02,1032.5563,0
2022-07-01 01:11:01,1015.3664,0
2022-07-01 01:11:00,1032.6373,0
2022-07-01 01:10:59,1015.3799,0
2022-07-01 01:10:58,1032.6301,0
2022-07-01 01:10:57,1015.4074,0
2022-07-01 01:10:56,1032.5801,0
2022-07-01 01:10:55,1015.3045,0
2022-07-01 01:10:54,1032.7053,0
2022-07-01 01:10:53,1015.4422,0
2022-07-01 01:10:52,1032.5179,0
2022-07-01 01:10:51,952.3613,0
2022-07-01 01:10:50,1093.5407,0
2022-07-01 01:10:49,1019.4413,0
2022-07-01 01:10:48,1028.5829,0
2022-07-01 01:10:47,1019.5953,-5.902204
2022-07-01 01:10:46,1028.3745,-6.097796
2022-07-01 01:10:45,1019.5515,0
2022-07-01 01:10:44,1028.4924,0
2022-07-01 01:10:43,1019.5391,0
2022-07-01 01:10:42,1028.4524,0
2022-07-01 01:10:41,1019.4934,-13.76972
2022-07-01 01:10:40,1028.3938,-14.23028
2022-07-01 01:10:39,1050.9627,-11.80055
2022-07-01 01:10:38,1061.1348,-12.19945
2022-07-01 01:10:37,1019.519,0
2022-07-01 01:10:36,1040.2761,-33.4416
2022-07-01 01:10:35,1094.676,-34.5584
2022-07-01 01:10:34,1093.5184,0
2022-07-01 01:10:33,1019.517,0
2022-07-01 01:10:32,1028.4306,0
2022-07-01 01:10:31,1019.574,0
2022-07-01 01:10:30,1028.442,0
2022-07-01 01:10:29,1019.4293,0
2022-07-01 01:10:28,1028.5986,0
2022-07-01 01:10:27,1019.4922,0
2022-07-01 01:10:26,1028.4643,0
2022-07-01 01:10:25,1019.4923,0
2022-07-01 01:10:24,1028.4976,0
2022-07-01 01:10:23,1019.607,0
2022-07-01 01:10:22,1028.4962,0
2022-07-01 01:10:21,893.6296,0
2022-07-01 01:10:20,1024.2598,0
2022-07-01 01:10:19,1086.7103,0
2022-07-01 01:10:18,1089.3269,-5.90226
2022-07-01 01:10:17,1023.7179,-6.09774
2022-07-01 01:10:16,1024.2631,0
2022-07-01 01:10:15,1023.7314,0
2022-07-01 01:10:14,1024.2793,0
2022-07-01 01:10:13,1023.7536,-9.837212
2022-07-01 01:10:12,1024.2255,-10.162788
2022-07-01 01:10:11,1023.7304,0
2022-07-01 01:10:10,1024.25,0
2022-07-01 01:10:09,1023.7639,0
2022-07-01 01:10:08,1024.1953,-13.769449
2022-07-01 01:10:07,1023.7093,-14.230551
2022-07-01 01:10:06,1024.3479,0
2022-07-01 01:10:05,1023.6682,0
2022-07-01 01:10:04,1024.2522,0
2022-07-01 01:10:03,1086.7881,0
2022-07-01 01:10:02,1089.274,0
2022-07-01 01:10:01,1023.7273,0
2022-07-01 01:10:00,1024.2933,0
2022-07-01 01:09:59,1086.6697,0
2022-07-01 01:09:58,1089.3009,-5.901559
2022-07-01 01:09:57,1023.7276,-6.098441
2022-07-01 01:09:56,1024.281,0
2022-07-01 01:09:55,1023.7702,0
2022-07-01 01:09:54,1024.2491,0
2022-07-01 01:09:53,897.8536,0
2022-07-01 01:09:52,1020.138,0
2022-07-01 01:09:51,642.2495,0
2022-07-01 01:09:50,1054.3513,0
2022-07-01 01:09:49,1089.6487,0
2022-07-01 01:09:48,1007.1768,0
2022-07-01 01:09:47,1040.8232,0
2022-07-01 01:09:46,1070.1495,0
2022-07-01 01:09:45,1105.8505,0
2022-07-01 01:09:44,1007.1181,0
2022-07-01 01:09:43,1040.8819,-9.835801
2022-07-01 01:09:42,1058.3903,-10.164199
2022-07-01 01:09:41,1093.6097,0
2022-07-01 01:09:40,1007.2377,0
2022-07-01 01:09:39,1040.7623,0
2022-07-01 01:09:38,1069.8836,0
2022-07-01 01:09:37,1106.1164,-17.70315
2022-07-01 01:09:36,1007.1642,-18.29685
2022-07-01 01:09:35,1040.8358,0
2022-07-01 01:09:34,1038.7413,0
2022-07-01 01:09:33,1088.9959,0
2022-07-01 01:09:32,1031.3662,0
2022-07-01 01:09:31,1048.8966,0
2022-07-01 01:09:30,1748.724,0
2022-07-01 01:09:29,1807.276,0
2022-07-01 01:09:28,1007.3234,0
2022-07-01 01:09:27,1182.311,0
2022-07-01 01:09:26,1153.401,0
2022-07-01 01:09:25,1040.9646,0
2022-07-01 01:09:24,1007.3026,0
2022-07-01 01:09:23,1040.6974,0
2022-07-01 01:09:22,983.6918,0
2022-07-01 01:09:21,1039.914,0
2022-07-01 01:09:20,976.589,0
2022-07-01 01:09:19,1038.8839,0
2022-07-01 01:09:18,946.0444,0
2022-07-01 01:09:17,1036.9137,0
2022-07-01 01:09:16,1011.1646,0
2022-07-01 01:09:15,1036.8404,0
2022-07-01 01:09:14,1021.0414,0
2022-07-01 01:09:13,1046.9632,0
2022-07-01 01:09:12,1011.1087,-7.86863
2022-07-01 01:09:11,1036.8785,-8.13137
2022-07-01 01:09:10,885.2847,0
2022-07-01 01:09:09,1032.6274,0
2022-07-01 01:09:08,1015.4091,0
2022-07-01 01:09:07,1032.5666,-17.70398
2022-07-01 01:09:06,1015.3318,-18.29602
2022-07-01 01:09:05,1032.6864,0
2022-07-01 01:09:04,1015.2042,0
2022-07-01 01:09:03,1032.7156,0
2022-07-01 01:09:02,1015.3086,0
2022-07-01 01:09:01,1032.7547,-94.42178
2022-07-01 01:09:00,1015.3172,-97.57822
2022-07-01 01:08:59,1032.7236,0
2022-07-01 01:08:58,1078.2907,0
2022-07-01 01:08:57,1097.6661,0
2022-07-01 01:08:56,889.5174,0
2022-07-01 01:08:55,1028.4155,0
2022-07-01 01:08:54,1066.7373,0
2022-07-01 01:08:53,1077.297,0
2022-07-01 01:08:52,1267.4984,0
2022-07-01 01:08:51,1284.4338,0
2022-07-01 01:08:50,1019.508,0
2022-07-01 01:08:49,1028.5375,0
2022-07-01 01:08:48,1019.6212,0
2022-07-01 01:08:47,1028.3603,0
2022-07-01 01:08:46,1019.4174,0
2022-07-01 01:08:45,1028.5431,0
2022-07-01 01:08:44,1019.5304,0
2022-07-01 01:08:43,1028.496,0
2022-07-01 01:08:42,1082.5153,0
2022-07-01 01:08:41,1093.4873,-7.868857
2022-07-01 01:08:40,1019.6034,-8.131143
2022-07-01 01:08:39,1028.4325,0
2022-07-01 01:08:38,1019.5828,0
2022-07-01 01:08:37,1028.4123,0
2022-07-01 01:08:36,1019.541,-11.803858
2022-07-01 01:08:35,1028.4205,-12.196142
2022-07-01 01:08:34,1019.5615,0
2022-07-01 01:08:33,1028.4994,-9.83749
2022-07-01 01:08:32,1019.5555,-10.16251
2022-07-01 01:08:31,1028.4263,0
2022-07-01 01:08:30,1019.5454,0
2022-07-01 01:08:29,1028.4553,0
2022-07-01 01:08:28,1019.5939,0
2022-07-01 01:08:27,1030.3561,-41.31357
2022-07-01 01:08:26,958.6522,-42.68643
2022-07-01 01:08:25,1089.3084,0
2022-07-01 01:08:24,1023.7202,0
2022-07-01 01:08:23,1024.2842,0
2022-07-01 01:08:22,1023.7437,0
2022-07-01 01:08:21,1024.2232,0
2022-07-01 01:08:20,1023.7423,0
2022-07-01 01:08:19,1024.2618,0
2022-07-01 01:08:18,1023.7136,0
2022-07-01 01:08:17,1024.3075,0
2022-07-01 01:08:16,1023.7406,0
2022-07-01 01:08:15,1024.2173,-3.934422
2022-07-01 01:08:14,1023.769,-4.065578
2022-07-01 01:08:13,1024.3114,0
2022-07-01 01:08:12,1137.839,0
2022-07-01 01:08:11,1142.0876,-7.868954
2022-07-01 01:08:10,1086.684,-8.131046
2022-07-01 01:08:09,1089.3446,0
2022-07-01 01:08:08,1023.7791,0
2022-07-01 01:08:07,1024.241,0
2022-07-01 01:08:06,1023.6897,0
2022-07-01 01:08:05,1024.2988,-11.80432
2022-07-01 01:08:04,1023.7505,-12.19568
2022-07-01 01:08:03,1024.2627,0
2022-07-01 01:08:02,1023.7021,0
2022-07-01 01:08:01,1024.2104,0
2022-07-01 01:08:00,1023.6851,0
2022-07-01 01:07:59,1024.2563,0
2022-07-01 01:07:58,897.9422,0
2022-07-01 01:07:57,1020.1204,0
2022-07-01 01:07:56,642.2889,0
2022-07-01 01:07:55,1007.3983,0
2022-07-01 01:07:54,1040.6017,0
2022-07-01 01:07:53,1070.263,0
2022-07-01 01:07:52,1105.737,0
2022-07-01 01:07:51,1007.2721,0
2022-07-01 01:07:50,1040.7279,0
2022-07-01 01:07:49,1007.3443,0
2022-07-01 01:07:48,1040.6557,0
2022-07-01 01:07:47,1007.1951,0
2022-07-01 01:07:46,1040.8049,0
2022-07-01 01:07:45,1111.3413,0
2022-07-01 01:07:44,1148.6587,0
2022-07-01 01:07:43,1007.3646,0
2022-07-01 01:07:42,1040.6354,0
2022-07-01 01:07:41,1007.0238,0
2022-07-01 01:07:40,1040.9762,-7.868362
2022-07-01 01:07:39,1007.2697,-8.131638
2022-07-01 01:07:38,1040.7303,0
2022-07-01 01:07:37,1070.1384,0
2022-07-01 01:07:36,1105.8616,0
2022-07-01 01:07:35,1007.1221,0
2022-07-01 01:07:34,1040.8779,-11.803683
2022-07-01 01:07:33,1007.3419,-12.196317
2022-07-01 01:07:32,1040.6581,0
2022-07-01 01:07:31,1007.2703,0
2022-07-01 01:07:30,1040.7297,0
2022-07-01 01:07:29,1070.0846,0
2022-07-01 01:07:28,1105.9154,0
2022-07-01 01:07:27,983.4237,0
2022-07-01 01:07:26,1040.1786,0
2022-07-01 01:07:25,1007.9997,0
2022-07-01 01:07:24,1087.2251,0
2022-07-01 01:07:23,970.2058,0
2022-07-01 01:07:22,1044.9829,0
2022-07-01 01:07:21,1011.079,0
2022-07-01 01:07:20,1036.9299,0
2022-07-01 01:07:19,1011.1233,0
2022-07-01 01:07:18,1036.8962,0
2022-07-01 01:07:17,1011.2722,0
2022-07-01 01:07:16,1243.2961,0
2022-07-01 01:07:15,1098.6984,0
2022-07-01 01:07:14,1422.1963,0
2022-07-01 01:07:13,1417.8487,0
2022-07-01 01:07:12,1245.0863,0
2022-07-01 01:07:11,1234.8749,-5.901937
2022-07-01 01:07:10,1032.5966,-6.098063
2022-07-01 01:07:09,1015.3878,0
2022-07-01 01:07:08,1032.6485,0
2022-07-01 01:07:07,1015.3339,0
2022-07-01 01:07:06,1032.6596,0
2022-07-01 01:07:05,1025.1904,-7.869048
2022-07-01 01:07:04,1042.8337,-21.90332
2022-07-01 01:07:03,1015.416,-14.227636
2022-07-01 01:07:02,1032.5794,0
2022-07-01 01:07:01,889.4477,0
2022-07-01 01:07:00,1028.409,0
2022-07-01 01:06:59,1019.6024,0
2022-07-01 01:06:58,1028.4508,0
2022-07-01 01:06:57,1019.4885,0
2022-07-01 01:06:56,1028.4427,0
2022-07-01 01:06:55,1019.5293,0
2022-07-01 01:06:54,1028.5102,0
2022-07-01 01:06:53,1019.6026,0
2022-07-01 01:06:52,1028.3929,0
2022-07-01 01:06:51,1019.4774,0
2022-07-01 01:06:50,1028.5476,0
2022-07-01 01:06:49,1082.5041,-1.967326
2022-07-01 01:06:48,1093.4187,-2.032674
2022-07-01 01:06:47,1019.5821,0
2022-07-01 01:06:46,1028.4997,0
2022-07-01 01:06:45,1019.5119,0
2022-07-01 01:06:44,1028.4749,0
2022-07-01 01:06:43,1019.5554,-37.37904
2022-07-01 01:06:42,1028.4024,-38.62096
2022-07-01 01:06:41,1019.4747,0
2022-07-01 01:06:40,1028.5191,0
2022-07-01 01:06:39,1019.5816,0
2022-07-01 01:06:38,1028.4932,-7.869829
2022-07-01 01:06:37,1019.562,-8.130171
2022-07-01 01:06:36,1028.3967,0
2022-07-01 01:06:35,1019.5517,0
2022-07-01 01:06:34,1028.4592,0
2022-07-01 01:06:33,956.6429,-13.772125
2022-07-01 01:06:32,1160.1334,-14.227875
2022-07-01 01:06:31,1096.9058,0
2022-07-01 01:06:30,1024.2348,0
2022-07-01 01:06:29,1023.685,0
2022-07-01 01:06:28,1024.294,-88.52632
2022-07-01 01:06:27,1023.7429,-91.47368
2022-07-01 01:06:26,1024.1799,0
2022-07-01 01:06:25,1023.7626,0
2022-07-01 01:06:24,1024.3603,0
2022-07-01 01:06:23,1023.7447,0
2022-07-01 01:06:22,1024.2222,0
2022-07-01 01:06:21,1023.7704,0
2022-07-01 01:06:20,1024.2907,0
2022-07-01 01:06:19,1023.7123,0
2022-07-01 01:06:18,1024.2442,0
2022-07-01 01:06:17,1086.6672,-9.836382
2022-07-01 01:06:16,1089.3028,-10.163618
2022-07-01 01:06:15,1023.7258,0
2022-07-01 01:06:14,1024.2302,0
2022-07-01 01:06:13,1023.7738,0
2022-07-01 01:06:12,1024.2621,0
2022-07-01 01:06:11,1023.7506,-33.44358
2022-07-01 01:06:10,1024.3262,-34.55642
2022-07-01 01:06:09,1023.6488,0
2022-07-01 01:06:08,1024.261,-7.868667
2022-07-01 01:06:07,1023.7933,-57.31588
2022-07-01 01:06:06,1024.2223,-50.81545
2022-07-01 01:06:05,1023.7278,0
2022-07-01 01:06:04,1024.3081,0
2022-07-01 01:06:03,897.8037,0
2022-07-01 01:06:02,1020.0476,-68.8513
2022-07-01 01:06:01,642.3711,-71.1487
2022-07-01 01:06:00,1070.125,0
2022-07-01 01:05:59,1115.7108,0
2022-07-01 01:05:58,1017.573,0
2022-07-01 01:05:57,1040.5911,0
2022-07-01 01:05:56,1007.1371,0
2022-07-01 01:05:55,1040.8629,0
2022-07-01 01:05:54,1007.2397,0
2022-07-01 01:05:53,1040.7603,0
2022-07-01 01:05:52,1007.397,0
2022-07-01 01:05:51,1040.603,0
2022-07-01 01:05:50,1007.3075,0
2022-07-01 01:05:49,1040.6925,0
2022-07-01 01:05:48,1007.2549,0
2022-07-01 01:05:47,1040.7451,0
2022-07-01 01:05:46,1007.3315,0
2022-07-01 01:05:45,1040.6685,0
2022-07-01 01:05:44,1070.145,-5.901535
2022-07-01 01:05:43,1105.855,-6.098465
2022-07-01 01:05:42,1007.2301,0
2022-07-01 01:05:41,1040.7699,0
2022-07-01 01:05:40,1007.2837,0
2022-07-01 01:05:39,1040.7163,0
2022-07-01 01:05:38,1007.3353,0
2022-07-01 01:05:37,1040.6647,-7.868786
2022-07-01 01:05:36,1007.1586,-8.131214
2022-07-01 01:05:35,1040.8414,0
2022-07-01 01:05:34,1007.24,0
2022-07-01 01:05:33,1040.76,0
2022-07-01 01:05:32,952.1212,0
2022-07-01 01:05:31,1038.9567,-11.802393
2022-07-01 01:05:30,1009.0309,-12.197607
2022-07-01 01:05:29,1038.9786,0
2022-07-01 01:05:28,1009.0852,0
2022-07-01 01:05:27,1101.8489,0
2022-07-01 01:05:26,1011.0557,0
2022-07-01 01:05:25,1036.9493,0
2022-07-01 01:05:24,1011.2482,0
2022-07-01 01:05:23,1036.7773,0
2022-07-01 01:05:22,1011.2216,0
2022-07-01 01:05:21,1036.764,0
2022-07-01 01:05:20,948.2182,0
2022-07-01 01:05:19,1097.7065,0
2022-07-01 01:05:18,1015.3763,0
2022-07-01 01:05:17,1032.5956,0
2022-07-01 01:05:16,1046.8159,-7.868813
2022-07-01 01:05:15,1080.9264,-8.131187
2022-07-01 01:05:14,1039.5318,0
2022-07-01 01:05:13,1040.741,0
2022-07-01 01:05:12,1015.3876,0
2022-07-01 01:05:11,1032.6043,-1.967267
2022-07-01 01:05:10,1015.4006,-2.032733
2022-07-01 01:05:09,1158.5511,0
2022-07-01 01:05:08,1145.443,0
2022-07-01 01:05:07,1032.6338,0
2022-07-01 01:05:06,889.4675,-7.869592
2022-07-01 01:05:05,1028.4013,-8.130408
2022-07-01 01:05:04,1019.5536,0
2022-07-01 01:05:03,1028.4115,0
2022-07-01 01:05:02,1019.5396,0
