time,free,used
2022-07-01 01:13:13,26616.4,5495.87
2022-07-01 01:13:12,26616.6,5495.64
2022-07-01 01:13:11,26616.6,5495.63
2022-07-01 01:13:10,26617.1,5495.16
2022-07-01 01:13:09,26617.3,5494.9
2022-07-01 01:13:08,26617.5,5494.7
2022-07-01 01:13:07,26617.6,5494.61
2022-07-01 01:13:06,26617.3,5494.95
2022-07-01 01:13:05,26617.3,5494.94
2022-07-01 01:13:04,26617.1,5495.14
2022-07-01 01:13:03,26617.1,5495.14
2022-07-01 01:13:02,26617.1,5495.14
2022-07-01 01:13:01,26617.1,5495.18
2022-07-01 01:13:00,26617.1,5495.12
2022-07-01 01:12:59,26617.1,5495.15
2022-07-01 01:12:58,26617.1,5495.18
2022-07-01 01:12:57,26617,5495.21
2022-07-01 01:12:56,26617.1,5495.18
2022-07-01 01:12:55,26617,5495.22
2022-07-01 01:12:54,26617,5495.25
2022-07-01 01:12:53,26616.8,5495.43
2022-07-01 01:12:52,26616.6,5495.65
2022-07-01 01:12:51,26616.6,5495.65
2022-07-01 01:12:50,26616.5,5495.71
2022-07-01 01:12:49,26616.6,5495.68
2022-07-01 01:12:48,26616.5,5495.71
2022-07-01 01:12:47,26616.3,5495.93
2022-07-01 01:12:46,26616.3,5495.94
2022-07-01 01:12:45,26616.3,5495.91
2022-07-01 01:12:44,26616.1,5496.14
2022-07-01 01:12:43,26616,5496.19
2022-07-01 01:12:42,26616.1,5496.1
2022-07-01 01:12:41,26616.1,5496.13
2022-07-01 01:12:40,26615.9,5496.38
2022-07-01 01:12:39,26615.9,5496.34
2022-07-01 01:12:38,26615.9,5496.34
2022-07-01 01:12:37,26615.9,5496.38
2022-07-01 01:12:36,26615.9,5496.38
2022-07-01 01:12:35,26616.4,5495.8
2022-07-01 01:12:34,26615.3,5496.89
2022-07-01 01:12:33,26615.6,5496.64
2022-07-01 01:12:32,26615.6,5496.64
2022-07-01 01:12:31,26615.6,5496.64
2022-07-01 01:12:30,26615.3,5496.93
2022-07-01 01:12:29,26615.6,5496.68
2022-07-01 01:12:28,26615.6,5496.66
2022-07-01 01:12:27,26615.6,5496.61
2022-07-01 01:12:26,26615.8,5496.38
2022-07-01 01:12:25,26615.9,5496.36
2022-07-01 01:12:24,26616.3,5495.96
2022-07-01 01:12:23,26616.2,5496
2022-07-01 01:12:22,26617.2,5495
2022-07-01 01:12:21,26617,5495.23
2022-07-01 01:12:20,26615.3,5496.94
2022-07-01 01:12:19,26615.5,5496.77
2022-07-01 01:12:18,26616,5496.23
2022-07-01 01:12:17,26616.3,5495.96
2022-07-01 01:12:16,26616.2,5495.99
2022-07-01 01:12:15,26616.5,5495.73
2022-07-01 01:12:14,26616.6,5495.66
2022-07-01 01:12:13,26616.6,5495.66
2022-07-01 01:12:12,26616.5,5495.7
2022-07-01 01:12:11,26616.7,5495.54
2022-07-01 01:12:10,26618,5494.21
2022-07-01 01:12:09,26618.7,5493.49
2022-07-01 01:12:08,26618.8,5493.48
2022-07-01 01:12:07,26619,5493.27
2022-07-01 01:12:06,26618.7,5493.51
2022-07-01 01:12:05,26618.7,5493.54
2022-07-01 01:12:04,26618.7,5493.53
2022-07-01 01:12:03,26618.7,5493.53
2022-07-01 01:12:02,26619,5493.21
2022-07-01 01:12:01,26618.7,5493.5
2022-07-01 01:12:00,26619,5493.2
2022-07-01 01:11:59,26619,5493.23
2022-07-01 01:11:58,26619,5493.24
2022-07-01 01:11:57,26619,5493.25
2022-07-01 01:11:56,26619,5493.22
2022-07-01 01:11:55,26619,5493.25
2022-07-01 01:11:54,26619,5493.22
2022-07-01 01:11:53,26618.8,5493.43
2022-07-01 01:11:52,26618.7,5493.5
2022-07-01 01:11:51,26619,5493.25
2022-07-01 01:11:50,26619,5493.19
2022-07-01 01:11:49,26619.1,5493.16
2022-07-01 01:11:48,26619,5493.19
2022-07-01 01:11:47,26619,5493.22
2022-07-01 01:11:46,26619.1,5493.16
2022-07-01 01:11:45,26619.1,5493.18
2022-07-01 01:11:44,26618.8,5493.43
2022-07-01 01:11:43,26618.8,5493.43
2022-07-01 01:11:42,26618.5,5493.7
2022-07-01 01:11:41,26618.5,5493.7
2022-07-01 01:11:40,26614.3,5497.93
2022-07-01 01:11:39,26614.3,5497.92
2022-07-01 01:11:38,26614.4,5497.88
2022-07-01 01:11:37,26614.3,5497.93
2022-07-01 01:11:36,26614.3,5497.96
2022-07-01 01:11:35,26614.3,5497.94
2022-07-01 01:11:34,26614.3,5497.96
2022-07-01 01:11:33,26614.3,5497.97
2022-07-01 01:11:32,26614.3,5497.98
2022-07-01 01:11:31,26614.2,5498.02
2022-07-01 01:11:30,26614.3,5497.98
2022-07-01 01:11:29,26614,5498.25
2022-07-01 01:11:28,26613.8,5498.48
2022-07-01 01:11:27,26613.7,5498.51
2022-07-01 01:11:26,26614.5,5497.75
2022-07-01 01:11:25,26614.8,5497.43
2022-07-01 01:11:24,26614.8,5497.4
2022-07-01 01:11:23,26615.1,5497.15
2022-07-01 01:11:22,26614.8,5497.43
2022-07-01 01:11:21,26615.4,5496.88
2022-07-01 01:11:20,26615.1,5497.16
2022-07-01 01:11:19,26615.1,5497.13
2022-07-01 01:11:18,26615,5497.2
2022-07-01 01:11:17,26615.1,5497.16
2022-07-01 01:11:16,26615,5497.23
2022-07-01 01:11:15,26615,5497.22
2022-07-01 01:11:14,26615.1,5497.17
2022-07-01 01:11:13,26615.3,5496.9
2022-07-01 01:11:12,26615.1,5497.16
2022-07-01 01:11:11,26614.8,5497.43
2022-07-01 01:11:10,26614.6,5497.62
2022-07-01 01:11:09,26614.8,5497.46
2022-07-01 01:11:08,26615.1,5497.14
2022-07-01 01:11:07,26615.1,5497.17
2022-07-01 01:11:06,26615.3,5496.94
2022-07-01 01:11:05,26615.3,5496.93
2022-07-01 01:11:04,26615.3,5496.97
2022-07-01 01:11:03,26615.3,5496.93
2022-07-01 01:11:02,26615,5497.22
2022-07-01 01:11:01,26615.1,5497.18
2022-07-01 01:11:00,26615.1,5497.16
2022-07-01 01:10:59,26614.9,5497.37
2022-07-01 01:10:58,26614.8,5497.44
2022-07-01 01:10:57,26614.9,5497.35
2022-07-01 01:10:56,26614.9,5497.34
2022-07-01 01:10:55,26615.1,5497.14
2022-07-01 01:10:54,26615.4,5496.84
2022-07-01 01:10:53,26615.3,5496.92
2022-07-01 01:10:52,26615.1,5497.15
2022-07-01 01:10:51,26615.3,5496.98
2022-07-01 01:10:50,26615.7,5496.52
2022-07-01 01:10:49,26615.7,5496.48
2022-07-01 01:10:48,26615.8,5496.45
2022-07-01 01:10:47,26615.7,5496.48
2022-07-01 01:10:46,26616,5496.2
2022-07-01 01:10:45,26615.7,5496.52
2022-07-01 01:10:44,26615.7,5496.51
2022-07-01 01:10:43,26615.7,5496.55
2022-07-01 01:10:42,26615.8,5496.47
2022-07-01 01:10:41,26615.7,5496.52
2022-07-01 01:10:40,26615.5,5496.7
2022-07-01 01:10:39,26615.3,5496.96
2022-07-01 01:10:38,26615.4,5496.88
2022-07-01 01:10:37,26615.3,5496.98
2022-07-01 01:10:36,26614.9,5497.38
2022-07-01 01:10:35,26614.9,5497.38
2022-07-01 01:10:34,26614.9,5497.38
2022-07-01 01:10:33,26614.8,5497.45
2022-07-01 01:10:32,26614.8,5497.41
2022-07-01 01:10:31,26614.6,5497.66
2022-07-01 01:10:30,26614.6,5497.62
2022-07-01 01:10:29,26614.5,5497.7
2022-07-01 01:10:28,26614.8,5497.38
2022-07-01 01:10:27,26614.8,5497.4
2022-07-01 01:10:26,26614.8,5497.43
2022-07-01 01:10:25,26614.8,5497.43
2022-07-01 01:10:24,26614.9,5497.28
2022-07-01 01:10:23,26614.9,5497.34
2022-07-01 01:10:22,26614.9,5497.34
2022-07-01 01:10:21,26614.9,5497.37
2022-07-01 01:10:20,26615.7,5496.57
2022-07-01 01:10:19,26615.5,5496.69
2022-07-01 01:10:18,26615.6,5496.64
2022-07-01 01:10:17,26615.8,5496.41
2022-07-01 01:10:16,26615.7,5496.57
2022-07-01 01:10:15,26615.6,5496.66
2022-07-01 01:10:14,26615.4,5496.84
2022-07-01 01:10:13,26615.4,5496.87
2022-07-01 01:10:12,26615.6,5496.61
2022-07-01 01:10:11,26615.8,5496.46
2022-07-01 01:10:10,26615.8,5496.39
2022-07-01 01:10:09,26615.8,5496.43
2022-07-01 01:10:08,26616.1,5496.18
2022-07-01 01:10:07,26616.1,5496.15
2022-07-01 01:10:06,26616,5496.22
2022-07-01 01:10:05,26616,5496.21
2022-07-01 01:10:04,26615.9,5496.29
2022-07-01 01:10:03,26616,5496.25
2022-07-01 01:10:02,26616,5496.25
2022-07-01 01:10:01,26615.9,5496.3
2022-07-01 01:10:00,26616,5496.25
2022-07-01 01:09:59,26615.8,5496.45
2022-07-01 01:09:58,26615.7,5496.5
2022-07-01 01:09:57,26616,5496.27
2022-07-01 01:09:56,26616,5496.28
2022-07-01 01:09:55,26616,5496.27
2022-07-01 01:09:54,26616.2,5496.07
2022-07-01 01:09:53,26616.4,5495.87
2022-07-01 01:09:52,26616.4,5495.82
2022-07-01 01:09:51,26616.5,5495.78
2022-07-01 01:09:50,26616.4,5495.88
2022-07-01 01:09:49,26616.2,5496.05
2022-07-01 01:09:48,26616.1,5496.16
2022-07-01 01:09:47,26616.2,5496.09
2022-07-01 01:09:46,26615.9,5496.34
2022-07-01 01:09:45,26616,5496.25
2022-07-01 01:09:44,26615.8,5496.48
2022-07-01 01:09:43,26615.7,5496.56
2022-07-01 01:09:42,26615.8,5496.48
2022-07-01 01:09:41,26615.7,5496.53
2022-07-01 01:09:40,26615.7,5496.51
2022-07-01 01:09:39,26615.4,5496.8
2022-07-01 01:09:38,26615.5,5496.76
2022-07-01 01:09:37,26615.4,5496.8
2022-07-01 01:09:36,26615.4,5496.8
2022-07-01 01:09:35,26615.4,5496.85
2022-07-01 01:09:34,26615.5,5496.78
2022-07-01 01:09:33,26615.2,5497.09
2022-07-01 01:09:32,26614.9,5497.33
2022-07-01 01:09:31,26614.9,5497.35
2022-07-01 01:09:30,26614.7,5497.56
2022-07-01 01:09:29,26615.1,5497.11
2022-07-01 01:09:28,26615.2,5497
2022-07-01 01:09:27,26615.2,5497.06
2022-07-01 01:09:26,26615.2,5497.03
2022-07-01 01:09:25,26615.2,5497.08
2022-07-01 01:09:24,26615.2,5497
2022-07-01 01:09:23,26615.2,5497.08
2022-07-01 01:09:22,26615.2,5497
2022-07-01 01:09:21,26615.2,5497.03
2022-07-01 01:09:20,26615.3,5496.96
2022-07-01 01:09:19,26615.4,5496.85
2022-07-01 01:09:18,26615.5,5496.77
2022-07-01 01:09:17,26615.4,5496.84
2022-07-01 01:09:16,26615.7,5496.54
2022-07-01 01:09:15,26615.9,5496.34
2022-07-01 01:09:14,26616,5496.27
2022-07-01 01:09:13,26615.9,5496.33
2022-07-01 01:09:12,26615.9,5496.33
2022-07-01 01:09:11,26615.6,5496.64
2022-07-01 01:09:10,26615.7,5496.52
2022-07-01 01:09:09,26615.7,5496.53
2022-07-01 01:09:08,26615.5,5496.76
2022-07-01 01:09:07,26615.5,5496.77
2022-07-01 01:09:06,26615.5,5496.76
2022-07-01 01:09:05,26615.4,5496.8
2022-07-01 01:09:04,26615.4,5496.79
2022-07-01 01:09:03,26615.7,5496.49
2022-07-01 01:09:02,26615.5,5496.76
2022-07-01 01:09:01,26615.2,5497.04
2022-07-01 01:09:00,26615.7,5496.58
2022-07-01 01:08:59,26615.5,5496.77
2022-07-01 01:08:58,26615.5,5496.77
2022-07-01 01:08:57,26615.5,5496.73
2022-07-01 01:08:56,26615.5,5496.74
2022-07-01 01:08:55,26615.3,5496.97
2022-07-01 01:08:54,26615.7,5496.56
2022-07-01 01:08:53,26615.7,5496.51
2022-07-01 01:08:52,26615.7,5496.53
2022-07-01 01:08:51,26615.8,5496.46
2022-07-01 01:08:50,26616,5496.28
2022-07-01 01:08:49,26616,5496.21
2022-07-01 01:08:48,26615.9,5496.31
2022-07-01 01:08:47,26616,5496.27
2022-07-01 01:08:46,26616.1,5496.1
2022-07-01 01:08:45,26616.5,5495.74
2022-07-01 01:08:44,26616.3,5495.93
2022-07-01 01:08:43,26616.2,5496.02
2022-07-01 01:08:42,26616.6,5495.69
2022-07-01 01:08:41,26616.2,5495.99
2022-07-01 01:08:40,26616.4,5495.82
2022-07-01 01:08:39,26616.4,5495.8
2022-07-01 01:08:38,26616.5,5495.76
2022-07-01 01:08:37,26616.7,5495.52
2022-07-01 01:08:36,26617.2,5495.05
2022-07-01 01:08:35,26617.2,5495.03
2022-07-01 01:08:34,26617.2,5495.05
2022-07-01 01:08:33,26617.5,5494.77
2022-07-01 01:08:32,26617.5,5494.78
2022-07-01 01:08:31,26617.4,5494.81
2022-07-01 01:08:30,26617.2,5495.01
2022-07-01 01:08:29,26616.9,5495.32
2022-07-01 01:08:28,26617,5495.22
2022-07-01 01:08:27,26616.9,5495.29
2022-07-01 01:08:26,26617,5495.25
2022-07-01 01:08:25,26616.9,5495.32
2022-07-01 01:08:24,26616.7,5495.53
2022-07-01 01:08:23,26616.7,5495.57
2022-07-01 01:08:22,26616.9,5495.3
2022-07-01 01:08:21,26616.8,5495.47
2022-07-01 01:08:20,26616.7,5495.55
2022-07-01 01:08:19,26616.7,5495.54
2022-07-01 01:08:18,26616.7,5495.58
2022-07-01 01:08:17,26616.7,5495.54
2022-07-01 01:08:16,26616.6,5495.61
2022-07-01 01:08:15,26616.7,5495.57
2022-07-01 01:08:14,26616.5,5495.77
2022-07-01 01:08:13,26616.4,5495.79
2022-07-01 01:08:12,26616.4,5495.79
2022-07-01 01:08:11,26616.4,5495.82
2022-07-01 01:08:10,26616.4,5495.79
2022-07-01 01:08:09,26616.5,5495.76
2022-07-01 01:08:08,26616.5,5495.74
2022-07-01 01:08:07,26616.8,5495.45
2022-07-01 01:08:06,26616.8,5495.46
2022-07-01 01:08:05,26616.8,5495.46
2022-07-01 01:08:04,26616.7,5495.5
2022-07-01 01:08:03,26616.6,5495.66
2022-07-01 01:08:02,26617,5495.22
2022-07-01 01:08:01,26617,5495.22
2022-07-01 01:08:00,26616.9,5495.32
2022-07-01 01:07:59,26617,5495.22
2022-07-01 01:07:58,26616.9,5495.32
2022-07-01 01:07:57,26616.9,5495.29
2022-07-01 01:07:56,26617,5495.25
2022-07-01 01:07:55,26617,5495.24
2022-07-01 01:07:54,26616.7,5495.5
2022-07-01 01:07:53,26616.4,5495.79
2022-07-01 01:07:52,26616.5,5495.78
2022-07-01 01:07:51,26616.8,5495.47
2022-07-01 01:07:50,26617,5495.25
2022-07-01 01:07:49,26617,5495.21
2022-07-01 01:07:48,26617,5495.25
2022-07-01 01:07:47,26617.1,5495.09
2022-07-01 01:07:46,26617.2,5495.04
2022-07-01 01:07:45,26617.1,5495.12
2022-07-01 01:07:44,26617.2,5495.04
2022-07-01 01:07:43,26617.1,5495.09
2022-07-01 01:07:42,26617.2,5495.02
2022-07-01 01:07:41,26617.2,5495.05
2022-07-01 01:07:40,26616.9,5495.3
2022-07-01 01:07:39,26617,5495.28
2022-07-01 01:07:38,26617,5495.27
2022-07-01 01:07:37,26617,5495.28
2022-07-01 01:07:36,26617.2,5495.05
2022-07-01 01:07:35,26617,5495.28
2022-07-01 01:07:34,26616.9,5495.3
2022-07-01 01:07:33,26616.9,5495.31
2022-07-01 01:07:32,26617.1,5495.09
2022-07-01 01:07:31,26617,5495.21
2022-07-01 01:07:30,26617,5495.24
2022-07-01 01:07:29,26616.7,5495.52
2022-07-01 01:07:28,26616.7,5495.55
2022-07-01 01:07:27,26617,5495.27
2022-07-01 01:07:26,26616.7,5495.58
2022-07-01 01:07:25,26616.7,5495.54
2022-07-01 01:07:24,26617,5495.27
2022-07-01 01:07:23,26617,5495.27
2022-07-01 01:07:22,26617.2,5495.06
2022-07-01 01:07:21,26617.2,5495.05
2022-07-01 01:07:20,26617.1,5495.09
2022-07-01 01:07:19,26617.2,5495.04
2022-07-01 01:07:18,26617.2,5495.06
2022-07-01 01:07:17,26617.2,5495.01
2022-07-01 01:07:16,26617,5495.27
2022-07-01 01:07:15,26616.9,5495.3
2022-07-01 01:07:14,26616.7,5495.49
2022-07-01 01:07:13,26616.9,5495.34
2022-07-01 01:07:12,26616.9,5495.34
2022-07-01 01:07:11,26616.9,5495.37
2022-07-01 01:07:10,26617.1,5495.09
2022-07-01 01:07:09,26617.1,5495.09
2022-07-01 01:07:08,26617.1,5495.12
2022-07-01 01:07:07,26617.2,5495
2022-07-01 01:07:06,26616.9,5495.3
2022-07-01 01:07:05,26616.9,5495.3
2022-07-01 01:07:04,26616.7,5495.58
2022-07-01 01:07:03,26616.7,5495.54
2022-07-01 01:07:02,26616.6,5495.59
2022-07-01 01:07:01,26616.5,5495.76
2022-07-01 01:07:00,26616.5,5495.78
2022-07-01 01:06:59,26616.5,5495.73
2022-07-01 01:06:58,26616.9,5495.33
2022-07-01 01:06:57,26616.9,5495.33
2022-07-01 01:06:56,26616.9,5495.34
2022-07-01 01:06:55,26616.7,5495.52
2022-07-01 01:06:54,26616.4,5495.81
2022-07-01 01:06:53,26616.7,5495.53
2022-07-01 01:06:52,26616.7,5495.53
2022-07-01 01:06:51,26617,5495.23
2022-07-01 01:06:50,26616.9,5495.34
2022-07-01 01:06:49,26617,5495.23
2022-07-01 01:06:48,26616.7,5495.56
2022-07-01 01:06:47,26616.7,5495.5
2022-07-01 01:06:46,26616.6,5495.59
2022-07-01 01:06:45,26617.2,5495.01
2022-07-01 01:06:44,26616.9,5495.36
2022-07-01 01:06:43,26617.1,5495.11
2022-07-01 01:06:42,26617.2,5495.04
2022-07-01 01:06:41,26617.2,5495.07
2022-07-01 01:06:40,26617.2,5495.07
2022-07-01 01:06:39,26617.1,5495.11
2022-07-01 01:06:38,26617.2,5495.07
2022-07-01 01:06:37,26617.4,5494.83
2022-07-01 01:06:36,26617.4,5494.83
2022-07-01 01:06:35,26617.2,5495.04
2022-07-01 01:06:34,26617.7,5494.58
2022-07-01 01:06:33,26617.4,5494.82
2022-07-01 01:06:32,26617.4,5494.87
2022-07-01 01:06:31,26617.4,5494.81
2022-07-01 01:06:30,26617.4,5494.84
2022-07-01 01:06:29,26617.4,5494.81
2022-07-01 01:06:28,26617.4,5494.8
2022-07-01 01:06:27,26617.9,5494.35
2022-07-01 01:06:26,26617.8,5494.41
2022-07-01 01:06:25,26617.6,5494.63
2022-07-01 01:06:24,26617.6,5494.59
2022-07-01 01:06:23,26617.6,5494.6
2022-07-01 01:06:22,26617.6,5494.62
2022-07-01 01:06:21,26617.9,5494.35
2022-07-01 01:06:20,26618.1,5494.13
2022-07-01 01:06:19,26618.1,5494.14
2022-07-01 01:06:18,26618.1,5494.13
2022-07-01 01:06:17,26618.2,5494.07
2022-07-01 01:06:16,26618.4,5493.85
2022-07-01 01:06:15,26618.4,5493.83
2022-07-01 01:06:14,26618.1,5494.1
2022-07-01 01:06:13,26618.2,5494.01
2022-07-01 01:06:12,26618.1,5494.1
2022-07-01 01:06:11,26618.1,5494.1
2022-07-01 01:06:10,26618.1,5494.1
2022-07-01 01:06:09,26617.9,5494.31
2022-07-01 01:06:08,26617.9,5494.38
2022-07-01 01:06:07,26617.9,5494.31
2022-07-01 01:06:06,26618.1,5494.1
2022-07-01 01:06:05,26618,5494.28
2022-07-01 01:06:04,26617.7,5494.56
2022-07-01 01:06:03,26617.9,5494.29
2022-07-01 01:06:02,26617.9,5494.32
2022-07-01 01:06:01,26618,5494.26
2022-07-01 01:06:00,26617.9,5494.29
2022-07-01 01:05:59,26618,5494.22
2022-07-01 01:05:58,26618,5494.26
2022-07-01 01:05:57,26617.7,5494.5
2022-07-01 01:05:56,26617.7,5494.54
2022-07-01 01:05:55,26617.7,5494.54
2022-07-01 01:05:54,26617.5,5494.72
2022-07-01 01:05:53,26617.5,5494.68
2022-07-01 01:05:52,26617.7,5494.54
2022-07-01 01:05:51,26617.8,5494.47
2022-07-01 01:05:50,26617.7,5494.52
2022-07-01 01:05:49,26617.7,5494.52
2022-07-01 01:05:48,26617.7,5494.54
2022-07-01 01:05:47,26617.5,5494.73
2022-07-01 01:05:46,26617.5,5494.72
2022-07-01 01:05:45,26617.5,5494.76
2022-07-01 01:05:44,26617.5,5494.75
2022-07-01 01:05:43,26617.5,5494.77
2022-07-01 01:05:42,26617.4,5494.78
2022-07-01 01:05:41,26617.2,5495.01
2022-07-01 01:05:40,26617.2,5495.01
2022-07-01 01:05:39,26617.2,5495.04
2022-07-01 01:05:38,26617.1,5495.1
2022-07-01 01:05:37,26616.9,5495.29
2022-07-01 01:05:36,26617.2,5495.08
2022-07-01 01:05:35,26617.4,5494.82
2022-07-01 01:05:34,26617.1,5495.11
2022-07-01 01:05:33,26617.2,5495.03
2022-07-01 01:05:32,26617.2,5495.05
2022-07-01 01:05:31,26617.9,5494.38
2022-07-01 01:05:30,26617.4,5494.8
2022-07-01 01:05:29,26617.7,5494.52
2022-07-01 01:05:28,26617.7,5494.55
