time,in,out
2022-07-01 01:15:43,1.1790175,-4.824964
2022-07-01 01:15:42,0.7840261,-2.744091
2022-07-01 01:15:41,1.1650116,-4.751186
2022-07-01 01:15:40,1.178998,-4.824847
2022-07-01 01:15:39,0.7839826,-2.743939
2022-07-01 01:15:38,1.1650122,-4.751182
2022-07-01 01:15:37,1.1790299,-4.824965
2022-07-01 01:15:36,0.7839841,-2.743944
2022-07-01 01:15:35,1.1649976,-4.751141
2022-07-01 01:15:34,1.1790002,-4.824851
2022-07-01 01:15:33,0.7840025,-2.744009
2022-07-01 01:15:32,1.1650723,-4.751469
2022-07-01 01:15:31,1.1789462,-4.824596
2022-07-01 01:15:30,0.7839686,-2.74389
2022-07-01 01:15:29,1.1650626,-4.751415
2022-07-01 01:15:28,1.1789721,-4.824706
2022-07-01 01:15:27,1.0903683,-3.27028
2022-07-01 01:15:26,1.4826557,-5.296997
2022-07-01 01:15:25,1.1789662,-4.824689
2022-07-01 01:15:24,0.7839997,-2.743999
2022-07-01 01:15:23,1.1650657,-4.75145
2022-07-01 01:15:22,1.1789393,-4.824567
2022-07-01 01:15:21,0.7839901,-2.743965
2022-07-01 01:15:20,1.165011,-4.751206
2022-07-01 01:15:19,1.1789997,-4.824831
2022-07-01 01:15:18,0.7840032,-2.744011
2022-07-01 01:15:17,1.1650302,-4.751302
2022-07-01 01:15:16,1.1789514,-4.824633
2022-07-01 01:15:15,0.7839946,-2.743981
2022-07-01 01:15:14,1.1650737,-4.751472
2022-07-01 01:15:13,1.1789506,-4.824613
2022-07-01 01:15:12,0.7839964,-2.743987
2022-07-01 01:15:11,1.1650219,-4.751263
2022-07-01 01:15:10,1.1789384,-4.824597
2022-07-01 01:15:09,0.7840016,-2.744005
2022-07-01 01:15:08,1.1650591,-4.751393
2022-07-01 01:15:07,1.1789802,-4.824745
2022-07-01 01:15:06,0.7839955,-2.743984
2022-07-01 01:15:05,1.165011,-4.751213
2022-07-01 01:15:04,1.1789899,-4.824791
2022-07-01 01:15:03,0.7840091,-2.744032
2022-07-01 01:15:02,1.1650039,-4.751191
2022-07-01 01:15:01,1.1789905,-4.82479
2022-07-01 01:15:00,0.7840036,-2.744013
2022-07-01 01:14:59,1.1650148,-4.751237
2022-07-01 01:14:58,1.1790134,-4.824862
2022-07-01 01:14:57,0.7839962,-2.743987
2022-07-01 01:14:56,2.390534,-6.039477
2022-07-01 01:14:55,2.449415,-6.160347
2022-07-01 01:14:54,0.7840076,-2.744027
2022-07-01 01:14:53,1.1650503,-4.751376
2022-07-01 01:14:52,1.1789657,-4.82468
2022-07-01 01:14:51,0.7839531,-2.743836
2022-07-01 01:14:50,1.1649765,-4.751025
2022-07-01 01:14:49,1.1790693,-4.825135
2022-07-01 01:14:48,0.7839682,-2.743889
2022-07-01 01:14:47,1.1649681,-4.751001
2022-07-01 01:14:46,1.1790561,-4.825084
2022-07-01 01:14:45,0.7839956,-2.743984
2022-07-01 01:14:44,1.1650293,-4.751286
2022-07-01 01:14:43,1.1789948,-4.824798
2022-07-01 01:14:42,1.0903252,-3.270156
2022-07-01 01:14:41,1.4825325,-5.2964
2022-07-01 01:14:40,1.1791017,-4.825302
2022-07-01 01:14:39,0.7840224,-2.744078
2022-07-01 01:14:38,1.1650128,-4.751219
2022-07-01 01:14:37,1.1789939,-4.824804
2022-07-01 01:14:36,0.7839925,-2.743974
2022-07-01 01:14:35,1.1649875,-4.751108
2022-07-01 01:14:34,1.1790138,-4.824897
2022-07-01 01:14:33,0.784012,-2.744042
2022-07-01 01:14:32,1.1649992,-4.751171
2022-07-01 01:14:31,1.1789775,-4.824748
2022-07-01 01:14:30,0.7839954,-2.743984
2022-07-01 01:14:29,1.1650096,-4.751191
2022-07-01 01:14:28,1.1790105,-4.824879
