time,in,out
2022-06-30 18:26:01,1007.01,-250.575
2022-06-30 18:26:02,2156.74,-217.425
2022-06-30 18:26:03,14816.3,-371.802
2022-06-30 18:26:04,15164.1,-241.726
2022-06-30 18:26:05,8503.97,-348.675
2022-06-30 18:26:06,2746.69,-130.17
2022-06-30 18:26:07,2459.31,-12.1956
2022-06-30 18:26:08,2275.65,-356.259
2022-06-30 18:26:09,2177.51,-239.546
2022-06-30 18:26:10,2355.41,0
2022-06-30 18:26:11,2447.8,0
2022-06-30 18:26:12,2419.35,-42.687
2022-06-30 18:26:13,2277.72,-49.4446
2022-06-30 18:26:14,2646.8,-7.86835
2022-06-30 18:26:15,2505.35,-2.28852
2022-06-30 18:26:16,3515.45,-36.2744
2022-06-30 18:26:17,3193.26,-33.437
2022-06-30 18:26:18,2643.87,0
2022-06-30 18:26:19,2828.74,0
2022-06-30 18:26:20,3344.11,-12.8491
2022-06-30 18:26:21,3769.52,-27.1743
2022-06-30 18:26:22,7179.86,-42.4686
2022-06-30 18:26:23,10356.7,-29.5081
2022-06-30 18:26:24,8115.8,-7137.37
2022-06-30 18:26:25,5472.88,-62700.8
2022-06-30 18:26:26,5916.65,-48100.4
2022-06-30 18:26:27,7332.77,-254.94
2022-06-30 18:26:28,25033.2,-233.692
2022-06-30 18:26:29,31191.8,-1291.38
2022-06-30 18:26:30,24885.1,-210560
2022-06-30 18:26:31,20010.2,-212712
2022-06-30 18:26:32,11395.8,-83854.7
2022-06-30 18:26:33,4918.57,-43447.8
2022-06-30 18:26:34,2784.58,-24659.1
2022-06-30 18:26:35,4340.81,-216.654
2022-06-30 18:26:36,69568.6,-820.879
2022-06-30 18:26:37,223910,-147265
2022-06-30 18:26:38,361861,-168046
2022-06-30 18:26:39,379646,-132312
2022-06-30 18:26:40,371942,-48660.4
2022-06-30 18:26:41,365747,-419.293
2022-06-30 18:26:42,354153,-382.235
2022-06-30 18:26:43,257095,-348.363
2022-06-30 18:26:44,191010,-294.105
2022-06-30 18:26:45,275926,-7.9008
2022-06-30 18:26:46,348405,0
2022-06-30 18:26:47,354649,0
2022-06-30 18:26:48,363085,-50.2542
2022-06-30 18:26:49,369741,-199.772
2022-06-30 18:26:50,358104,-121.861
2022-06-30 18:26:51,284311,-91.2372
2022-06-30 18:26:52,322212,-104.267
2022-06-30 18:26:53,367341,-93.9393
2022-06-30 18:26:54,375687,-58.6694
2022-06-30 18:26:55,381123,0
2022-06-30 18:26:56,371042,-684.792
2022-06-30 18:26:57,333777,-581.161
2022-06-30 18:26:58,327744,-138.048
2022-06-30 18:26:59,353380,-163.177
2022-06-30 18:27:00,371283,-112.823
2022-06-30 18:27:01,364594,-103564
2022-06-30 18:27:02,354624,-241970
2022-06-30 18:27:03,347191,-164162
2022-06-30 18:27:04,315526,-69486.1
2022-06-30 18:27:05,324094,-13403.8
2022-06-30 18:27:06,363020,-379.163
2022-06-30 18:27:07,367376,-607.143
2022-06-30 18:27:08,368263,-322.101
2022-06-30 18:27:09,371765,-341.713
2022-06-30 18:27:10,335009,-450.616
2022-06-30 18:27:11,349202,-300.6
2022-06-30 18:27:12,367223,-183.484
2022-06-30 18:27:13,371810,-181.671
2022-06-30 18:27:14,365512,-167.73
2022-06-30 18:27:15,368263,-3380.87
2022-06-30 18:27:16,374617,-2546.06
2022-06-30 18:27:17,337336,-7065.2
2022-06-30 18:27:18,334551,-4408.12
2022-06-30 18:27:19,370280,-7031.95
2022-06-30 18:27:20,381107,-4700.45
2022-06-30 18:27:21,367074,-170.532
2022-06-30 18:27:22,363046,-900.243
2022-06-30 18:27:23,361537,-5092.26
2022-06-30 18:27:24,329452,-5602.79
2022-06-30 18:27:25,366512,-5039.92
2022-06-30 18:27:26,377430,-2526.27
2022-06-30 18:27:27,382058,-2298.07
2022-06-30 18:27:28,367201,-3472.87
2022-06-30 18:27:29,353991,-4644.48
2022-06-30 18:27:30,324150,-8324.63
2022-06-30 18:27:31,342918,-5261.65
2022-06-30 18:27:32,369451,-2983.32
2022-06-30 18:27:33,378223,-6327.38
2022-06-30 18:27:34,382474,-2561.49
2022-06-30 18:27:35,379848,-2215.58
2022-06-30 18:27:36,358065,-1368.4
2022-06-30 18:27:37,333469,-1822.71
2022-06-30 18:27:38,352931,-5877.91
2022-06-30 18:27:39,376216,-4583.61
2022-06-30 18:27:40,372760,-6140.31
2022-06-30 18:27:41,372119,-4020.76
2022-06-30 18:27:42,370884,-1551.48
2022-06-30 18:27:43,342471,-5579.82
2022-06-30 18:27:44,338633,-5619.54
2022-06-30 18:27:45,358943,-1878.57
2022-06-30 18:27:46,376516,-3286.57
