time,in,out
2022-07-01 01:15:44,1.3234735,-5.585816
2022-07-01 01:15:43,0.7840334,-2.744117
2022-07-01 01:15:42,1.0205521,-3.990325
2022-07-01 01:15:41,1.3234245,-5.585593
2022-07-01 01:15:40,0.78397,-2.743895
2022-07-01 01:15:39,1.0205332,-3.990195
2022-07-01 01:15:38,1.3233933,-5.585547
2022-07-01 01:15:37,0.7840285,-2.7441
2022-07-01 01:15:36,1.0207232,-3.990988
2022-07-01 01:15:35,1.3233142,-5.585143
2022-07-01 01:15:34,0.7839969,-2.743989
2022-07-01 01:15:33,1.02072,-3.991004
2022-07-01 01:15:32,1.3232994,-5.585064
2022-07-01 01:15:31,0.7839642,-2.743875
2022-07-01 01:15:30,1.0206938,-3.990875
2022-07-01 01:15:29,1.3232864,-5.585056
2022-07-01 01:15:28,0.9743454,-2.870998
2022-07-01 01:15:27,1.4543936,-4.480141
2022-07-01 01:15:26,1.323296,-6.040983
2022-07-01 01:15:25,0.7840734,-2.744257
2022-07-01 01:15:24,1.0205544,-3.990342
2022-07-01 01:15:23,1.3233052,-5.585167
2022-07-01 01:15:22,0.7840163,-2.744057
2022-07-01 01:15:21,1.0207397,-3.991045
2022-07-01 01:15:20,1.3233108,-5.585132
2022-07-01 01:15:19,0.7839644,-2.743876
2022-07-01 01:15:18,1.0206592,-3.990705
2022-07-01 01:15:17,1.3233335,-5.585269
2022-07-01 01:15:16,0.7840285,-2.7441
2022-07-01 01:15:15,1.0207395,-3.991076
2022-07-01 01:15:14,1.3232737,-5.584971
2022-07-01 01:15:13,0.7840008,-2.744003
2022-07-01 01:15:12,1.0207173,-3.990991
2022-07-01 01:15:11,1.3233058,-5.58509
2022-07-01 01:15:10,0.7840105,-2.744037
2022-07-01 01:15:09,1.0206224,-3.990605
2022-07-01 01:15:08,1.3233232,-5.585205
2022-07-01 01:15:07,0.7840193,-2.744067
2022-07-01 01:15:06,1.0206993,-3.990911
2022-07-01 01:15:05,1.3233103,-5.585123
2022-07-01 01:15:04,0.7839886,-2.74396
2022-07-01 01:15:03,1.020696,-3.990894
2022-07-01 01:15:02,1.3233584,-5.585296
