time,free,used
2022-07-01 01:15:42,14573.7,1435.45
2022-07-01 01:15:41,14574.7,1434.48
2022-07-01 01:15:40,14574.7,1434.46
2022-07-01 01:15:39,14574.7,1434.48
2022-07-01 01:15:38,14574.2,1434.95
2022-07-01 01:15:37,14575.2,1433.98
2022-07-01 01:15:36,14575,1434.18
2022-07-01 01:15:35,14575.2,1433.99
2022-07-01 01:15:34,14574.7,1434.46
2022-07-01 01:15:33,14575.4,1433.74
2022-07-01 01:15:32,14574.5,1434.71
2022-07-01 01:15:31,14574.9,1434.29
2022-07-01 01:15:30,14574.5,1434.71
2022-07-01 01:15:29,14574.9,1434.31
2022-07-01 01:15:28,14574.4,1434.79
2022-07-01 01:15:27,14575.2,1434
2022-07-01 01:15:26,14574.5,1434.68
2022-07-01 01:15:25,14575.1,1434.04
2022-07-01 01:15:24,14574.4,1434.75
2022-07-01 01:15:23,14574.7,1434.5
2022-07-01 01:15:22,14574.4,1434.82
2022-07-01 01:15:21,14574.8,1434.43
2022-07-01 01:15:20,14574.4,1434.77
2022-07-01 01:15:19,14574.7,1434.51
2022-07-01 01:15:18,14573.9,1435.27
2022-07-01 01:15:17,14574.7,1434.51
2022-07-01 01:15:16,14573.9,1435.27
2022-07-01 01:15:15,14574.5,1434.64
2022-07-01 01:15:14,14574.4,1434.77
2022-07-01 01:15:13,14574.7,1434.51
2022-07-01 01:15:12,14574.5,1434.65
2022-07-01 01:15:11,14575,1434.14
2022-07-01 01:15:10,14574.6,1434.55
2022-07-01 01:15:09,14574.8,1434.38
2022-07-01 01:15:08,14574.2,1434.99
2022-07-01 01:15:07,14574.3,1434.88
2022-07-01 01:15:06,14574.3,1434.84
2022-07-01 01:15:05,14574.1,1435.07
2022-07-01 01:15:04,14574,1435.17
2022-07-01 01:15:03,14574.3,1434.86
2022-07-01 01:15:02,14573.9,1435.26
2022-07-01 01:15:01,14574.4,1434.74
2022-07-01 01:15:00,14574,1435.14
2022-07-01 01:14:59,14574.8,1434.34
2022-07-01 01:14:58,14574.3,1434.89
2022-07-01 01:14:57,14574.7,1434.53
2022-07-01 01:14:56,14574.4,1434.77
2022-07-01 01:14:55,14575,1434.17
2022-07-01 01:14:54,14574,1435.17
2022-07-01 01:14:53,14574.5,1434.68
2022-07-01 01:14:52,14574.4,1434.82
2022-07-01 01:14:51,14574.8,1434.39
2022-07-01 01:14:50,14574.5,1434.7
2022-07-01 01:14:49,14574.6,1434.54
2022-07-01 01:14:48,14574.5,1434.73
2022-07-01 01:14:47,14574.5,1434.7
2022-07-01 01:14:46,14574.6,1434.57
2022-07-01 01:14:45,14575,1434.18
2022-07-01 01:14:44,14574.5,1434.65
2022-07-01 01:14:43,14574.9,1434.3
2022-07-01 01:14:42,14575.1,1434.07
