time,usage
2022-07-01 01:15:42,1.49254
2022-07-01 01:15:41,0.997506
2022-07-01 01:15:40,0.753769
2022-07-01 01:15:39,1.49254
2022-07-01 01:15:38,0.502513
2022-07-01 01:15:37,1.73697
2022-07-01 01:15:36,1.49626
2022-07-01 01:15:35,0.75
2022-07-01 01:15:34,1.24688
2022-07-01 01:15:33,1
2022-07-01 01:15:32,1.49626
2022-07-01 01:15:31,1.24688
2022-07-01 01:15:30,1.00251
2022-07-01 01:15:29,1.74564
2022-07-01 01:15:28,1.73697
2022-07-01 01:15:27,1.00251
2022-07-01 01:15:26,1.74564
2022-07-01 01:15:25,1.25
2022-07-01 01:15:24,0.995025
2022-07-01 01:15:23,1.74564
2022-07-01 01:15:22,0.997506
2022-07-01 01:15:21,1.99005
2022-07-01 01:15:20,0.74813
2022-07-01 01:15:19,1.75
2022-07-01 01:15:18,0.75
2022-07-01 01:15:17,1.75
2022-07-01 01:15:16,0.5
2022-07-01 01:15:15,1.75
2022-07-01 01:15:14,0.250627
2022-07-01 01:15:13,2.24439
2022-07-01 01:15:12,1
2022-07-01 01:15:11,1.75439
2022-07-01 01:15:10,0.74813
2022-07-01 01:15:09,1.75
2022-07-01 01:15:08,0.995025
2022-07-01 01:15:07,1.50754
2022-07-01 01:15:06,1.24378
2022-07-01 01:15:05,1.00503
2022-07-01 01:15:04,0.997506
2022-07-01 01:15:03,1.5
2022-07-01 01:15:02,0.997506
2022-07-01 01:15:01,2.24439
2022-07-01 01:15:00,0.75188
2022-07-01 01:14:59,1.99501
2022-07-01 01:14:58,0.75
2022-07-01 01:14:57,1.74129
2022-07-01 01:14:56,0.75
2022-07-01 01:14:55,1.24688
2022-07-01 01:14:54,0.250627
2022-07-01 01:14:53,1.25
2022-07-01 01:14:52,0.75
2022-07-01 01:14:51,2.23881
2022-07-01 01:14:50,0.75
2022-07-01 01:14:49,1.73697
2022-07-01 01:14:48,0.753769
2022-07-01 01:14:47,1.74564
2022-07-01 01:14:46,0.75
2022-07-01 01:14:45,1.24688
2022-07-01 01:14:44,1.24378
2022-07-01 01:14:43,1.50376
2022-07-01 01:14:42,0.995025
2022-07-01 01:14:41,1.25
2022-07-01 01:14:40,0.75
2022-07-01 01:14:39,1
2022-07-01 01:14:38,1.24688
2022-07-01 01:14:37,1.24688
2022-07-01 01:14:36,1.24378
2022-07-01 01:14:35,1.25
2022-07-01 01:14:34,0.997506
2022-07-01 01:14:33,2.47525
2022-07-01 01:14:32,0.501253
2022-07-01 01:14:31,1.24688
2022-07-01 01:14:30,1.24688
2022-07-01 01:14:29,1.24688
2022-07-01 01:14:28,1.24688
2022-07-01 01:14:27,2.73632
2022-07-01 01:14:26,0.74813
2022-07-01 01:14:25,1
2022-07-01 01:14:24,0.997506
2022-07-01 01:14:23,1.24688
2022-07-01 01:14:22,0.74813
2022-07-01 01:14:21,0.5
2022-07-01 01:14:20,0.75
2022-07-01 01:14:19,0.75
2022-07-01 01:14:18,0.997506
2022-07-01 01:14:17,0.74813
2022-07-01 01:14:16,1.24688
2022-07-01 01:14:15,0.997506
2022-07-01 01:14:14,1
2022-07-01 01:14:13,0.74813
2022-07-01 01:14:12,1
2022-07-01 01:14:11,0.995025
2022-07-01 01:14:10,0.75
2022-07-01 01:14:09,0.5
2022-07-01 01:14:08,0.501253
2022-07-01 01:14:07,1.24069
2022-07-01 01:14:06,0.75
2022-07-01 01:14:05,1.99501
2022-07-01 01:14:04,1.24688
2022-07-01 01:14:03,1.25
2022-07-01 01:14:02,0.75
2022-07-01 01:14:01,0.997506
2022-07-01 01:14:00,0.75
2022-07-01 01:13:59,1.24688
2022-07-01 01:13:58,0.997506
2022-07-01 01:13:57,1.74564
2022-07-01 01:13:56,0.997506
2022-07-01 01:13:55,1.75
2022-07-01 01:13:54,0.501253
2022-07-01 01:13:53,1.49626
2022-07-01 01:13:52,1.74564
2022-07-01 01:13:51,1.49254
2022-07-01 01:13:50,0.501253
2022-07-01 01:13:49,1.49626
2022-07-01 01:13:48,0.75
2022-07-01 01:13:47,1
2022-07-01 01:13:46,1.49254
2022-07-01 01:13:45,1.24688
2022-07-01 01:13:44,0.997506
2022-07-01 01:13:43,1.00251
2022-07-01 01:13:42,1.49254
2022-07-01 01:13:41,1.24688
2022-07-01 01:13:40,1
2022-07-01 01:13:39,1.49254
2022-07-01 01:13:38,1.24688
2022-07-01 01:13:37,1.00251
2022-07-01 01:13:36,1.25
2022-07-01 01:13:35,1.49254
2022-07-01 01:13:34,1
2022-07-01 01:13:33,0.75188
2022-07-01 01:13:32,2.23325
2022-07-01 01:13:31,1.48883
2022-07-01 01:13:30,1.5
2022-07-01 01:13:29,0.997506
2022-07-01 01:13:28,1.25
2022-07-01 01:13:27,0.5
2022-07-01 01:13:26,1.74129
2022-07-01 01:13:25,0.995025
2022-07-01 01:13:24,1
2022-07-01 01:13:23,2
2022-07-01 01:13:22,1.5
2022-07-01 01:13:21,0.997506
2022-07-01 01:13:20,1.75
2022-07-01 01:13:19,1.24378
2022-07-01 01:13:18,1.75
2022-07-01 01:13:17,0.74813
2022-07-01 01:13:16,2.23881
2022-07-01 01:13:15,0.75
2022-07-01 01:13:14,2.48139
2022-07-01 01:13:13,0.75
2022-07-01 01:13:12,1.99005
2022-07-01 01:13:11,0.75
2022-07-01 01:13:10,2.48756
2022-07-01 01:13:09,0.501253
2022-07-01 01:13:08,1.75
2022-07-01 01:13:07,0.5
2022-07-01 01:13:06,1.99501
2022-07-01 01:13:05,0.501253
2022-07-01 01:13:04,1.99501
2022-07-01 01:13:03,1.24378
2022-07-01 01:13:02,1.50376
2022-07-01 01:13:01,0.995025
2022-07-01 01:13:00,2.23881
2022-07-01 01:12:59,0.997506
2022-07-01 01:12:58,1
2022-07-01 01:12:57,0.501253
2022-07-01 01:12:56,1.49626
2022-07-01 01:12:55,0.74813
2022-07-01 01:12:54,1.99501
2022-07-01 01:12:53,0.75
2022-07-01 01:12:52,1.49626
2022-07-01 01:12:51,0.501253
2022-07-01 01:12:50,2.23325
2022-07-01 01:12:49,0.501253
2022-07-01 01:12:48,1.49254
2022-07-01 01:12:47,0.997506
2022-07-01 01:12:46,1
2022-07-01 01:12:45,1.24378
2022-07-01 01:12:44,2.51889
2022-07-01 01:12:43,2.00501
2022-07-01 01:12:42,2.47525
2022-07-01 01:12:41,0.75188
2022-07-01 01:12:40,1.5
2022-07-01 01:12:39,1
2022-07-01 01:12:38,1.25
2022-07-01 01:12:37,0.997506
2022-07-01 01:12:36,0.75188
2022-07-01 01:12:35,1.24378
2022-07-01 01:12:34,0.75188
2022-07-01 01:12:33,1.25
2022-07-01 01:12:32,1.75
2022-07-01 01:12:31,1.24378
2022-07-01 01:12:30,1
2022-07-01 01:12:29,1.24378
2022-07-01 01:12:28,1
2022-07-01 01:12:27,1
2022-07-01 01:12:26,1.24378
2022-07-01 01:12:25,1
2022-07-01 01:12:24,0.74813
2022-07-01 01:12:23,1.00251
2022-07-01 01:12:22,0.997506
2022-07-01 01:12:21,0.501253
2022-07-01 01:12:20,1.24378
2022-07-01 01:12:19,0.75
2022-07-01 01:12:18,0.997506
2022-07-01 01:12:17,0.997506
2022-07-01 01:12:16,0.75
2022-07-01 01:12:15,1.24378
2022-07-01 01:12:14,0.997506
2022-07-01 01:12:13,1.49626
2022-07-01 01:12:12,0.75
2022-07-01 01:12:11,0.997506
2022-07-01 01:12:10,0.997506
2022-07-01 01:12:09,0.75
2022-07-01 01:12:08,1
2022-07-01 01:12:07,0.75188
2022-07-01 01:12:06,1.99501
2022-07-01 01:12:05,0.997506
2022-07-01 01:12:04,1
2022-07-01 01:12:03,0.75188
2022-07-01 01:12:02,1.49254
2022-07-01 01:12:01,1.24688
2022-07-01 01:12:00,1
2022-07-01 01:11:59,1.5
2022-07-01 01:11:58,1.24688
2022-07-01 01:11:57,1.49626
2022-07-01 01:11:56,1.74564
2022-07-01 01:11:55,1
2022-07-01 01:11:54,1.49254
2022-07-01 01:11:53,1.00251
2022-07-01 01:11:52,1.73697
2022-07-01 01:11:51,2.49377
2022-07-01 01:11:50,1.49254
2022-07-01 01:11:49,1.25
2022-07-01 01:11:48,1.49626
2022-07-01 01:11:47,1.5
2022-07-01 01:11:46,2.51256
2022-07-01 01:11:45,1.74129
2022-07-01 01:11:44,1.49626
2022-07-01 01:11:43,1.24688
2022-07-01 01:11:42,3.72208
2022-07-01 01:11:41,1.25
2022-07-01 01:11:40,1.49626
2022-07-01 01:11:39,1.5
2022-07-01 01:11:38,1.49254
2022-07-01 01:11:37,1.5
2022-07-01 01:11:36,1.24688
2022-07-01 01:11:35,1.49626
2022-07-01 01:11:34,1.75
2022-07-01 01:11:33,1.75
2022-07-01 01:11:32,1.49254
2022-07-01 01:11:31,1.25
2022-07-01 01:11:30,1.24688
2022-07-01 01:11:29,1.5
2022-07-01 01:11:28,1.49254
2022-07-01 01:11:27,1.25
2022-07-01 01:11:26,1.74564
2022-07-01 01:11:25,1.5
2022-07-01 01:11:24,1.49254
2022-07-01 01:11:23,1.5
2022-07-01 01:11:22,1
2022-07-01 01:11:21,1.98511
2022-07-01 01:11:20,1.49626
2022-07-01 01:11:19,1.49626
2022-07-01 01:11:18,1.25
2022-07-01 01:11:17,1.25
2022-07-01 01:11:16,1.49626
2022-07-01 01:11:15,1.49626
2022-07-01 01:11:14,0.501253
2022-07-01 01:11:13,1.5
2022-07-01 01:11:12,0.75
2022-07-01 01:11:11,1.25628
2022-07-01 01:11:10,0.995025
2022-07-01 01:11:09,1.75
2022-07-01 01:11:08,0.74813
2022-07-01 01:11:07,2.23881
2022-07-01 01:11:06,0.75
2022-07-01 01:11:05,2
2022-07-01 01:11:04,0.997506
2022-07-01 01:11:03,1.5
2022-07-01 01:11:02,0.997506
2022-07-01 01:11:01,2.23325
2022-07-01 01:11:00,0.501253
2022-07-01 01:10:59,1.99501
2022-07-01 01:10:58,0.250627
2022-07-01 01:10:57,1.75
2022-07-01 01:10:56,0.5
2022-07-01 01:10:55,1.50376
2022-07-01 01:10:54,0.997506
2022-07-01 01:10:53,2.24439
2022-07-01 01:10:52,0.250627
2022-07-01 01:10:51,1.74564
2022-07-01 01:10:50,0.75
2022-07-01 01:10:49,1.00251
2022-07-01 01:10:48,0.997506
2022-07-01 01:10:47,1.98511
2022-07-01 01:10:46,0.74813
2022-07-01 01:10:45,1.25
2022-07-01 01:10:44,0.501253
2022-07-01 01:10:43,1.74564
2022-07-01 01:10:42,0.74813
2022-07-01 01:10:41,1.00251
2022-07-01 01:10:40,0.74813
2022-07-01 01:10:39,1.25
2022-07-01 01:10:38,0.995025
2022-07-01 01:10:37,1
2022-07-01 01:10:36,0.74813
2022-07-01 01:10:35,1.99501
2022-07-01 01:10:34,0.503778
2022-07-01 01:10:33,1.99501
2022-07-01 01:10:32,0.250627
2022-07-01 01:10:31,1.74129
