time,free,used
2022-07-01 01:15:43,14505.9,1503.29
2022-07-01 01:15:42,14506.9,1502.32
2022-07-01 01:15:41,14506.1,1503.05
2022-07-01 01:15:40,14506.6,1502.57
2022-07-01 01:15:39,14505.6,1503.54
2022-07-01 01:15:38,14506.9,1502.25
2022-07-01 01:15:37,14505.6,1503.54
2022-07-01 01:15:36,14506.9,1502.28
2022-07-01 01:15:35,14505.1,1504.06
2022-07-01 01:15:34,14505.7,1503.49
2022-07-01 01:15:33,14505.5,1503.67
2022-07-01 01:15:32,14505.6,1503.61
2022-07-01 01:15:31,14505.7,1503.5
2022-07-01 01:15:30,14505.8,1503.38
2022-07-01 01:15:29,14505.8,1503.41
2022-07-01 01:15:28,14506.4,1502.79
2022-07-01 01:15:27,14505.5,1503.72
2022-07-01 01:15:26,14505.5,1503.64
2022-07-01 01:15:25,14505.2,1504.03
2022-07-01 01:15:24,14505.3,1503.89
2022-07-01 01:15:23,14505.7,1503.48
2022-07-01 01:15:22,14505.5,1503.69
2022-07-01 01:15:21,14505.7,1503.45
2022-07-01 01:15:20,14506.3,1502.83
2022-07-01 01:15:19,14505.5,1503.7
2022-07-01 01:15:18,14505.7,1503.44
2022-07-01 01:15:17,14505.6,1503.56
2022-07-01 01:15:16,14506.1,1503.11
2022-07-01 01:15:15,14505.9,1503.24
2022-07-01 01:15:14,14506.3,1502.87
2022-07-01 01:15:13,14506.4,1502.75
2022-07-01 01:15:12,14506.9,1502.32
2022-07-01 01:15:11,14506.1,1503.04
2022-07-01 01:15:10,14506.8,1502.41
2022-07-01 01:15:09,14506.4,1502.79
2022-07-01 01:15:08,14506.6,1502.63
2022-07-01 01:15:07,14506.5,1502.67
2022-07-01 01:15:06,14507,1502.16
2022-07-01 01:15:05,14506.6,1502.53
2022-07-01 01:15:04,14506.4,1502.81
2022-07-01 01:15:03,14506.4,1502.8
2022-07-01 01:15:02,14506.3,1502.91
2022-07-01 01:15:01,14506.3,1502.86
2022-07-01 01:15:00,14506.2,1502.95
2022-07-01 01:14:59,14506.4,1502.82
2022-07-01 01:14:58,14505.9,1503.29
2022-07-01 01:14:57,14505.9,1503.31
2022-07-01 01:14:56,14505.8,1503.39
2022-07-01 01:14:55,14505.6,1503.59
