time,free,used
2022-07-01 01:15:44,14411.8,1597.43
2022-07-01 01:15:43,14412,1597.18
2022-07-01 01:15:42,14412,1597.17
2022-07-01 01:15:41,14411.6,1597.54
2022-07-01 01:15:40,14412,1597.16
2022-07-01 01:15:39,14411.8,1597.42
2022-07-01 01:15:38,14412,1597.2
2022-07-01 01:15:37,14411.7,1597.48
2022-07-01 01:15:36,14411.5,1597.73
2022-07-01 01:15:35,14411.9,1597.29
2022-07-01 01:15:34,14411.7,1597.48
2022-07-01 01:15:33,14411.7,1597.47
2022-07-01 01:15:32,14411.7,1597.48
2022-07-01 01:15:31,14412.2,1597
2022-07-01 01:15:30,14411.9,1597.26
2022-07-01 01:15:29,14411.7,1597.51
2022-07-01 01:15:28,14411.9,1597.27
2022-07-01 01:15:27,14411.7,1597.48
2022-07-01 01:15:26,14412,1597.23
2022-07-01 01:15:25,14411.7,1597.48
2022-07-01 01:15:24,14411.7,1597.48
2022-07-01 01:15:23,14411.9,1597.29
2022-07-01 01:15:22,14411.7,1597.48
2022-07-01 01:15:21,14412,1597.23
2022-07-01 01:15:20,14411.7,1597.54
2022-07-01 01:15:19,14411.5,1597.73
2022-07-01 01:15:18,14412,1597.23
2022-07-01 01:15:17,14411.6,1597.57
2022-07-01 01:15:16,14411.4,1597.76
2022-07-01 01:15:15,14411.4,1597.76
2022-07-01 01:15:14,14411.5,1597.67
2022-07-01 01:15:13,14411.8,1597.35
2022-07-01 01:15:12,14411.6,1597.61
2022-07-01 01:15:11,14411.8,1597.39
2022-07-01 01:15:10,14412,1597.21
2022-07-01 01:15:09,14411.7,1597.46
2022-07-01 01:15:08,14411.8,1597.39
2022-07-01 01:15:07,14411.7,1597.45
2022-07-01 01:15:06,14412.3,1596.89
2022-07-01 01:15:05,14412,1597.21
2022-07-01 01:15:04,14411.8,1597.39
2022-07-01 01:15:03,14412,1597.21
2022-07-01 01:15:02,14411.8,1597.39
2022-07-01 01:15:01,14412,1597.21
2022-07-01 01:15:00,14412.1,1597.14
2022-07-01 01:14:59,14411.8,1597.4
2022-07-01 01:14:58,14412.1,1597.14
2022-07-01 01:14:57,14411.7,1597.45
2022-07-01 01:14:56,14411.7,1597.45
2022-07-01 01:14:55,14411.8,1597.39
2022-07-01 01:14:54,14411.5,1597.64
2022-07-01 01:14:53,14411.8,1597.39
2022-07-01 01:14:52,14411.8,1597.39
2022-07-01 01:14:51,14411.7,1597.45
2022-07-01 01:14:50,14411.5,1597.67
2022-07-01 01:14:49,14411.8,1597.42
2022-07-01 01:14:48,14412,1597.23
2022-07-01 01:14:47,14411.7,1597.48
2022-07-01 01:14:46,14411.8,1597.43
2022-07-01 01:14:45,14411.9,1597.24
2022-07-01 01:14:44,14412,1597.17
2022-07-01 01:14:43,14412,1597.18
2022-07-01 01:14:42,14412,1597.14
2022-07-01 01:14:41,14412,1597.14
2022-07-01 01:14:40,14411.8,1597.39
2022-07-01 01:14:39,14412,1597.14
2022-07-01 01:14:38,14411.7,1597.44
2022-07-01 01:14:37,14412,1597.18
2022-07-01 01:14:36,14411.8,1597.37
2022-07-01 01:14:35,14411.8,1597.37
2022-07-01 01:14:34,14411.5,1597.68
2022-07-01 01:14:33,14411.8,1597.43
2022-07-01 01:14:32,14411.8,1597.36
2022-07-01 01:14:31,14411.6,1597.62
2022-07-01 01:14:30,14411.5,1597.68
2022-07-01 01:14:29,14411.8,1597.37
2022-07-01 01:14:28,14411.5,1597.71
2022-07-01 01:14:27,14411.5,1597.71
2022-07-01 01:14:26,14411.5,1597.64
2022-07-01 01:14:25,14411.5,1597.64
2022-07-01 01:14:24,14411.5,1597.65
2022-07-01 01:14:23,14411.8,1597.41
2022-07-01 01:14:22,14411.9,1597.26
2022-07-01 01:14:21,14411.7,1597.45
2022-07-01 01:14:20,14411.8,1597.41
2022-07-01 01:14:19,14412,1597.15
2022-07-01 01:14:18,14412,1597.16
2022-07-01 01:14:17,14412.2,1596.97
2022-07-01 01:14:16,14412.3,1596.91
2022-07-01 01:14:15,14412.3,1596.91
2022-07-01 01:14:14,14412.5,1596.66
2022-07-01 01:14:13,14412.5,1596.66
2022-07-01 01:14:12,14412.5,1596.66
2022-07-01 01:14:11,14412.5,1596.67
2022-07-01 01:14:10,14412.5,1596.66
2022-07-01 01:14:09,14412.8,1596.41
2022-07-01 01:14:08,14412.7,1596.44
2022-07-01 01:14:07,14412.6,1596.63
