time,free,used
2022-07-01 01:09:29,14393.9,1615.24
2022-07-01 01:09:28,14393.9,1615.24
2022-07-01 01:09:27,14394.2,1615.02
2022-07-01 01:09:26,14394.2,1615.02
2022-07-01 01:09:25,14394.2,1615.02
2022-07-01 01:09:24,14393.9,1615.26
2022-07-01 01:09:23,14393.9,1615.26
2022-07-01 01:09:22,14393.9,1615.26
2022-07-01 01:09:21,14393.7,1615.51
2022-07-01 01:09:20,14393.7,1615.51
2022-07-01 01:09:19,14393.7,1615.51
2022-07-01 01:09:18,14393.9,1615.29
2022-07-01 01:09:17,14393.9,1615.24
2022-07-01 01:09:16,14393.9,1615.24
2022-07-01 01:09:15,14393.9,1615.27
2022-07-01 01:09:14,14394.2,1615.02
2022-07-01 01:09:13,14394.1,1615.08
2022-07-01 01:09:12,14393.7,1615.52
2022-07-01 01:09:11,14393.9,1615.27
2022-07-01 01:09:10,14393.7,1615.52
2022-07-01 01:09:09,14393.9,1615.27
2022-07-01 01:09:08,14393.7,1615.48
2022-07-01 01:09:07,14393.6,1615.56
2022-07-01 01:09:06,14393.9,1615.26
2022-07-01 01:09:05,14393.9,1615.26
2022-07-01 01:09:04,14393.7,1615.51
2022-07-01 01:09:03,14393.9,1615.26
2022-07-01 01:09:02,14393.9,1615.26
2022-07-01 01:09:01,14394.1,1615.07
2022-07-01 01:09:00,14393.9,1615.26
2022-07-01 01:08:59,14393.9,1615.29
2022-07-01 01:08:58,14393.9,1615.29
2022-07-01 01:08:57,14394.1,1615.05
2022-07-01 01:08:56,14393.9,1615.29
2022-07-01 01:08:55,14393.9,1615.27
2022-07-01 01:08:54,14393.7,1615.52
2022-07-01 01:08:53,14393.9,1615.27
2022-07-01 01:08:52,14393.9,1615.32
2022-07-01 01:08:51,14393.4,1615.76
2022-07-01 01:08:50,14393.7,1615.52
2022-07-01 01:08:49,14393.4,1615.76
2022-07-01 01:08:48,14393.4,1615.76
2022-07-01 01:08:47,14393.9,1615.27
2022-07-01 01:08:46,14393.7,1615.52
2022-07-01 01:08:45,14393.6,1615.54
2022-07-01 01:08:44,14393.9,1615.29
2022-07-01 01:08:43,14394.2,1615.01
2022-07-01 01:08:42,14393.9,1615.26
2022-07-01 01:08:41,14393.9,1615.26
2022-07-01 01:08:40,14394.2,1615.01
2022-07-01 01:08:39,14393.9,1615.26
2022-07-01 01:08:38,14393.9,1615.26
2022-07-01 01:08:37,14393.9,1615.26
2022-07-01 01:08:36,14393.9,1615.26
2022-07-01 01:08:35,14393.9,1615.26
2022-07-01 01:08:34,14393.9,1615.29
2022-07-01 01:08:33,14393.7,1615.48
2022-07-01 01:08:32,14394.2,1614.99
2022-07-01 01:08:31,14393.9,1615.24
2022-07-01 01:08:30,14393.7,1615.48
2022-07-01 01:08:29,14393.9,1615.24
2022-07-01 01:08:28,14394.2,1614.99
2022-07-01 01:08:27,14393.9,1615.33
2022-07-01 01:08:26,14393.9,1615.27
2022-07-01 01:08:25,14393.7,1615.52
2022-07-01 01:08:24,14393.8,1615.35
2022-07-01 01:08:23,14393.9,1615.29
2022-07-01 01:08:22,14393.6,1615.54
2022-07-01 01:08:21,14393.8,1615.36
2022-07-01 01:08:20,14393.9,1615.29
2022-07-01 01:08:19,14393.7,1615.44
2022-07-01 01:08:18,14393.9,1615.3
2022-07-01 01:08:17,14394.3,1614.87
2022-07-01 01:08:16,14394.1,1615.06
2022-07-01 01:08:15,14393.9,1615.3
2022-07-01 01:08:14,14393.8,1615.34
2022-07-01 01:08:13,14393.9,1615.28
2022-07-01 01:08:12,14393.6,1615.56
2022-07-01 01:08:11,14393.8,1615.37
2022-07-01 01:08:10,14393.6,1615.56
2022-07-01 01:08:09,14393.9,1615.31
2022-07-01 01:08:08,14393.9,1615.31
2022-07-01 01:08:07,14393.6,1615.56
2022-07-01 01:08:06,14393.9,1615.31
2022-07-01 01:08:05,14393.6,1615.56
2022-07-01 01:08:04,14393.9,1615.31
2022-07-01 01:08:03,14393.8,1615.41
2022-07-01 01:08:02,14393.8,1615.4
2022-07-01 01:08:01,14393.6,1615.58
2022-07-01 01:08:00,14393.8,1615.34
2022-07-01 01:07:59,14393.8,1615.41
2022-07-01 01:07:58,14393.6,1615.59
2022-07-01 01:07:57,14394.1,1615.09
2022-07-01 01:07:56,14393.8,1615.37
2022-07-01 01:07:55,14393.8,1615.37
2022-07-01 01:07:54,14393.9,1615.3
2022-07-01 01:07:53,14393.4,1615.78
2022-07-01 01:07:52,14394.1,1615.1
2022-07-01 01:07:51,14393.8,1615.34
2022-07-01 01:07:50,14393.9,1615.28
2022-07-01 01:07:49,14394.1,1615.04
2022-07-01 01:07:48,14393.9,1615.28
2022-07-01 01:07:47,14393.6,1615.59
2022-07-01 01:07:46,14393.9,1615.28
2022-07-01 01:07:45,14393.9,1615.28
2022-07-01 01:07:44,14393.9,1615.28
2022-07-01 01:07:43,14393.8,1615.43
2022-07-01 01:07:42,14393.8,1615.37
2022-07-01 01:07:41,14393.9,1615.3
2022-07-01 01:07:40,14393.8,1615.34
2022-07-01 01:07:39,14393.6,1615.59
2022-07-01 01:07:38,14394,1615.15
2022-07-01 01:07:37,14393.8,1615.4
2022-07-01 01:07:36,14393.5,1615.65
2022-07-01 01:07:35,14393.8,1615.4
2022-07-01 01:07:34,14393.9,1615.33
2022-07-01 01:07:33,14393.8,1615.34
2022-07-01 01:07:32,14393.8,1615.37
2022-07-01 01:07:31,14393.9,1615.31
2022-07-01 01:07:30,14394.2,1615
2022-07-01 01:07:29,14393.9,1615.25
2022-07-01 01:07:28,14393.9,1615.25
2022-07-01 01:07:27,14394.2,1615
2022-07-01 01:07:26,14394.2,1615
2022-07-01 01:07:25,14393.9,1615.25
2022-07-01 01:07:24,14394.1,1615.09
2022-07-01 01:07:23,14393.9,1615.29
2022-07-01 01:07:22,14394.1,1615.1
2022-07-01 01:07:21,14393.8,1615.34
2022-07-01 01:07:20,14393.6,1615.61
2022-07-01 01:07:19,14393.8,1615.37
2022-07-01 01:07:18,14393.6,1615.55
2022-07-01 01:07:17,14393.6,1615.61
2022-07-01 01:07:16,14393.8,1615.37
2022-07-01 01:07:15,14393.6,1615.55
2022-07-01 01:07:14,14393.9,1615.3
2022-07-01 01:07:13,14393.6,1615.56
2022-07-01 01:07:12,14393.9,1615.3
2022-07-01 01:07:11,14393.9,1615.3
2022-07-01 01:07:10,14393.3,1615.87
2022-07-01 01:07:09,14394,1615.16
2022-07-01 01:07:08,14393.8,1615.34
2022-07-01 01:07:07,14393.6,1615.59
2022-07-01 01:07:06,14393.6,1615.63
2022-07-01 01:07:05,14393.8,1615.37
2022-07-01 01:07:04,14393.6,1615.62
2022-07-01 01:07:03,14393.6,1615.56
2022-07-01 01:07:02,14393.8,1615.37
2022-07-01 01:07:01,14393.9,1615.31
2022-07-01 01:07:00,14393.8,1615.39
2022-07-01 01:06:59,14393.4,1615.83
2022-07-01 01:06:58,14393.8,1615.35
2022-07-01 01:06:57,14393.8,1615.34
2022-07-01 01:06:56,14394,1615.15
2022-07-01 01:06:55,14394,1615.15
2022-07-01 01:06:54,14394.1,1615.09
2022-07-01 01:06:53,14394.3,1614.89
2022-07-01 01:06:52,14394.3,1614.88
2022-07-01 01:06:51,14394.6,1614.63
2022-07-01 01:06:50,14394.5,1614.67
2022-07-01 01:06:49,14394.3,1614.85
2022-07-01 01:06:48,14394.3,1614.85
2022-07-01 01:06:47,14394.6,1614.61
2022-07-01 01:06:46,14394.6,1614.61
2022-07-01 01:06:45,14394.3,1614.85
2022-07-01 01:06:44,14394.3,1614.85
2022-07-01 01:06:43,14394.3,1614.85
2022-07-01 01:06:42,14394.1,1615.1
2022-07-01 01:06:41,14393.8,1615.34
2022-07-01 01:06:40,14393.8,1615.34
2022-07-01 01:06:39,14393.9,1615.28
2022-07-01 01:06:38,14393.9,1615.28
2022-07-01 01:06:37,14394.1,1615.09
2022-07-01 01:06:36,14394.1,1615.09
2022-07-01 01:06:35,14393.8,1615.34
2022-07-01 01:06:34,14394.1,1615.09
2022-07-01 01:06:33,14393.8,1615.34
2022-07-01 01:06:32,14394.1,1615.09
2022-07-01 01:06:31,14393.9,1615.33
2022-07-01 01:06:30,14393.6,1615.58
2022-07-01 01:06:29,14393.8,1615.34
2022-07-01 01:06:28,14393.8,1615.34
2022-07-01 01:06:27,14393.6,1615.57
2022-07-01 01:06:26,14393.6,1615.56
2022-07-01 01:06:25,14393.6,1615.56
2022-07-01 01:06:24,14393.9,1615.31
2022-07-01 01:06:23,14393.9,1615.31
2022-07-01 01:06:22,14394.1,1615.07
2022-07-01 01:06:21,14393.8,1615.4
2022-07-01 01:06:20,14394.1,1615.1
2022-07-01 01:06:19,14394.1,1615.1
2022-07-01 01:06:18,14393.8,1615.34
2022-07-01 01:06:17,14393.8,1615.34
2022-07-01 01:06:16,14393.9,1615.33
2022-07-01 01:06:15,14393.8,1615.34
2022-07-01 01:06:14,14394.1,1615.09
2022-07-01 01:06:13,14393.8,1615.39
2022-07-01 01:06:12,14393.8,1615.34
2022-07-01 01:06:11,14394.1,1615.09
2022-07-01 01:06:10,14393.8,1615.39
2022-07-01 01:06:09,14393.5,1615.64
2022-07-01 01:06:08,14393.6,1615.58
2022-07-01 01:06:07,14393.8,1615.34
2022-07-01 01:06:06,14394,1615.14
2022-07-01 01:06:05,14394.1,1615.09
2022-07-01 01:06:04,14393.8,1615.34
2022-07-01 01:06:03,14394.3,1614.85
2022-07-01 01:06:02,14394.1,1615.1
2022-07-01 01:06:01,14393.8,1615.36
2022-07-01 01:06:00,14394.1,1615.1
2022-07-01 01:05:59,14393.8,1615.34
2022-07-01 01:05:58,14393.6,1615.57
2022-07-01 01:05:57,14393.6,1615.58
2022-07-01 01:05:56,14393.5,1615.67
2022-07-01 01:05:55,14393.6,1615.61
2022-07-01 01:05:54,14393.6,1615.61
2022-07-01 01:05:53,14393.6,1615.61
2022-07-01 01:05:52,14393.6,1615.61
2022-07-01 01:05:51,14394,1615.15
2022-07-01 01:05:50,14393.8,1615.35
2022-07-01 01:05:49,14394.1,1615.1
2022-07-01 01:05:48,14394.2,1615.03
2022-07-01 01:05:47,14394.2,1615.03
2022-07-01 01:05:46,14394.1,1615.12
2022-07-01 01:05:45,14394.1,1615.12
2022-07-01 01:05:44,14393.9,1615.25
2022-07-01 01:05:43,14394.4,1614.82
2022-07-01 01:05:42,14394.2,1615.01
2022-07-01 01:05:41,14394.2,1615.01
2022-07-01 01:05:40,14394.2,1615.01
2022-07-01 01:05:39,14394.2,1615.02
2022-07-01 01:05:38,14394.2,1615.01
2022-07-01 01:05:37,14394.4,1614.82
2022-07-01 01:05:36,14393.9,1615.25
2022-07-01 01:05:35,14393.9,1615.26
2022-07-01 01:05:34,14393.9,1615.29
