time,free,used
2022-06-30 18:26:01,14624.8,1384.38
2022-06-30 18:26:02,29225.9,2792.46
2022-06-30 18:26:03,72815,7230.96
2022-06-30 18:26:04,72887,7158.9
2022-06-30 18:26:05,72897.2,7148.76
2022-06-30 18:26:06,72898.4,7147.54
2022-06-30 18:26:07,72904.4,7141.56
2022-06-30 18:26:08,72904.6,7141.28
2022-06-30 18:26:09,72911.5,7134.53
2022-06-30 18:26:10,72910.7,7135.15
2022-06-30 18:26:11,72912,7133.83
2022-06-30 18:26:12,72911,7134.86
2022-06-30 18:26:13,72911.1,7134.68
2022-06-30 18:26:14,72911,7134.88
2022-06-30 18:26:15,72911.4,7134.5
2022-06-30 18:26:16,72911.2,7134.66
2022-06-30 18:26:17,72912,7133.9
2022-06-30 18:26:18,72911.8,7134.12
2022-06-30 18:26:19,72910.3,7135.68
2022-06-30 18:26:20,72910,7135.9
2022-06-30 18:26:21,72909.8,7136.18
2022-06-30 18:26:22,72906.6,7139.36
2022-06-30 18:26:23,72804.1,7241.92
2022-06-30 18:26:24,72750,7295.89
2022-06-30 18:26:25,72679.6,7366.31
2022-06-30 18:26:26,72554.3,7491.67
2022-06-30 18:26:27,72469.2,7576.68
2022-06-30 18:26:28,72393.8,7652.03
2022-06-30 18:26:29,72103.7,7942.15
2022-06-30 18:26:30,71829.3,8216.65
2022-06-30 18:26:31,71687,8358.93
2022-06-30 18:26:32,71606.8,8439.16
2022-06-30 18:26:33,71606.6,8439.48
2022-06-30 18:26:34,71546.4,8499.57
2022-06-30 18:26:35,71170,8875.93
2022-06-30 18:26:36,70755.7,9290.22
2022-06-30 18:26:37,70022.6,10023.3
2022-06-30 18:26:38,70009.3,10036.7
2022-06-30 18:26:39,69976.4,10069.5
2022-06-30 18:26:40,69952,10093.8
2022-06-30 18:26:41,69940.3,10105.8
2022-06-30 18:26:42,69928.3,10117.7
2022-06-30 18:26:43,69915.2,10130.6
2022-06-30 18:26:44,69881.2,10164.7
2022-06-30 18:26:45,69845.1,10200.9
2022-06-30 18:26:46,69825.7,10220.3
2022-06-30 18:26:47,69813.1,10232.7
2022-06-30 18:26:48,69803.7,10242.1
2022-06-30 18:26:49,69804.2,10241.7
2022-06-30 18:26:50,69804.9,10241
2022-06-30 18:26:51,69782.2,10263.7
2022-06-30 18:26:52,69745.8,10300.1
2022-06-30 18:26:53,69738.9,10307
2022-06-30 18:26:54,69734.2,10311.6
2022-06-30 18:26:55,69734.3,10311.6
2022-06-30 18:26:56,69728.5,10317.4
2022-06-30 18:26:57,69713.6,10332.3
2022-06-30 18:26:58,69673.1,10372.8
2022-06-30 18:26:59,69660.2,10385.7
2022-06-30 18:27:00,69654.9,10391.1
2022-06-30 18:27:01,69646,10399.9
2022-06-30 18:27:02,69646.7,10399.3
2022-06-30 18:27:03,69645.6,10400.2
2022-06-30 18:27:04,69628.8,10417
2022-06-30 18:27:05,69600.8,10445.1
2022-06-30 18:27:06,69586.4,10459.5
2022-06-30 18:27:07,69578.3,10467.7
2022-06-30 18:27:08,69568,10478
2022-06-30 18:27:09,69560.1,10485.8
2022-06-30 18:27:10,69549.7,10496.3
2022-06-30 18:27:11,69506.5,10539.4
2022-06-30 18:27:12,69491.1,10554.8
2022-06-30 18:27:13,69500.8,10545.1
2022-06-30 18:27:14,69496.2,10549.8
2022-06-30 18:27:15,69486.1,10559.8
2022-06-30 18:27:16,69481.2,10564.7
2022-06-30 18:27:17,69464.5,10581.4
2022-06-30 18:27:18,69447.9,10598
2022-06-30 18:27:19,69434.6,10611.3
2022-06-30 18:27:20,69401.6,10644.4
2022-06-30 18:27:21,69388.7,10657.2
2022-06-30 18:27:22,69384,10661.8
2022-06-30 18:27:23,69377.8,10668.1
2022-06-30 18:27:24,69353.2,10692.7
2022-06-30 18:27:25,69332.8,10713.3
2022-06-30 18:27:26,69326.5,10719.4
2022-06-30 18:27:27,69325.8,10720.1
2022-06-30 18:27:28,69324.9,10721.1
2022-06-30 18:27:29,69335.1,10710.8
2022-06-30 18:27:30,69293,10752.9
2022-06-30 18:27:31,69263.9,10782
2022-06-30 18:27:32,69247,10799
2022-06-30 18:27:33,69248.4,10797.5
2022-06-30 18:27:34,69249,10796.9
2022-06-30 18:27:35,69248.2,10797.7
2022-06-30 18:27:36,69242.2,10803.8
2022-06-30 18:27:37,69233.8,10812.2
2022-06-30 18:27:38,69217.5,10828.4
2022-06-30 18:27:39,69210.5,10835.4
2022-06-30 18:27:40,69214.4,10831.4
2022-06-30 18:27:41,69207.4,10838.6
2022-06-30 18:27:42,69205.4,10840.5
2022-06-30 18:27:43,69200.9,10845.1
2022-06-30 18:27:44,69188.5,10857.5
2022-06-30 18:27:45,69183.5,10862.4
2022-06-30 18:27:46,69184.7,10861.2
2022-06-30 18:27:47,69187.1,10858.8
2022-06-30 18:27:48,69182.4,10863.5
2022-06-30 18:27:49,69179.4,10866.5
2022-06-30 18:27:50,69157,10888.9
2022-06-30 18:27:51,69149.5,10896.4
2022-06-30 18:27:52,69150.8,10895.1
2022-06-30 18:27:53,69150.3,10895.6
2022-06-30 18:27:54,69151.7,10894.2
2022-06-30 18:27:55,69150.6,10895.3
2022-06-30 18:27:56,69147.3,10898.7
2022-06-30 18:27:57,69148.7,10897.2
2022-06-30 18:27:58,69148,10897.9
2022-06-30 18:27:59,69144.3,10901.5
2022-06-30 18:28:00,69138.1,10907.8
2022-06-30 18:28:01,69130,10916
2022-06-30 18:28:02,69128.9,10917.1
2022-06-30 18:28:03,69127.3,10918.6
2022-06-30 18:28:04,69129.7,10916.2
2022-06-30 18:28:05,69130.2,10915.7
2022-06-30 18:28:06,69127.2,10918.7
2022-06-30 18:28:07,69129.1,10916.8
2022-06-30 18:28:08,69128.3,10917.6
2022-06-30 18:28:09,69122.4,10923.6
2022-06-30 18:28:10,69119.8,10926.2
2022-06-30 18:28:11,69112.6,10933.3
2022-06-30 18:28:12,69114.3,10931.8
2022-06-30 18:28:13,69112.2,10933.7
2022-06-30 18:28:14,69112.7,10933.2
2022-06-30 18:28:15,69113.6,10932.3
2022-06-30 18:28:16,69112.8,10933.1
2022-06-30 18:28:17,69113.5,10932.4
2022-06-30 18:28:18,69113.5,10932.3
2022-06-30 18:28:19,69111.8,10934.2
2022-06-30 18:28:20,69112.3,10933.8
2022-06-30 18:28:21,69113.6,10932.4
2022-06-30 18:28:22,69101.7,10944.2
2022-06-30 18:28:23,69097.1,10948.8
2022-06-30 18:28:24,69106.3,10939.6
2022-06-30 18:28:25,69104,10942
2022-06-30 18:28:26,69103.2,10942.8
2022-06-30 18:28:27,69103.1,10942.9
2022-06-30 18:28:28,69095,10950.9
2022-06-30 18:28:29,69080.7,10965.3
2022-06-30 18:28:30,69079.4,10966.5
2022-06-30 18:28:31,69079.4,10966.7
2022-06-30 18:28:32,69077.1,10968.8
2022-06-30 18:28:33,69072,10973.9
2022-06-30 18:28:34,69071.4,10974.6
2022-06-30 18:28:35,69054.8,10991.2
2022-06-30 18:28:36,69053.6,10992.3
2022-06-30 18:28:37,69044.6,11001.2
2022-06-30 18:28:38,69045,11000.9
2022-06-30 18:28:39,69042.6,11003.4
2022-06-30 18:28:40,69037.5,11008.5
2022-06-30 18:28:41,69033.3,11012.6
2022-06-30 18:28:42,69029.2,11016.7
2022-06-30 18:28:43,69025.5,11020.5
2022-06-30 18:28:44,69022.1,11023.7
2022-06-30 18:28:45,69022.3,11023.6
2022-06-30 18:28:46,69018.8,11027.1
2022-06-30 18:28:47,69017.9,11028.1
2022-06-30 18:28:48,69025,11020.9
2022-06-30 18:28:49,69018.6,11027.3
2022-06-30 18:28:50,69020.8,11025.2
2022-06-30 18:28:51,69021.8,11024.1
2022-06-30 18:28:52,69023.8,11022.1
2022-06-30 18:28:53,69021.8,11024.2
2022-06-30 18:28:54,69019.8,11026.1
2022-06-30 18:28:55,69019.6,11026.4
2022-06-30 18:28:56,69015.9,11030
2022-06-30 18:28:57,69013.6,11032.3
2022-06-30 18:28:58,69013.9,11032.1
2022-06-30 18:28:59,69009.5,11036.5
2022-06-30 18:29:00,69010.6,11035.3
2022-06-30 18:29:01,69007.6,11038.4
2022-06-30 18:29:02,68997.3,11048.5
2022-06-30 18:29:03,68997.2,11048.7
2022-06-30 18:29:04,68996.2,11049.8
2022-06-30 18:29:05,68997.5,11048.3
2022-06-30 18:29:06,68999.4,11046.4
2022-06-30 18:29:07,68996.7,11049.2
2022-06-30 18:29:08,68989.1,11056.9
2022-06-30 18:29:09,68985.9,11060
2022-06-30 18:29:10,68982.8,11063
2022-06-30 18:29:11,68982.9,11063
2022-06-30 18:29:12,68983.7,11062.3
2022-06-30 18:29:13,68980.8,11065.2
2022-06-30 18:29:14,68980.5,11065.6
2022-06-30 18:29:15,68971.9,11074.1
2022-06-30 18:29:16,68973.8,11072.2
2022-06-30 18:29:17,68972.4,11073.6
2022-06-30 18:29:18,68973.6,11072.4
2022-06-30 18:29:19,68973.6,11072.3
2022-06-30 18:29:20,68970.1,11075.9
2022-06-30 18:29:21,68972.6,11073.3
2022-06-30 18:29:22,68968.4,11077.6
2022-06-30 18:29:23,68968,11078
2022-06-30 18:29:24,68970.4,11075.5
2022-06-30 18:29:25,68968.4,11077.5
2022-06-30 18:29:26,68970.3,11075.7
2022-06-30 18:29:27,68969.4,11076.6
