time,free,used
2022-07-01 01:15:44,14555.4,1453.78
2022-07-01 01:15:43,14555.7,1453.47
2022-07-01 01:15:42,14555.9,1453.28
2022-07-01 01:15:41,14555.7,1453.47
2022-07-01 01:15:40,14555.5,1453.69
2022-07-01 01:15:39,14556,1453.2
2022-07-01 01:15:38,14556,1453.19
2022-07-01 01:15:37,14555.7,1453.5
2022-07-01 01:15:36,14555.7,1453.44
2022-07-01 01:15:35,14556,1453.19
2022-07-01 01:15:34,14555.9,1453.27
2022-07-01 01:15:33,14555.7,1453.46
2022-07-01 01:15:32,14556,1453.22
2022-07-01 01:15:31,14555.9,1453.28
2022-07-01 01:15:30,14555.7,1453.46
2022-07-01 01:15:29,14555.9,1453.32
2022-07-01 01:15:28,14555.9,1453.25
2022-07-01 01:15:27,14555.6,1453.57
2022-07-01 01:15:26,14555.6,1453.62
2022-07-01 01:15:25,14555.4,1453.75
2022-07-01 01:15:24,14555.7,1453.5
2022-07-01 01:15:23,14555.6,1453.57
2022-07-01 01:15:22,14555.4,1453.75
2022-07-01 01:15:21,14555.6,1453.57
2022-07-01 01:15:20,14555.7,1453.5
2022-07-01 01:15:19,14555.5,1453.69
2022-07-01 01:15:18,14555.7,1453.46
2022-07-01 01:15:17,14555.5,1453.65
2022-07-01 01:15:16,14555.5,1453.64
2022-07-01 01:15:15,14555.1,1454.07
2022-07-01 01:15:14,14555.3,1453.92
2022-07-01 01:15:13,14555.4,1453.75
2022-07-01 01:15:12,14555.5,1453.69
2022-07-01 01:15:11,14555.5,1453.69
2022-07-01 01:15:10,14555.8,1453.43
2022-07-01 01:15:09,14555.7,1453.5
2022-07-01 01:15:08,14556,1453.19
2022-07-01 01:15:07,14555.7,1453.54
2022-07-01 01:15:06,14555.5,1453.72
2022-07-01 01:15:05,14555.7,1453.54
2022-07-01 01:15:04,14555.7,1453.47
2022-07-01 01:15:03,14555.7,1453.51
2022-07-01 01:15:02,14555.6,1453.57
2022-07-01 01:15:01,14555.6,1453.57
2022-07-01 01:15:00,14555.9,1453.32
2022-07-01 01:14:59,14555.7,1453.5
2022-07-01 01:14:58,14555.4,1453.76
2022-07-01 01:14:57,14555.7,1453.46
2022-07-01 01:14:56,14555.5,1453.71
2022-07-01 01:14:55,14555.5,1453.72
2022-07-01 01:14:54,14555.5,1453.71
2022-07-01 01:14:53,14555.4,1453.77
2022-07-01 01:14:52,14555.4,1453.74
2022-07-01 01:14:51,14555.2,1453.99
2022-07-01 01:14:50,14555.2,1453.99
2022-07-01 01:14:49,14555.4,1453.8
2022-07-01 01:14:48,14555.2,1453.99
2022-07-01 01:14:47,14555.5,1453.71
2022-07-01 01:14:46,14555.2,1453.96
2022-07-01 01:14:45,14555.2,1453.96
2022-07-01 01:14:44,14555.5,1453.7
2022-07-01 01:14:43,14555.5,1453.71
2022-07-01 01:14:42,14555.4,1453.77
2022-07-01 01:14:41,14555.5,1453.71
2022-07-01 01:14:40,14555.2,1453.96
2022-07-01 01:14:39,14555.4,1453.77
2022-07-01 01:14:38,14555.2,1453.96
2022-07-01 01:14:37,14555.2,1453.96
2022-07-01 01:14:36,14555.2,1453.96
2022-07-01 01:14:35,14555.4,1453.77
2022-07-01 01:14:34,14555.2,1453.96
2022-07-01 01:14:33,14555.6,1453.59
2022-07-01 01:14:32,14555.4,1453.8
2022-07-01 01:14:31,14555.2,1453.99
2022-07-01 01:14:30,14555.6,1453.56
2022-07-01 01:14:29,14555.7,1453.5
2022-07-01 01:14:28,14555.7,1453.5
2022-07-01 01:14:27,14555.7,1453.49
2022-07-01 01:14:26,14555.5,1453.68
2022-07-01 01:14:25,14555.7,1453.5
2022-07-01 01:14:24,14555.5,1453.69
2022-07-01 01:14:23,14555.8,1453.43
2022-07-01 01:14:22,14555.8,1453.43
2022-07-01 01:14:21,14555.5,1453.68
2022-07-01 01:14:20,14555.8,1453.43
2022-07-01 01:14:19,14555.5,1453.69
2022-07-01 01:14:18,14555.8,1453.43
2022-07-01 01:14:17,14555.7,1453.49
2022-07-01 01:14:16,14555.5,1453.68
2022-07-01 01:14:15,14555.6,1453.62
2022-07-01 01:14:14,14555.8,1453.43
2022-07-01 01:14:13,14555.5,1453.68
2022-07-01 01:14:12,14555.6,1453.62
2022-07-01 01:14:11,14555.2,1453.96
2022-07-01 01:14:10,14555.3,1453.89
2022-07-01 01:14:09,14555.5,1453.71
2022-07-01 01:14:08,14555.3,1453.9
2022-07-01 01:14:07,14555.3,1453.9
2022-07-01 01:14:06,14555.5,1453.64
2022-07-01 01:14:05,14555.5,1453.65
2022-07-01 01:14:04,14555.8,1453.4
2022-07-01 01:14:03,14555.5,1453.68
2022-07-01 01:14:02,14555.5,1453.69
2022-07-01 01:14:01,14555.8,1453.43
2022-07-01 01:14:00,14555.4,1453.75
2022-07-01 01:13:59,14555.7,1453.5
2022-07-01 01:13:58,14555.7,1453.49
2022-07-01 01:13:57,14555.5,1453.68
2022-07-01 01:13:56,14555.7,1453.5
2022-07-01 01:13:55,14555.7,1453.5
2022-07-01 01:13:54,14555.8,1453.43
2022-07-01 01:13:53,14555.7,1453.48
2022-07-01 01:13:52,14555.7,1453.47
2022-07-01 01:13:51,14555.7,1453.46
2022-07-01 01:13:50,14555.9,1453.28
2022-07-01 01:13:49,14555.7,1453.46
2022-07-01 01:13:48,14555.9,1453.28
2022-07-01 01:13:47,14555.7,1453.46
2022-07-01 01:13:46,14555.7,1453.47
2022-07-01 01:13:45,14556,1453.21
2022-07-01 01:13:44,14555.7,1453.5
2022-07-01 01:13:43,14555.8,1453.43
2022-07-01 01:13:42,14555.8,1453.44
2022-07-01 01:13:41,14555.7,1453.5
2022-07-01 01:13:40,14555.7,1453.5
2022-07-01 01:13:39,14555.5,1453.69
2022-07-01 01:13:38,14556,1453.19
2022-07-01 01:13:37,14555.9,1453.25
2022-07-01 01:13:36,14555.8,1453.43
2022-07-01 01:13:35,14555.8,1453.43
2022-07-01 01:13:34,14555.4,1453.75
2022-07-01 01:13:33,14555.5,1453.69
2022-07-01 01:13:32,14555.8,1453.43
2022-07-01 01:13:31,14555.8,1453.43
2022-07-01 01:13:30,14555.7,1453.53
2022-07-01 01:13:29,14555.7,1453.46
2022-07-01 01:13:28,14555.5,1453.71
2022-07-01 01:13:27,14555.5,1453.7
2022-07-01 01:13:26,14555.4,1453.77
2022-07-01 01:13:25,14555.5,1453.71
2022-07-01 01:13:24,14555.7,1453.46
2022-07-01 01:13:23,14555.2,1453.96
2022-07-01 01:13:22,14555.5,1453.71
2022-07-01 01:13:21,14555.4,1453.78
2022-07-01 01:13:20,14555.2,1453.96
2022-07-01 01:13:19,14555.5,1453.7
2022-07-01 01:13:18,14555.2,1454.02
2022-07-01 01:13:17,14555.2,1453.96
2022-07-01 01:13:16,14555.4,1453.77
2022-07-01 01:13:15,14555.2,1453.95
2022-07-01 01:13:14,14555,1454.21
2022-07-01 01:13:13,14555.5,1453.7
2022-07-01 01:13:12,14555.4,1453.77
2022-07-01 01:13:11,14555.5,1453.7
2022-07-01 01:13:10,14555.4,1453.74
2022-07-01 01:13:09,14555.7,1453.48
2022-07-01 01:13:08,14555.5,1453.73
2022-07-01 01:13:07,14555.3,1453.93
2022-07-01 01:13:06,14555.2,1453.96
2022-07-01 01:13:05,14555.4,1453.78
2022-07-01 01:13:04,14555.1,1454.11
2022-07-01 01:13:03,14555.2,1453.96
2022-07-01 01:13:02,14555.4,1453.77
2022-07-01 01:13:01,14555.2,1453.96
2022-07-01 01:13:00,14555.7,1453.46
2022-07-01 01:12:59,14555.4,1453.77
2022-07-01 01:12:58,14555.2,1453.96
2022-07-01 01:12:57,14555.4,1453.75
2022-07-01 01:12:56,14555.5,1453.69
2022-07-01 01:12:55,14555.5,1453.67
2022-07-01 01:12:54,14555.7,1453.5
2022-07-01 01:12:53,14555.5,1453.66
2022-07-01 01:12:52,14555.5,1453.67
2022-07-01 01:12:51,14555.5,1453.69
2022-07-01 01:12:50,14556,1453.19
2022-07-01 01:12:49,14556,1453.23
2022-07-01 01:12:48,14556.2,1452.97
2022-07-01 01:12:47,14556.2,1453.04
2022-07-01 01:12:46,14555.9,1453.28
2022-07-01 01:12:45,14555.7,1453.46
2022-07-01 01:12:44,14555.4,1453.77
2022-07-01 01:12:43,14554.5,1454.7
2022-07-01 01:12:42,14554.7,1454.45
2022-07-01 01:12:41,14555,1454.2
2022-07-01 01:12:40,14555,1454.2
2022-07-01 01:12:39,14555,1454.2
2022-07-01 01:12:38,14555,1454.16
2022-07-01 01:12:37,14554.9,1454.24
2022-07-01 01:12:36,14556.5,1452.69
2022-07-01 01:12:35,14556.5,1452.7
2022-07-01 01:12:34,14556.2,1453
2022-07-01 01:12:33,14556.2,1452.94
2022-07-01 01:12:32,14556.2,1452.94
2022-07-01 01:12:31,14556.2,1453.01
2022-07-01 01:12:30,14556.2,1452.94
2022-07-01 01:12:29,14555.8,1453.36
2022-07-01 01:12:28,14555.4,1453.77
2022-07-01 01:12:27,14555.2,1453.96
2022-07-01 01:12:26,14555.2,1453.96
2022-07-01 01:12:25,14556,1453.22
2022-07-01 01:12:24,14555.7,1453.46
2022-07-01 01:12:23,14555.5,1453.72
2022-07-01 01:12:22,14555.7,1453.46
2022-07-01 01:12:21,14555.7,1453.53
2022-07-01 01:12:20,14555.4,1453.77
2022-07-01 01:12:19,14555.5,1453.71
2022-07-01 01:12:18,14555.5,1453.72
2022-07-01 01:12:17,14555.5,1453.72
2022-07-01 01:12:16,14555.5,1453.72
2022-07-01 01:12:15,14555.5,1453.71
2022-07-01 01:12:14,14555.4,1453.77
2022-07-01 01:12:13,14555.5,1453.7
2022-07-01 01:12:12,14555.2,1453.96
2022-07-01 01:12:11,14555.7,1453.53
2022-07-01 01:12:10,14555.5,1453.71
2022-07-01 01:12:09,14555.5,1453.72
2022-07-01 01:12:08,14555.4,1453.75
2022-07-01 01:12:07,14555.7,1453.5
2022-07-01 01:12:06,14555.7,1453.53
2022-07-01 01:12:05,14555.5,1453.71
2022-07-01 01:12:04,14555.7,1453.46
2022-07-01 01:12:03,14555.7,1453.53
2022-07-01 01:12:02,14555.5,1453.71
2022-07-01 01:12:01,14555.7,1453.47
2022-07-01 01:12:00,14555.7,1453.46
2022-07-01 01:11:59,14555.7,1453.46
2022-07-01 01:11:58,14555.7,1453.46
2022-07-01 01:11:57,14555.6,1453.59
2022-07-01 01:11:56,14555.7,1453.52
2022-07-01 01:11:55,14555.5,1453.71
2022-07-01 01:11:54,14555.5,1453.72
2022-07-01 01:11:53,14555.7,1453.46
2022-07-01 01:11:52,14555.5,1453.71
2022-07-01 01:11:51,14555.9,1453.27
2022-07-01 01:11:50,14555.7,1453.53
2022-07-01 01:11:49,14555.4,1453.77
2022-07-01 01:11:48,14555.5,1453.71
2022-07-01 01:11:47,14555.4,1453.74
2022-07-01 01:11:46,14555.6,1453.55
2022-07-01 01:11:45,14555.4,1453.74
2022-07-01 01:11:44,14555.7,1453.5
2022-07-01 01:11:43,14555.7,1453.5
2022-07-01 01:11:42,14555.4,1453.75
2022-07-01 01:11:41,14555.4,1453.74
2022-07-01 01:11:40,14555.7,1453.5
2022-07-01 01:11:39,14555.4,1453.74
2022-07-01 01:11:38,14555.6,1453.56
2022-07-01 01:11:37,14555.4,1453.74
2022-07-01 01:11:36,14555.4,1453.74
2022-07-01 01:11:35,14555.8,1453.43
2022-07-01 01:11:34,14555.5,1453.69
2022-07-01 01:11:33,14556,1453.19
2022-07-01 01:11:32,14555.8,1453.43
2022-07-01 01:11:31,14555.5,1453.69
2022-07-01 01:11:30,14556,1453.19
2022-07-01 01:11:29,14555.7,1453.5
2022-07-01 01:11:28,14555.8,1453.43
2022-07-01 01:11:27,14555.7,1453.46
2022-07-01 01:11:26,14555.7,1453.53
2022-07-01 01:11:25,14555.7,1453.46
2022-07-01 01:11:24,14555.7,1453.53
2022-07-01 01:11:23,14555.7,1453.46
2022-07-01 01:11:22,14555.7,1453.46
2022-07-01 01:11:21,14555.5,1453.65
2022-07-01 01:11:20,14555.8,1453.4
2022-07-01 01:11:19,14555.8,1453.4
2022-07-01 01:11:18,14555.7,1453.46
2022-07-01 01:11:17,14555.5,1453.64
2022-07-01 01:11:16,14555.5,1453.71
2022-07-01 01:11:15,14555.8,1453.39
2022-07-01 01:11:14,14555.7,1453.46
2022-07-01 01:11:13,14555.5,1453.66
2022-07-01 01:11:12,14555.5,1453.66
2022-07-01 01:11:11,14556,1453.16
2022-07-01 01:11:10,14555.8,1453.41
2022-07-01 01:11:09,14556,1453.16
2022-07-01 01:11:08,14555.8,1453.4
2022-07-01 01:11:07,14555.8,1453.4
2022-07-01 01:11:06,14555.9,1453.27
2022-07-01 01:11:05,14555.7,1453.46
2022-07-01 01:11:04,14556,1453.22
2022-07-01 01:11:03,14555.9,1453.28
2022-07-01 01:11:02,14555.7,1453.46
2022-07-01 01:11:01,14555.8,1453.43
2022-07-01 01:11:00,14556,1453.19
2022-07-01 01:10:59,14555.7,1453.5
2022-07-01 01:10:58,14555.8,1453.43
2022-07-01 01:10:57,14555.9,1453.31
2022-07-01 01:10:56,14555.9,1453.25
2022-07-01 01:10:55,14555.8,1453.43
2022-07-01 01:10:54,14555.7,1453.5
2022-07-01 01:10:53,14556,1453.19
2022-07-01 01:10:52,14555.8,1453.43
2022-07-01 01:10:51,14556,1453.19
