time,in,out
2022-06-30 18:26:01,1.144,-4.64048
2022-06-30 18:26:02,1.56803,-5.48809
2022-06-30 18:26:03,89.24,-50.8846
2022-06-30 18:26:04,103.04,-54.1965
2022-06-30 18:26:05,48.493,-32.1637
2022-06-30 18:26:06,6.93955,-23.1675
2022-06-30 18:26:07,6.17887,-23.3226
2022-06-30 18:26:08,4.98558,-18.3877
2022-06-30 18:26:09,5.38901,-21.4589
2022-06-30 18:26:10,5.5317,-22.2105
2022-06-30 18:26:11,4.71929,-17.9306
2022-06-30 18:26:12,5.38907,-21.4592
2022-06-30 18:26:13,5.53178,-22.2108
2022-06-30 18:26:14,4.71917,-17.9302
2022-06-30 18:26:15,5.38911,-21.4593
2022-06-30 18:26:16,6.80234,-23.5463
2022-06-30 18:26:17,5.94462,-19.2186
2022-06-30 18:26:18,5.38927,-21.46
2022-06-30 18:26:19,581104,-1005.27
2022-06-30 18:26:20,1.42451e+06,-2363.76
2022-06-30 18:26:21,1.00954e+06,-582202
2022-06-30 18:26:22,1.222e+06,-1.42608e+06
2022-06-30 18:26:23,638468,-430437
2022-06-30 18:26:24,8.33656,-25.5592
2022-06-30 18:26:25,489.316,-52.4417
2022-06-30 18:26:26,543495,-745731
2022-06-30 18:26:27,3.18935e+06,-2.86962e+06
2022-06-30 18:26:28,3.76206e+06,-3.65409e+06
2022-06-30 18:26:29,1.87278e+06,-2.11537e+06
2022-06-30 18:26:30,386486,-366779
2022-06-30 18:26:31,148.842,-158.457
2022-06-30 18:26:32,145.089,-139.071
2022-06-30 18:26:33,60.4158,-81.6394
2022-06-30 18:26:34,310.244,-93.8338
2022-06-30 18:26:35,1486.31,-567.292
2022-06-30 18:26:36,212445,-211958
2022-06-30 18:26:37,1.67084e+06,-1.67079e+06
2022-06-30 18:26:38,2.9696e+06,-2.96962e+06
2022-06-30 18:26:39,3.08801e+06,-3.08804e+06
2022-06-30 18:26:40,3023353,-3.02338e+06
2022-06-30 18:26:41,3.00115e+06,-3001173
2022-06-30 18:26:42,2.91032e+06,-2.91037e+06
2022-06-30 18:26:43,2.32285e+06,-2.32228e+06
2022-06-30 18:26:44,1.5224e+06,-1.52492e+06
2022-06-30 18:26:45,2.10432e+06,-2.10319e+06
2022-06-30 18:26:46,2.82729e+06,-2.82717e+06
2022-06-30 18:26:47,2.91439e+06,-2.91428e+06
2022-06-30 18:26:48,2959918,-2.96005e+06
2022-06-30 18:26:49,3.02358e+06,-3.02361e+06
2022-06-30 18:26:50,2.96781e+06,-2967833
2022-06-30 18:26:51,2.41299e+06,-2.41056e+06
2022-06-30 18:26:52,2.56152e+06,-2.56393e+06
2022-06-30 18:26:53,2.92714e+06,-2.92759e+06
2022-06-30 18:26:54,3.09866e+06,-3.09871e+06
2022-06-30 18:26:55,3.11042e+06,-3.11044e+06
2022-06-30 18:26:56,3.02756e+06,-3.02762e+06
2022-06-30 18:26:57,2.81143e+06,-2.81154e+06
2022-06-30 18:26:58,2656365,-2.65625e+06
2022-06-30 18:26:59,2.85704e+06,-2.85755e+06
2022-06-30 18:27:00,3.02764e+06,-3.02786e+06
2022-06-30 18:27:01,2.99577e+06,-2.99568e+06
2022-06-30 18:27:02,2.86258e+06,-2.86266e+06
2022-06-30 18:27:03,2.8433e+06,-2843329
2022-06-30 18:27:04,2.61114e+06,-2611002
2022-06-30 18:27:05,2.76629e+06,-2.76681e+06
2022-06-30 18:27:06,2997318,-2.99681e+06
2022-06-30 18:27:07,3.00141e+06,-3.00163e+06
2022-06-30 18:27:08,2.98901e+06,-2.98942e+06
2022-06-30 18:27:09,3.03033e+06,-3.03051e+06
2022-06-30 18:27:10,2.84228e+06,-2.84226e+06
2022-06-30 18:27:11,2.82927e+06,-2.82942e+06
2022-06-30 18:27:12,2.93407e+06,-2.93422e+06
2022-06-30 18:27:13,3.01737e+06,-3.01737e+06
2022-06-30 18:27:14,3.00217e+06,-3.00227e+06
2022-06-30 18:27:15,3020804,-3.02193e+06
2022-06-30 18:27:16,3.05226e+06,-3.05135e+06
2022-06-30 18:27:17,2.79024e+06,-2.78999e+06
2022-06-30 18:27:18,2.75901e+06,-2.75953e+06
2022-06-30 18:27:19,3010030,-3.01013e+06
2022-06-30 18:27:20,3.06602e+06,-3.06604e+06
2022-06-30 18:27:21,3.0041e+06,-3.00423e+06
2022-06-30 18:27:22,2.98112e+06,-2.98087e+06
2022-06-30 18:27:23,2.99244e+06,-2.99276e+06
2022-06-30 18:27:24,2.71321e+06,-2.7107e+06
2022-06-30 18:27:25,2.93084e+06,-2.93364e+06
2022-06-30 18:27:26,3.07273e+06,-3.07288e+06
2022-06-30 18:27:27,3.07632e+06,-3.07626e+06
2022-06-30 18:27:28,3.00707e+06,-3.00713e+06
2022-06-30 18:27:29,2.94489e+06,-2.94509e+06
2022-06-30 18:27:30,2.70859e+06,-2.70881e+06
2022-06-30 18:27:31,2.74598e+06,-2.74542e+06
2022-06-30 18:27:32,2950215,-2.95095e+06
2022-06-30 18:27:33,3.07325e+06,-3.07365e+06
