time,in,out
2022-07-01 01:15:44,82.1255,0
2022-07-01 01:15:43,109.8745,0
2022-07-01 01:15:42,0,0
2022-07-01 01:15:41,0,0
2022-07-01 01:15:40,0,0
2022-07-01 01:15:39,0,0
2022-07-01 01:15:38,0,0
2022-07-01 01:15:37,0,0
2022-07-01 01:15:36,0,0
2022-07-01 01:15:35,0,0
2022-07-01 01:15:34,0,0
2022-07-01 01:15:33,0,0
2022-07-01 01:15:32,0,0
2022-07-01 01:15:31,0,0
2022-07-01 01:15:30,0,0
2022-07-01 01:15:29,0,0
2022-07-01 01:15:28,0,0
2022-07-01 01:15:27,220.6953,0
2022-07-01 01:15:26,295.3047,0
2022-07-01 01:15:25,159.152,-18.82443
2022-07-01 01:15:24,212.848,-25.17557
2022-07-01 01:15:23,0,0
2022-07-01 01:15:22,164.25017,0
2022-07-01 01:15:21,221.461,-97.53884
2022-07-01 01:15:20,442.0991,-168.1103
2022-07-01 01:15:19,588.1897,-50.35087
2022-07-01 01:15:18,0,0
2022-07-01 01:15:17,0,0
2022-07-01 01:15:16,0,-1.711188
2022-07-01 01:15:15,0,-2.288812
2022-07-01 01:15:14,0,0
2022-07-01 01:15:13,0,0
2022-07-01 01:15:12,0,0
2022-07-01 01:15:11,0,0
2022-07-01 01:15:10,112.92483,-1.710982
2022-07-01 01:15:09,151.07517,-2.289018
2022-07-01 01:15:08,0,0
2022-07-01 01:15:07,0,0
2022-07-01 01:15:06,0,0
2022-07-01 01:15:05,0,-5.133103
2022-07-01 01:15:04,0,-6.866897
2022-07-01 01:15:03,0,0
2022-07-01 01:15:02,0,0
2022-07-01 01:15:01,0,0
2022-07-01 01:15:00,0,-6.844643
2022-07-01 01:14:59,0,-9.155357
2022-07-01 01:14:58,0,0
2022-07-01 01:14:57,0,0
2022-07-01 01:14:56,0,0
2022-07-01 01:14:55,0,-10.267605
2022-07-01 01:14:54,0,-13.732395
2022-07-01 01:14:53,0,0
2022-07-01 01:14:52,0,0
2022-07-01 01:14:51,0,0
2022-07-01 01:14:50,0,0
2022-07-01 01:14:49,0,0
2022-07-01 01:14:48,0,0
2022-07-01 01:14:47,0,0
2022-07-01 01:14:46,0,0
2022-07-01 01:14:45,0,0
2022-07-01 01:14:44,0,-5.132806
2022-07-01 01:14:43,0,-6.867194
2022-07-01 01:14:42,0,0
2022-07-01 01:14:41,0,0
2022-07-01 01:14:40,0,0
2022-07-01 01:14:39,0,0
2022-07-01 01:14:38,0,0
2022-07-01 01:14:37,0,0
2022-07-01 01:14:36,0,0
2022-07-01 01:14:35,0,0
2022-07-01 01:14:34,0,0
2022-07-01 01:14:33,0,0
2022-07-01 01:14:32,0,0
2022-07-01 01:14:31,0,0
2022-07-01 01:14:30,0,-6.844219
2022-07-01 01:14:29,0,-9.155781
2022-07-01 01:14:28,0,0
2022-07-01 01:14:27,0,0
2022-07-01 01:14:26,0,0
2022-07-01 01:14:25,0,0
2022-07-01 01:14:24,0,-15.399655
2022-07-01 01:14:23,0,-20.60034
2022-07-01 01:14:22,157.41032,0
2022-07-01 01:14:21,210.5897,0
2022-07-01 01:14:20,0,0
2022-07-01 01:14:19,0,0
2022-07-01 01:14:18,0,0
2022-07-01 01:14:17,0,0
2022-07-01 01:14:16,0,-5.133559
2022-07-01 01:14:15,0,-6.866441
2022-07-01 01:14:14,0,0
2022-07-01 01:14:13,290.8665,0
2022-07-01 01:14:12,389.1335,0
2022-07-01 01:14:11,176.2272,0
2022-07-01 01:14:10,235.7728,0
2022-07-01 01:14:09,0,0
2022-07-01 01:14:08,0,0
2022-07-01 01:14:07,0,0
2022-07-01 01:14:06,118.06389,0
2022-07-01 01:14:05,157.93611,0
2022-07-01 01:14:04,0,0
2022-07-01 01:14:03,0,0
2022-07-01 01:14:02,0,0
2022-07-01 01:14:01,0,0
2022-07-01 01:14:00,0,0
2022-07-01 01:13:59,0,-6.844229
2022-07-01 01:13:58,0,-9.155771
2022-07-01 01:13:57,0,0
2022-07-01 01:13:56,0,0
2022-07-01 01:13:55,0,0
2022-07-01 01:13:54,0,-17.11026
2022-07-01 01:13:53,0,-22.88974
2022-07-01 01:13:52,0,0
2022-07-01 01:13:51,0,0
2022-07-01 01:13:50,0,0
2022-07-01 01:13:49,0,-11.977122
2022-07-01 01:13:48,0,-16.022878
2022-07-01 01:13:47,0,0
2022-07-01 01:13:46,0,0
2022-07-01 01:13:45,0,0
2022-07-01 01:13:44,0,0
2022-07-01 01:13:43,0,0
2022-07-01 01:13:42,0,0
2022-07-01 01:13:41,0,0
2022-07-01 01:13:40,0,0
2022-07-01 01:13:39,0,0
2022-07-01 01:13:38,0,-23.9525
2022-07-01 01:13:37,0,-32.0475
2022-07-01 01:13:36,0,0
2022-07-01 01:13:35,0,0
2022-07-01 01:13:34,0,0
2022-07-01 01:13:33,0,0
2022-07-01 01:13:32,0,0
2022-07-01 01:13:31,0,0
2022-07-01 01:13:30,0,0
2022-07-01 01:13:29,0,0
2022-07-01 01:13:28,0,0
2022-07-01 01:13:27,0,0
2022-07-01 01:13:26,0,0
2022-07-01 01:13:25,75.29898,-5.134021
2022-07-01 01:13:24,100.70102,-6.865979
2022-07-01 01:13:23,0,0
2022-07-01 01:13:22,0,0
2022-07-01 01:13:21,0,0
2022-07-01 01:13:20,0,-88.98707
2022-07-01 01:13:19,0,-119.01293
2022-07-01 01:13:18,0,-11.976241
2022-07-01 01:13:17,0,-16.023759
2022-07-01 01:13:16,49.61575,-27.3742
2022-07-01 01:13:15,66.38425,-36.6258
2022-07-01 01:13:14,0,0
2022-07-01 01:13:13,0,0
2022-07-01 01:13:12,0,0
2022-07-01 01:13:11,0,0
2022-07-01 01:13:10,285.7432,0
2022-07-01 01:13:09,382.2568,0
2022-07-01 01:13:08,566.476,0
2022-07-01 01:13:07,757.524,-5.1338
2022-07-01 01:13:06,0,-6.8662
2022-07-01 01:13:05,0,0
2022-07-01 01:13:04,0,0
2022-07-01 01:13:03,0,0
2022-07-01 01:13:02,0,0
2022-07-01 01:13:01,0,0
2022-07-01 01:13:00,0,0
2022-07-01 01:12:59,0,0
2022-07-01 01:12:58,0,0
2022-07-01 01:12:57,0,-15.399663
2022-07-01 01:12:56,0,-20.60034
2022-07-01 01:12:55,0,0
2022-07-01 01:12:54,0,0
2022-07-01 01:12:53,0,0
2022-07-01 01:12:52,0,-8.554644
2022-07-01 01:12:51,0,-11.445356
2022-07-01 01:12:50,0,0
2022-07-01 01:12:49,0,0
2022-07-01 01:12:48,0,0
2022-07-01 01:12:47,0,-11.974854
2022-07-01 01:12:46,0,-16.025146
2022-07-01 01:12:45,0,0
2022-07-01 01:12:44,0,0
2022-07-01 01:12:43,0,0
2022-07-01 01:12:42,313.192,0
2022-07-01 01:12:41,418.808,0
2022-07-01 01:12:40,349.0584,0
2022-07-01 01:12:39,466.9416,0
2022-07-01 01:12:38,0,0
2022-07-01 01:12:37,0,0
2022-07-01 01:12:36,0,0
2022-07-01 01:12:35,0,0
2022-07-01 01:12:34,0,0
2022-07-01 01:12:33,0,0
2022-07-01 01:12:32,0,-15.398298
2022-07-01 01:12:31,0,-20.6017
2022-07-01 01:12:30,0,-23.953
2022-07-01 01:12:29,0,-32.047
2022-07-01 01:12:28,0,-1.710938
2022-07-01 01:12:27,0,-26.24146
2022-07-01 01:12:26,0,-32.0476
2022-07-01 01:12:25,0,0
2022-07-01 01:12:24,624.6369,0
2022-07-01 01:12:23,835.3631,-3.422116
2022-07-01 01:12:22,0,-40.5231
2022-07-01 01:12:21,0,-125.22453
2022-07-01 01:12:20,5.177521,-230.5425
2022-07-01 01:12:19,6.822479,-259.7191
2022-07-01 01:12:18,1.71076,-260.851
2022-07-01 01:12:17,4.000186,-223.6476
2022-07-01 01:12:16,2.289055,-60.04778
2022-07-01 01:12:15,0,-16.022368
2022-07-01 01:12:14,0,0
2022-07-01 01:12:13,0,0
2022-07-01 01:12:12,0,0
2022-07-01 01:12:11,0,0
2022-07-01 01:12:10,0,0
2022-07-01 01:12:09,0,0
2022-07-01 01:12:08,0,0
2022-07-01 01:12:07,0,-5.132254
2022-07-01 01:12:06,0,-6.867746
2022-07-01 01:12:05,0,0
2022-07-01 01:12:04,0,0
2022-07-01 01:12:03,0,0
2022-07-01 01:12:02,0,0
2022-07-01 01:12:01,0,0
2022-07-01 01:12:00,0,0
2022-07-01 01:11:59,0,0
2022-07-01 01:11:58,0,0
2022-07-01 01:11:57,0,0
2022-07-01 01:11:56,0,0
2022-07-01 01:11:55,0,0
2022-07-01 01:11:54,0,0
2022-07-01 01:11:53,0,0
2022-07-01 01:11:52,0,0
2022-07-01 01:11:51,0,-6.842792
2022-07-01 01:11:50,0,-9.157208
2022-07-01 01:11:49,0,0
2022-07-01 01:11:48,0,0
2022-07-01 01:11:47,0,0
2022-07-01 01:11:46,0,-13.687867
2022-07-01 01:11:45,0,-18.31213
2022-07-01 01:11:44,0,0
2022-07-01 01:11:43,0,0
2022-07-01 01:11:42,0,0
2022-07-01 01:11:41,0,0
2022-07-01 01:11:40,0,0
2022-07-01 01:11:39,0,0
2022-07-01 01:11:38,0,0
2022-07-01 01:11:37,0,0
2022-07-01 01:11:36,0,0
2022-07-01 01:11:35,0,0
2022-07-01 01:11:34,0,0
2022-07-01 01:11:33,0,0
2022-07-01 01:11:32,0,0
2022-07-01 01:11:31,0,0
2022-07-01 01:11:30,0,0
2022-07-01 01:11:29,0,0
2022-07-01 01:11:28,0,0
2022-07-01 01:11:27,0,0
2022-07-01 01:11:26,0,0
2022-07-01 01:11:25,0,0
2022-07-01 01:11:24,0,0
2022-07-01 01:11:23,0,0
2022-07-01 01:11:22,0,0
2022-07-01 01:11:21,0,0
2022-07-01 01:11:20,0,-6.843264
2022-07-01 01:11:19,0,-9.156736
2022-07-01 01:11:18,0,0
2022-07-01 01:11:17,0,0
2022-07-01 01:11:16,0,0
2022-07-01 01:11:15,0,-17.11065
2022-07-01 01:11:14,0,-22.88935
2022-07-01 01:11:13,0,0
2022-07-01 01:11:12,0,0
2022-07-01 01:11:11,0,0
2022-07-01 01:11:10,0,-85.54726
2022-07-01 01:11:09,0,-114.45274
2022-07-01 01:11:08,0,0
2022-07-01 01:11:07,0,0
2022-07-01 01:11:06,0,0
2022-07-01 01:11:05,0,0
2022-07-01 01:11:04,0,0
2022-07-01 01:11:03,0,0
2022-07-01 01:11:02,0,0
2022-07-01 01:11:01,0,0
2022-07-01 01:11:00,0,-25.66668
2022-07-01 01:10:59,0,-34.33332
2022-07-01 01:10:58,0,0
2022-07-01 01:10:57,0,0
2022-07-01 01:10:56,0,0
2022-07-01 01:10:55,0,0
2022-07-01 01:10:54,0,-10.26506
2022-07-01 01:10:53,0,-22.28906
2022-07-01 01:10:52,0,-11.445885
2022-07-01 01:10:51,0,0
2022-07-01 01:10:50,0,0
2022-07-01 01:10:49,0,0
2022-07-01 01:10:48,0,0
2022-07-01 01:10:47,107.7764,-27.37178
2022-07-01 01:10:46,144.2236,-36.62822
2022-07-01 01:10:45,0,0
2022-07-01 01:10:44,0,0
2022-07-01 01:10:43,0,0
2022-07-01 01:10:42,0,0
2022-07-01 01:10:41,0,0
2022-07-01 01:10:40,0,0
2022-07-01 01:10:39,0,0
2022-07-01 01:10:38,0,0
2022-07-01 01:10:37,0,0
2022-07-01 01:10:36,0,0
2022-07-01 01:10:35,0,0
2022-07-01 01:10:34,0,0
