time,usage
2022-07-08 00:41:28,99.7512
2022-07-08 00:41:27,100
2022-07-08 00:41:26,98.7469
2022-07-08 00:41:25,94.4862
2022-07-08 00:41:24,98.7437
2022-07-08 00:41:23,91.3151
2022-07-08 00:41:22,97.0075
2022-07-08 00:41:21,99.75
2022-07-08 00:41:20,99.7512
2022-07-08 00:41:19,100
2022-07-08 00:41:18,100
2022-07-08 00:41:17,100
2022-07-08 00:41:16,100
2022-07-08 00:41:15,100
2022-07-08 00:41:14,100
2022-07-08 00:41:13,100
2022-07-08 00:41:12,100
2022-07-08 00:41:11,100
2022-07-08 00:41:10,100
2022-07-08 00:41:09,100
2022-07-08 00:41:08,100
2022-07-08 00:41:07,99.2519
2022-07-08 00:41:06,99.75
2022-07-08 00:41:05,100
2022-07-08 00:41:04,100
2022-07-08 00:41:03,100
2022-07-08 00:41:02,100
2022-07-08 00:41:01,100
2022-07-08 00:41:00,100
2022-07-08 00:40:59,100
2022-07-08 00:40:58,100
2022-07-08 00:40:57,100
2022-07-08 00:40:56,100
2022-07-08 00:40:55,100
2022-07-08 00:40:54,100
2022-07-08 00:40:53,100
2022-07-08 00:40:52,100
2022-07-08 00:40:51,90.932
2022-07-08 00:40:50,93.199
2022-07-08 00:40:49,80.25
2022-07-08 00:40:48,100
2022-07-08 00:40:47,98.5
2022-07-08 00:40:46,99.005
2022-07-08 00:40:45,99.7494
2022-07-08 00:40:44,100
2022-07-08 00:40:43,100
2022-07-08 00:40:42,100
2022-07-08 00:40:41,100
2022-07-08 00:40:40,99.4988
2022-07-08 00:40:39,100
2022-07-08 00:40:38,99.75
2022-07-08 00:40:37,100
2022-07-08 00:40:36,100
2022-07-08 00:40:35,99.75
2022-07-08 00:40:34,98.9975
2022-07-08 00:40:33,98.7469
2022-07-08 00:40:32,100
2022-07-08 00:40:31,100
2022-07-08 00:40:30,100
2022-07-08 00:40:29,99.7506
2022-07-08 00:40:28,100
2022-07-08 00:40:27,100
2022-07-08 00:40:26,100
2022-07-08 00:40:25,100
2022-07-08 00:40:24,100
2022-07-08 00:40:23,100
2022-07-08 00:40:22,100
2022-07-08 00:40:21,100
2022-07-08 00:40:20,99.7525
2022-07-08 00:40:19,99.2462
2022-07-08 00:40:18,99.005
2022-07-08 00:40:17,88.2793
2022-07-08 00:40:16,100
2022-07-08 00:40:15,100
2022-07-08 00:40:14,99.7487
2022-07-08 00:40:13,99.7512
2022-07-08 00:40:12,100
2022-07-08 00:40:11,100
2022-07-08 00:40:10,100
2022-07-08 00:40:09,100
2022-07-08 00:40:08,99.7506
2022-07-08 00:40:07,100
2022-07-08 00:40:06,100
2022-07-08 00:40:05,99.4987
2022-07-08 00:40:04,100
2022-07-08 00:40:03,99.7506
2022-07-08 00:40:02,100
2022-07-08 00:40:01,98.5037
2022-07-08 00:40:00,100
2022-07-08 00:39:59,100
2022-07-08 00:39:58,100
2022-07-08 00:39:57,100
2022-07-08 00:39:56,100
2022-07-08 00:39:55,100
2022-07-08 00:39:54,100
2022-07-08 00:39:53,100
2022-07-08 00:39:52,100
2022-07-08 00:39:51,100
2022-07-08 00:39:50,100
2022-07-08 00:39:49,100
2022-07-08 00:39:48,100
2022-07-08 00:39:47,99
2022-07-08 00:39:46,98.7624
2022-07-08 00:39:45,100
2022-07-08 00:39:44,100
2022-07-08 00:39:43,100
2022-07-08 00:39:42,100
2022-07-08 00:39:41,100
2022-07-08 00:39:40,100
2022-07-08 00:39:39,100
2022-07-08 00:39:38,100
2022-07-08 00:39:37,100
2022-07-08 00:39:36,100
2022-07-08 00:39:35,100
2022-07-08 00:39:34,100
2022-07-08 00:39:33,100
2022-07-08 00:39:32,100
2022-07-08 00:39:31,100
2022-07-08 00:39:30,99.0025
2022-07-08 00:39:29,99.4962
2022-07-08 00:39:28,100
2022-07-08 00:39:27,100
2022-07-08 00:39:26,100
2022-07-08 00:39:25,100
2022-07-08 00:39:24,100
2022-07-08 00:39:23,100
2022-07-08 00:39:22,100
2022-07-08 00:39:21,100
2022-07-08 00:39:20,100
2022-07-08 00:39:19,100
2022-07-08 00:39:18,99.7487
2022-07-08 00:39:17,100
2022-07-08 00:39:16,100
2022-07-08 00:39:15,100
2022-07-08 00:39:14,100
2022-07-08 00:39:13,100
2022-07-08 00:39:12,100
2022-07-08 00:39:11,99.4975
2022-07-08 00:39:10,99.2556
2022-07-08 00:39:09,93.4673
2022-07-08 00:39:08,92.02
2022-07-08 00:39:07,92.2306
2022-07-08 00:39:06,99.7494
2022-07-08 00:39:05,100
2022-07-08 00:39:04,99.7512
2022-07-08 00:39:03,100
2022-07-08 00:39:02,100
2022-07-08 00:39:01,100
2022-07-08 00:39:00,100
2022-07-08 00:38:59,100
2022-07-08 00:38:58,100
2022-07-08 00:38:57,100
2022-07-08 00:38:56,100
2022-07-08 00:38:55,98.4962
2022-07-08 00:38:54,94.0447
2022-07-08 00:38:53,98.7531
2022-07-08 00:38:52,98.75
2022-07-08 00:38:51,100
2022-07-08 00:38:50,100
2022-07-08 00:38:49,100
2022-07-08 00:38:48,100
2022-07-08 00:38:47,99.7494
2022-07-08 00:38:46,100
2022-07-08 00:38:45,99.7494
2022-07-08 00:38:44,100
2022-07-08 00:38:43,99.7512
2022-07-08 00:38:42,100
2022-07-08 00:38:41,100
2022-07-08 00:38:40,100
2022-07-08 00:38:39,99.7494
2022-07-08 00:38:38,100
2022-07-08 00:38:37,100
2022-07-08 00:38:36,100
2022-07-08 00:38:35,100
2022-07-08 00:38:34,100
2022-07-08 00:38:33,100
2022-07-08 00:38:32,99.7506
2022-07-08 00:38:31,100
2022-07-08 00:38:30,100
2022-07-08 00:38:29,100
2022-07-08 00:38:28,100
2022-07-08 00:38:27,100
2022-07-08 00:38:26,100
2022-07-08 00:38:25,99.7506
2022-07-08 00:38:24,99.7487
2022-07-08 00:38:23,100
2022-07-08 00:38:22,100
2022-07-08 00:38:21,100
2022-07-08 00:38:20,100
2022-07-08 00:38:19,100
2022-07-08 00:38:18,100
2022-07-08 00:38:17,99.7487
2022-07-08 00:38:16,100
2022-07-08 00:38:15,100
2022-07-08 00:38:14,100
2022-07-08 00:38:13,100
2022-07-08 00:38:12,100
2022-07-08 00:38:11,100
2022-07-08 00:38:10,100
2022-07-08 00:38:09,100
2022-07-08 00:38:08,99.7512
2022-07-08 00:38:07,97.75
2022-07-08 00:38:06,99.2481
2022-07-08 00:38:05,96.9925
2022-07-08 00:38:04,99.2519
2022-07-08 00:38:03,100
2022-07-08 00:38:02,100
2022-07-08 00:38:01,99.2424
2022-07-08 00:38:00,99.7512
2022-07-08 00:37:59,99.7494
2022-07-08 00:37:58,100
2022-07-08 00:37:57,99.4975
2022-07-08 00:37:56,99
2022-07-08 00:37:55,99.5012
2022-07-08 00:37:54,99.75
2022-07-08 00:37:53,99.2519
2022-07-08 00:37:52,99.5
2022-07-08 00:37:51,97.7444
2022-07-08 00:37:50,100
2022-07-08 00:37:49,100
2022-07-08 00:37:48,100
2022-07-08 00:37:47,100
2022-07-08 00:37:46,100
2022-07-08 00:37:45,100
2022-07-08 00:37:44,100
2022-07-08 00:37:43,100
2022-07-08 00:37:42,100
2022-07-08 00:37:41,100
2022-07-08 00:37:40,100
2022-07-08 00:37:39,96.7089
2022-07-08 00:37:38,99.7506
2022-07-08 00:37:37,100
2022-07-08 00:37:36,100
2022-07-08 00:37:35,99.7494
2022-07-08 00:37:34,99.7494
2022-07-08 00:37:33,100
2022-07-08 00:37:32,100
2022-07-08 00:37:31,100
2022-07-08 00:37:30,100
2022-07-08 00:37:29,100
2022-07-08 00:37:28,98.7593
2022-07-08 00:37:27,100
2022-07-08 00:37:26,99.7506
2022-07-08 00:37:25,99.25
2022-07-08 00:37:24,97.2637
2022-07-08 00:37:23,98.25
2022-07-08 00:37:22,96.01
2022-07-08 00:37:21,98.7593
2022-07-08 00:37:20,99.75
2022-07-08 00:37:19,98.7531
2022-07-08 00:37:18,100
2022-07-08 00:37:17,100
2022-07-08 00:37:16,100
2022-07-08 00:37:15,100
2022-07-08 00:37:14,100
2022-07-08 00:37:13,100
2022-07-08 00:37:12,100
2022-07-08 00:37:11,99.7506
2022-07-08 00:37:10,100
2022-07-08 00:37:09,100
2022-07-08 00:37:08,99.75
2022-07-08 00:37:07,99.7481
2022-07-08 00:37:06,90.4523
2022-07-08 00:37:05,96.9925
2022-07-08 00:37:04,100
2022-07-08 00:37:03,100
2022-07-08 00:37:02,100
2022-07-08 00:37:01,100
2022-07-08 00:37:00,100
2022-07-08 00:36:59,100
2022-07-08 00:36:58,100
2022-07-08 00:36:57,100
2022-07-08 00:36:56,100
2022-07-08 00:36:55,100
2022-07-08 00:36:54,100
2022-07-08 00:36:53,99.7506
2022-07-08 00:36:52,98.75
2022-07-08 00:36:51,99.7487
2022-07-08 00:36:50,92.7681
2022-07-08 00:36:49,94.75
2022-07-08 00:36:48,100
2022-07-08 00:36:47,100
2022-07-08 00:36:46,100
2022-07-08 00:36:45,100
2022-07-08 00:36:44,100
2022-07-08 00:36:43,100
2022-07-08 00:36:42,100
2022-07-08 00:36:41,100
2022-07-08 00:36:40,100
2022-07-08 00:36:39,100
2022-07-08 00:36:38,100
2022-07-08 00:36:37,100
2022-07-08 00:36:36,100
2022-07-08 00:36:35,100
2022-07-08 00:36:34,100
2022-07-08 00:36:33,100
2022-07-08 00:36:32,100
2022-07-08 00:36:31,100
2022-07-08 00:36:30,100
2022-07-08 00:36:29,100
2022-07-08 00:36:28,100
2022-07-08 00:36:27,100
2022-07-08 00:36:26,99.7494
2022-07-08 00:36:25,100
2022-07-08 00:36:24,99.7506
2022-07-08 00:36:23,99.7494
2022-07-08 00:36:22,100
2022-07-08 00:36:21,99.7506
2022-07-08 00:36:20,100
2022-07-08 00:36:19,100
2022-07-08 00:36:18,100
2022-07-08 00:36:17,99.7494
2022-07-08 00:36:16,100
2022-07-08 00:36:15,100
2022-07-08 00:36:14,99.5025
2022-07-08 00:36:13,100
2022-07-08 00:36:12,99.7512
2022-07-08 00:36:11,100
2022-07-08 00:36:10,100
2022-07-08 00:36:09,100
2022-07-08 00:36:08,100
2022-07-08 00:36:07,100
2022-07-08 00:36:06,100
2022-07-08 00:36:05,100
2022-07-08 00:36:04,100
2022-07-08 00:36:03,100
2022-07-08 00:36:02,99.7506
2022-07-08 00:36:01,100
2022-07-08 00:36:00,100
2022-07-08 00:35:59,100
2022-07-08 00:35:58,100
2022-07-08 00:35:57,100
2022-07-08 00:35:56,100
2022-07-08 00:35:55,99.4987
2022-07-08 00:35:54,99.4987
2022-07-08 00:35:53,100
2022-07-08 00:35:52,100
2022-07-08 00:35:51,100
2022-07-08 00:35:50,100
2022-07-08 00:35:49,100
2022-07-08 00:35:48,100
2022-07-08 00:35:47,100
2022-07-08 00:35:46,100
2022-07-08 00:35:45,100
2022-07-08 00:35:44,100
2022-07-08 00:35:43,100
2022-07-08 00:35:42,100
2022-07-08 00:35:41,100
2022-07-08 00:35:40,100
2022-07-08 00:35:39,100
2022-07-08 00:35:38,100
2022-07-08 00:35:37,100
2022-07-08 00:35:36,99.7506
2022-07-08 00:35:35,100
2022-07-08 00:35:34,100
2022-07-08 00:35:33,100
2022-07-08 00:35:32,100
2022-07-08 00:35:31,100
2022-07-08 00:35:30,99.7506
2022-07-08 00:35:29,100
2022-07-08 00:35:28,100
2022-07-08 00:35:27,100
2022-07-08 00:35:26,100
2022-07-08 00:35:25,100
2022-07-08 00:35:24,100
2022-07-08 00:35:23,99.7506
2022-07-08 00:35:22,96.5432
2022-07-08 00:35:21,98.995
2022-07-08 00:35:20,87.9607
2022-07-08 00:35:19,99.2519
2022-07-08 00:35:18,99.75
2022-07-08 00:35:17,99.7512
2022-07-08 00:35:16,100
2022-07-08 00:35:15,100
2022-07-08 00:35:14,100
2022-07-08 00:35:13,100
2022-07-08 00:35:12,100
2022-07-08 00:35:11,100
2022-07-08 00:35:10,100
2022-07-08 00:35:09,100
2022-07-08 00:35:08,99.4987
2022-07-08 00:35:07,93.985
2022-07-08 00:35:06,100
2022-07-08 00:35:05,99.75
2022-07-08 00:35:04,99.75
2022-07-08 00:35:03,100
2022-07-08 00:35:02,100
2022-07-08 00:35:01,100
2022-07-08 00:35:00,100
2022-07-08 00:34:59,100
2022-07-08 00:34:58,100
2022-07-08 00:34:57,100
2022-07-08 00:34:56,100
2022-07-08 00:34:55,100
2022-07-08 00:34:54,100
2022-07-08 00:34:53,99.7494
2022-07-08 00:34:52,99.5
2022-07-08 00:34:51,97.9899
2022-07-08 00:34:50,92.3077
2022-07-08 00:34:49,99.75
2022-07-08 00:34:48,99.2519
2022-07-08 00:34:47,100
2022-07-08 00:34:46,99.7494
2022-07-08 00:34:45,100
2022-07-08 00:34:44,100
2022-07-08 00:34:43,100
2022-07-08 00:34:42,100
2022-07-08 00:34:41,100
2022-07-08 00:34:40,99.75
2022-07-08 00:34:39,100
2022-07-08 00:34:38,100
2022-07-08 00:34:37,100
2022-07-08 00:34:36,99.75
2022-07-08 00:34:35,100
2022-07-08 00:34:34,100
2022-07-08 00:34:33,100
2022-07-08 00:34:32,98.7562
2022-07-08 00:34:31,94.4862
2022-07-08 00:34:30,99.4987
2022-07-08 00:34:29,99.7487
2022-07-08 00:34:28,100
2022-07-08 00:34:27,100
2022-07-08 00:34:26,100
2022-07-08 00:34:25,99.7506
2022-07-08 00:34:24,100
2022-07-08 00:34:23,100
2022-07-08 00:34:22,100
2022-07-08 00:34:21,100
2022-07-08 00:34:20,100
2022-07-08 00:34:19,100
2022-07-08 00:34:18,100
2022-07-08 00:34:17,100
2022-07-08 00:34:16,100
2022-07-08 00:34:15,89.0547
2022-07-08 00:34:14,99.5025
2022-07-08 00:34:13,81.1138
2022-07-08 00:34:12,91.6256
2022-07-08 00:34:11,100
2022-07-08 00:34:10,100
2022-07-08 00:34:09,100
2022-07-08 00:34:08,99.7512
2022-07-08 00:34:07,99.7494
2022-07-08 00:34:06,100
2022-07-08 00:34:05,100
2022-07-08 00:34:04,100
2022-07-08 00:34:03,100
2022-07-08 00:34:02,100
2022-07-08 00:34:01,100
2022-07-08 00:34:00,100
2022-07-08 00:33:59,99.25
2022-07-08 00:33:58,97.2152
2022-07-08 00:33:57,99.7512
2022-07-08 00:33:56,100
2022-07-08 00:33:55,100
2022-07-08 00:33:54,100
2022-07-08 00:33:53,100
2022-07-08 00:33:52,100
2022-07-08 00:33:51,100
2022-07-08 00:33:50,100
2022-07-08 00:33:49,100
2022-07-08 00:33:48,100
2022-07-08 00:33:47,100
2022-07-08 00:33:46,100
2022-07-08 00:33:45,100
2022-07-08 00:33:44,100
2022-07-08 00:33:43,80.2469
2022-07-08 00:33:42,59.8152
2022-07-08 00:33:41,62.645
2022-07-08 00:33:40,94.5409
2022-07-08 00:33:39,97.2569
2022-07-08 00:33:38,99
2022-07-08 00:33:37,99.7494
2022-07-08 00:33:36,100
2022-07-08 00:33:35,100
2022-07-08 00:33:34,100
2022-07-08 00:33:33,100
2022-07-08 00:33:32,100
2022-07-08 00:33:31,100
2022-07-08 00:33:30,100
2022-07-08 00:33:29,99.7512
2022-07-08 00:33:28,100
2022-07-08 00:33:27,99.0074
2022-07-08 00:33:26,97.2362
2022-07-08 00:33:25,100
2022-07-08 00:33:24,100
2022-07-08 00:33:23,100
2022-07-08 00:33:22,100
2022-07-08 00:33:21,100
2022-07-08 00:33:20,100
2022-07-08 00:33:19,100
2022-07-08 00:33:18,100
2022-07-08 00:33:17,100
2022-07-08 00:33:16,100
2022-07-08 00:33:15,99.4987
2022-07-08 00:33:14,100
2022-07-08 00:33:13,100
2022-07-08 00:33:12,100
2022-07-08 00:33:11,99.7494
2022-07-08 00:33:10,100
2022-07-08 00:33:09,100
2022-07-08 00:33:08,100
2022-07-08 00:33:07,100
2022-07-08 00:33:06,100
2022-07-08 00:33:05,100
2022-07-08 00:33:04,100
2022-07-08 00:33:03,99.7494
2022-07-08 00:33:02,100
2022-07-08 00:33:01,99.7506
2022-07-08 00:33:00,99.75
2022-07-08 00:32:59,96.9849
2022-07-08 00:32:58,100
2022-07-08 00:32:57,100
2022-07-08 00:32:56,100
2022-07-08 00:32:55,100
2022-07-08 00:32:54,99.7512
2022-07-08 00:32:53,100
2022-07-08 00:32:52,100
2022-07-08 00:32:51,100
2022-07-08 00:32:50,100
2022-07-08 00:32:49,100
2022-07-08 00:32:48,100
2022-07-08 00:32:47,100
2022-07-08 00:32:46,100
2022-07-08 00:32:45,100
2022-07-08 00:32:44,100
2022-07-08 00:32:43,100
2022-07-08 00:32:42,100
2022-07-08 00:32:41,100
2022-07-08 00:32:40,100
2022-07-08 00:32:39,100
2022-07-08 00:32:38,100
2022-07-08 00:32:37,100
2022-07-08 00:32:36,100
2022-07-08 00:32:35,100
2022-07-08 00:32:34,100
2022-07-08 00:32:33,99.7506
2022-07-08 00:32:32,99.5025
2022-07-08 00:32:31,100
2022-07-08 00:32:30,94.9749
2022-07-08 00:32:29,100
2022-07-08 00:32:28,100
2022-07-08 00:32:27,100
2022-07-08 00:32:26,100
2022-07-08 00:32:25,100
2022-07-08 00:32:24,100
2022-07-08 00:32:23,100
2022-07-08 00:32:22,100
2022-07-08 00:32:21,100
2022-07-08 00:32:20,100
2022-07-08 00:32:19,99.7519
2022-07-08 00:32:18,94.7631
2022-07-08 00:32:17,89.5262
2022-07-08 00:32:16,98.005
2022-07-08 00:32:15,97.25
2022-07-08 00:32:14,95.5224
2022-07-08 00:32:13,99.5012
2022-07-08 00:32:12,99.7494
2022-07-08 00:32:11,100
2022-07-08 00:32:10,100
2022-07-08 00:32:09,100
2022-07-08 00:32:08,100
2022-07-08 00:32:07,100
2022-07-08 00:32:06,100
2022-07-08 00:32:05,100
2022-07-08 00:32:04,100
2022-07-08 00:32:03,99.7494
2022-07-08 00:32:02,100
2022-07-08 00:32:01,100
2022-07-08 00:32:00,100
2022-07-08 00:31:59,100
2022-07-08 00:31:58,100
2022-07-08 00:31:57,100
2022-07-08 00:31:56,100
2022-07-08 00:31:55,100
2022-07-08 00:31:54,100
2022-07-08 00:31:53,100
2022-07-08 00:31:52,100
2022-07-08 00:31:51,100
2022-07-08 00:31:50,100
2022-07-08 00:31:49,100
2022-07-08 00:31:48,100
2022-07-08 00:31:47,100
2022-07-08 00:31:46,100
2022-07-08 00:31:45,99.7519
2022-07-08 00:31:44,99.4962
2022-07-08 00:31:43,92.9825
2022-07-08 00:31:42,90.5
2022-07-08 00:31:41,99.75
2022-07-08 00:31:40,100
2022-07-08 00:31:39,100
2022-07-08 00:31:38,100
2022-07-08 00:31:37,100
2022-07-08 00:31:36,100
2022-07-08 00:31:35,100
2022-07-08 00:31:34,100
2022-07-08 00:31:33,100
2022-07-08 00:31:32,100
2022-07-08 00:31:31,100
2022-07-08 00:31:30,100
2022-07-08 00:31:29,99.2519
2022-07-08 00:31:28,95.2141
2022-07-08 00:31:27,97.5186
2022-07-08 00:31:26,100
2022-07-08 00:31:25,100
2022-07-08 00:31:24,100
2022-07-08 00:31:23,100
2022-07-08 00:31:22,100
2022-07-08 00:31:21,100
2022-07-08 00:31:20,100
2022-07-08 00:31:19,100
2022-07-08 00:31:18,100
2022-07-08 00:31:17,100
2022-07-08 00:31:16,100
2022-07-08 00:31:15,100
2022-07-08 00:31:14,99.7512
2022-07-08 00:31:13,99.75
2022-07-08 00:31:12,99.5025
2022-07-08 00:31:11,99.25
2022-07-08 00:31:10,99.7506
2022-07-08 00:31:09,100
2022-07-08 00:31:08,100
2022-07-08 00:31:07,100
2022-07-08 00:31:06,100
2022-07-08 00:31:05,100
2022-07-08 00:31:04,100
2022-07-08 00:31:03,100
2022-07-08 00:31:02,100
2022-07-08 00:31:01,100
2022-07-08 00:31:00,99.7512
2022-07-08 00:30:59,100
2022-07-08 00:30:58,100
2022-07-08 00:30:57,100
2022-07-08 00:30:56,100
2022-07-08 00:30:55,97.9899
2022-07-08 00:30:54,99.75
2022-07-08 00:30:53,100
2022-07-08 00:30:52,100
2022-07-08 00:30:51,100
2022-07-08 00:30:50,99.5012
2022-07-08 00:30:49,100
2022-07-08 00:30:48,100
2022-07-08 00:30:47,100
2022-07-08 00:30:46,100
2022-07-08 00:30:45,100
2022-07-08 00:30:44,99.25
2022-07-08 00:30:43,100
2022-07-08 00:30:42,100
2022-07-08 00:30:41,98.2412
2022-07-08 00:30:40,98.263
2022-07-08 00:30:39,98.5
2022-07-08 00:30:38,100
2022-07-08 00:30:37,100
2022-07-08 00:30:36,100
2022-07-08 00:30:35,100
2022-07-08 00:30:34,100
2022-07-08 00:30:33,100
2022-07-08 00:30:32,99.7506
2022-07-08 00:30:31,100
2022-07-08 00:30:30,100
2022-07-08 00:30:29,100
2022-07-08 00:30:28,100
2022-07-08 00:30:27,99.7494
2022-07-08 00:30:26,100
2022-07-08 00:30:25,100
2022-07-08 00:30:24,100
2022-07-08 00:30:23,99.7494
2022-07-08 00:30:22,100
2022-07-08 00:30:21,100
2022-07-08 00:30:20,100
2022-07-08 00:30:19,100
2022-07-08 00:30:18,100
2022-07-08 00:30:17,100
2022-07-08 00:30:16,99.7494
2022-07-08 00:30:15,100
2022-07-08 00:30:14,99.7512
2022-07-08 00:30:13,99.75
2022-07-08 00:30:12,97.5124
2022-07-08 00:30:11,98
2022-07-08 00:30:10,92.5558
2022-07-08 00:30:09,95.3086
2022-07-08 00:30:08,98
2022-07-08 00:30:07,100
2022-07-08 00:30:06,100
2022-07-08 00:30:05,100
2022-07-08 00:30:04,100
2022-07-08 00:30:03,100
2022-07-08 00:30:02,100
2022-07-08 00:30:01,100
2022-07-08 00:30:00,100
2022-07-08 00:29:59,100
2022-07-08 00:29:58,100
2022-07-08 00:29:57,100
2022-07-08 00:29:56,100
2022-07-08 00:29:55,99.0074
2022-07-08 00:29:54,93.5323
2022-07-08 00:29:53,99.7487
2022-07-08 00:29:52,99.7512
2022-07-08 00:29:51,100
2022-07-08 00:29:50,100
2022-07-08 00:29:49,100
2022-07-08 00:29:48,100
2022-07-08 00:29:47,100
2022-07-08 00:29:46,100
2022-07-08 00:29:45,100
2022-07-08 00:29:44,100
2022-07-08 00:29:43,99.7506
2022-07-08 00:29:42,100
2022-07-08 00:29:41,99.75
2022-07-08 00:29:40,99.7512
2022-07-08 00:29:39,99.5012
2022-07-08 00:29:38,99.7488
2022-07-08 00:29:37,100
2022-07-08 00:29:36,100
2022-07-08 00:29:35,100
2022-07-08 00:29:34,100
2022-07-08 00:29:33,100
2022-07-08 00:29:32,100
2022-07-08 00:29:31,100
2022-07-08 00:29:30,100
2022-07-08 00:29:29,100
2022-07-08 00:29:28,100
2022-07-08 00:29:27,100
2022-07-08 00:29:26,100
2022-07-08 00:29:25,100
2022-07-08 00:29:24,100
2022-07-08 00:29:23,100
2022-07-08 00:29:22,100
2022-07-08 00:29:21,100
2022-07-08 00:29:20,100
2022-07-08 00:29:19,100
2022-07-08 00:29:18,100
2022-07-08 00:29:17,100
2022-07-08 00:29:16,100
2022-07-08 00:29:15,100
2022-07-08 00:29:14,100
2022-07-08 00:29:13,100
2022-07-08 00:29:12,100
2022-07-08 00:29:11,100
2022-07-08 00:29:10,99.7512
2022-07-08 00:29:09,100
2022-07-08 00:29:08,100
2022-07-08 00:29:07,100
2022-07-08 00:29:06,100
2022-07-08 00:29:05,100
2022-07-08 00:29:04,100
2022-07-08 00:29:03,100
2022-07-08 00:29:02,100
2022-07-08 00:29:01,99.75
2022-07-08 00:29:00,100
2022-07-08 00:28:59,100
2022-07-08 00:28:58,100
2022-07-08 00:28:57,100
2022-07-08 00:28:56,99.75
2022-07-08 00:28:55,100
2022-07-08 00:28:54,100
2022-07-08 00:28:53,99.7494
2022-07-08 00:28:52,100
2022-07-08 00:28:51,99.7506
2022-07-08 00:28:50,100
2022-07-08 00:28:49,99.7494
2022-07-08 00:28:48,100
2022-07-08 00:28:47,100
2022-07-08 00:28:46,100
2022-07-08 00:28:45,99.75
2022-07-08 00:28:44,97.7668
2022-07-08 00:28:43,99.75
2022-07-08 00:28:42,100
2022-07-08 00:28:41,100
2022-07-08 00:28:40,100
2022-07-08 00:28:39,100
2022-07-08 00:28:38,100
2022-07-08 00:28:37,100
2022-07-08 00:28:36,100
2022-07-08 00:28:35,100
2022-07-08 00:28:34,99.5012
2022-07-08 00:28:33,100
2022-07-08 00:28:32,98.2544
2022-07-08 00:28:31,99.2443
2022-07-08 00:28:30,100
2022-07-08 00:28:29,100
2022-07-08 00:28:28,100
2022-07-08 00:28:27,100
2022-07-08 00:28:26,100
2022-07-08 00:28:25,99.7506
