time,free,used
2022-07-08 00:43:09,13134.1,2875.11
2022-07-08 00:43:08,13133.8,2875.43
2022-07-08 00:43:07,13133.8,2875.38
2022-07-08 00:43:06,13133.9,2875.26
2022-07-08 00:43:05,13133.9,2875.29
2022-07-08 00:43:04,13133.8,2875.35
2022-07-08 00:43:03,13027.7,2981.53
2022-07-08 00:43:02,11909,4100.21
2022-07-08 00:43:01,10392.8,5616.38
2022-07-08 00:43:00,10395.7,5613.52
2022-07-08 00:42:59,10391.7,5617.48
2022-07-08 00:42:58,10523.1,5486.07
2022-07-08 00:42:57,10664.6,5344.6
2022-07-08 00:42:56,10759.1,5250.05
2022-07-08 00:42:55,10390.7,5618.43
2022-07-08 00:42:54,10385,5624.14
2022-07-08 00:42:53,10403.1,5606.13
2022-07-08 00:42:52,10481,5528.2
2022-07-08 00:42:51,10546.9,5462.27
2022-07-08 00:42:50,10668.6,5340.57
2022-07-08 00:42:49,10783.3,5225.86
2022-07-08 00:42:48,10926.9,5082.3
2022-07-08 00:42:47,11061,4948.18
2022-07-08 00:42:46,11180.5,4828.72
2022-07-08 00:42:45,11273.6,4735.59
2022-07-08 00:42:44,11300.4,4708.74
2022-07-08 00:42:43,11351.7,4657.51
2022-07-08 00:42:42,11443.4,4565.75
2022-07-08 00:42:41,11512.1,4497.1
2022-07-08 00:42:40,11628.7,4380.5
2022-07-08 00:42:39,11725.9,4283.32
2022-07-08 00:42:38,11846.2,4163.02
2022-07-08 00:42:37,11505.5,4503.72
2022-07-08 00:42:36,11121.4,4887.74
2022-07-08 00:42:35,11175.8,4833.4
2022-07-08 00:42:34,11261.7,4747.5
2022-07-08 00:42:33,11351.1,4658.06
2022-07-08 00:42:32,11446.9,4562.29
2022-07-08 00:42:31,11547.9,4461.32
2022-07-08 00:42:30,11187.4,4821.8
2022-07-08 00:42:29,10823.6,5185.59
2022-07-08 00:42:28,10848,5161.2
2022-07-08 00:42:27,10516.8,5492.39
2022-07-08 00:42:26,10582.4,5426.79
2022-07-08 00:42:25,10727.3,5281.89
2022-07-08 00:42:24,10891.5,5117.71
2022-07-08 00:42:23,11006.8,5002.41
2022-07-08 00:42:22,11120.8,4888.35
2022-07-08 00:42:21,11242.1,4767.1
2022-07-08 00:42:20,10901.3,5107.9
2022-07-08 00:42:19,10624.2,5384.94
2022-07-08 00:42:18,10668.9,5340.27
2022-07-08 00:42:17,10712.8,5296.41
2022-07-08 00:42:16,10716.9,5292.29
2022-07-08 00:42:15,10800.8,5208.4
2022-07-08 00:42:14,10955.4,5053.8
2022-07-08 00:42:13,11019.4,4989.78
2022-07-08 00:42:12,10785.5,5223.66
2022-07-08 00:42:11,10834.3,5174.89
2022-07-08 00:42:10,10920.2,5088.98
2022-07-08 00:42:09,11031.1,4978.07
2022-07-08 00:42:08,11076.7,4932.48
2022-07-08 00:42:07,11118.1,4891.11
2022-07-08 00:42:06,11159.1,4850.11
2022-07-08 00:42:05,11285.3,4723.93
2022-07-08 00:42:04,11399.2,4609.96
2022-07-08 00:42:03,11507.8,4501.37
2022-07-08 00:42:02,11619.3,4389.85
2022-07-08 00:42:01,11546,4463.15
2022-07-08 00:42:00,11364.4,4644.76
2022-07-08 00:41:59,11037.4,4971.76
2022-07-08 00:41:58,11149.3,4859.91
2022-07-08 00:41:57,10876.9,5132.29
2022-07-08 00:41:56,10923.5,5085.72
2022-07-08 00:41:55,10963.6,5045.54
2022-07-08 00:41:54,11086,4923.2
2022-07-08 00:41:53,11132.4,4876.79
2022-07-08 00:41:52,11186.1,4823.1
2022-07-08 00:41:51,11249.1,4760.11
2022-07-08 00:41:50,11351.3,4657.92
2022-07-08 00:41:49,11410.5,4598.72
2022-07-08 00:41:48,11487.6,4521.6
2022-07-08 00:41:47,11541.8,4467.41
2022-07-08 00:41:46,11207.6,4801.61
2022-07-08 00:41:45,11307.6,4701.56
2022-07-08 00:41:44,11426.9,4582.3
2022-07-08 00:41:43,11184.3,4824.92
2022-07-08 00:41:42,11275.2,4733.94
2022-07-08 00:41:41,11383.3,4625.86
2022-07-08 00:41:40,11570.7,4438.48
2022-07-08 00:41:39,11288.4,4720.81
2022-07-08 00:41:38,11341.9,4667.3
2022-07-08 00:41:37,11016.3,4992.88
2022-07-08 00:41:36,11035.3,4973.89
2022-07-08 00:41:35,10634.9,5374.27
2022-07-08 00:41:34,10720.9,5288.32
2022-07-08 00:41:33,10810.5,5198.7
2022-07-08 00:41:32,10924.5,5084.7
2022-07-08 00:41:31,10975.6,5033.63
2022-07-08 00:41:30,11030.9,4978.29
2022-07-08 00:41:29,11115.4,4893.75
2022-07-08 00:41:28,11089.8,4919.39
2022-07-08 00:41:27,10827.9,5181.3
2022-07-08 00:41:26,10918.3,5090.86
2022-07-08 00:41:25,11022,4987.18
2022-07-08 00:41:24,11094.2,4914.95
2022-07-08 00:41:23,11241,4768.21
2022-07-08 00:41:22,11381.9,4627.27
2022-07-08 00:41:21,11512.4,4496.83
2022-07-08 00:41:20,11582.8,4426.38
2022-07-08 00:41:19,11604.8,4404.42
2022-07-08 00:41:18,11693.4,4315.82
2022-07-08 00:41:17,11748.4,4260.75
2022-07-08 00:41:16,11819.2,4190.03
2022-07-08 00:41:15,11617.6,4391.62
2022-07-08 00:41:14,11113.1,4896.1
2022-07-08 00:41:13,11144.3,4864.89
2022-07-08 00:41:12,11247.1,4762.11
2022-07-08 00:41:11,11315.9,4693.33
2022-07-08 00:41:10,11412.1,4597.04
2022-07-08 00:41:09,11490.8,4518.39
2022-07-08 00:41:08,11589.1,4420.04
2022-07-08 00:41:07,11680.2,4328.97
2022-07-08 00:41:06,11394.9,4614.27
2022-07-08 00:41:05,11490.1,4519.11
2022-07-08 00:41:04,11551.2,4457.98
2022-07-08 00:41:03,11220.6,4788.55
2022-07-08 00:41:02,10979.4,5029.76
2022-07-08 00:41:01,11106.1,4903.04
2022-07-08 00:41:00,11224.8,4784.34
2022-07-08 00:40:59,10974.4,5034.83
2022-07-08 00:40:58,10639.6,5369.6
2022-07-08 00:40:57,10688.7,5320.44
2022-07-08 00:40:56,10764.1,5245.04
2022-07-08 00:40:55,10777.5,5231.7
2022-07-08 00:40:54,10858.5,5150.67
2022-07-08 00:40:53,10927.1,5082.09
2022-07-08 00:40:52,10621.9,5387.33
2022-07-08 00:40:51,10715.5,5293.71
2022-07-08 00:40:50,10791.9,5217.24
2022-07-08 00:40:49,10830.2,5178.95
2022-07-08 00:40:48,10930.7,5078.5
2022-07-08 00:40:47,10947.3,5061.89
2022-07-08 00:40:46,10978.9,5030.27
2022-07-08 00:40:45,11097.8,4911.34
2022-07-08 00:40:44,11194.1,4815.05
2022-07-08 00:40:43,11323.4,4685.79
2022-07-08 00:40:42,11408.3,4600.84
2022-07-08 00:40:41,11513.5,4495.68
2022-07-08 00:40:40,11207,4802.22
2022-07-08 00:40:39,11266.8,4742.34
2022-07-08 00:40:38,10949,5060.14
2022-07-08 00:40:37,11028.3,4980.85
2022-07-08 00:40:36,11078.2,4931.03
2022-07-08 00:40:35,11118.7,4890.52
2022-07-08 00:40:34,11164,4845.21
2022-07-08 00:40:33,11302.8,4706.43
2022-07-08 00:40:32,11311.7,4697.52
2022-07-08 00:40:31,11360.4,4648.82
2022-07-08 00:40:30,11453.3,4555.87
2022-07-08 00:40:29,11551.3,4457.84
2022-07-08 00:40:28,11586.2,4422.95
2022-07-08 00:40:27,11695.2,4314.02
2022-07-08 00:40:26,11801.4,4207.81
2022-07-08 00:40:25,11900.6,4108.56
2022-07-08 00:40:24,12020.4,3988.83
2022-07-08 00:40:23,11736.2,4272.98
2022-07-08 00:40:22,11848.7,4160.45
2022-07-08 00:40:21,11963.1,4046.11
2022-07-08 00:40:20,12096.3,3912.89
2022-07-08 00:40:19,12160.3,3848.86
2022-07-08 00:40:18,11910.8,4098.42
2022-07-08 00:40:17,11592.2,4416.94
2022-07-08 00:40:16,11298.7,4710.47
2022-07-08 00:40:15,11019.2,4989.98
2022-07-08 00:40:14,11098.9,4910.25
2022-07-08 00:40:13,10759.2,5249.98
2022-07-08 00:40:12,10887.7,5121.53
2022-07-08 00:40:11,10555.8,5453.4
2022-07-08 00:40:10,10598.6,5410.57
2022-07-08 00:40:09,10598.9,5410.26
2022-07-08 00:40:08,10224.4,5784.82
2022-07-08 00:40:07,10278.3,5730.84
2022-07-08 00:40:06,10382.5,5626.7
2022-07-08 00:40:05,10447.5,5561.64
2022-07-08 00:40:04,10573.2,5436
2022-07-08 00:40:03,10640.8,5368.42
2022-07-08 00:40:02,10740.6,5268.55
2022-07-08 00:40:01,10788.3,5220.92
2022-07-08 00:40:00,10842.9,5166.23
2022-07-08 00:39:59,10891.4,5117.77
2022-07-08 00:39:58,10919.3,5089.92
2022-07-08 00:39:57,11027.3,4981.85
2022-07-08 00:39:56,11100.7,4908.5
2022-07-08 00:39:55,11263.4,4745.8
2022-07-08 00:39:54,11311.3,4697.93
2022-07-08 00:39:53,11421.5,4587.72
2022-07-08 00:39:52,11171.4,4837.81
2022-07-08 00:39:51,11269.1,4740.09
2022-07-08 00:39:50,11308.5,4700.7
2022-07-08 00:39:49,11355.4,4653.73
2022-07-08 00:39:48,11386.9,4622.28
2022-07-08 00:39:47,11442.4,4566.75
2022-07-08 00:39:46,11550.7,4458.5
2022-07-08 00:39:45,11605.3,4403.85
2022-07-08 00:39:44,11652.9,4356.29
2022-07-08 00:39:43,11740.7,4268.49
2022-07-08 00:39:42,11888.9,4120.28
2022-07-08 00:39:41,11997.2,4012.03
2022-07-08 00:39:40,12116.3,3892.93
2022-07-08 00:39:39,12215.6,3793.55
2022-07-08 00:39:38,12362.6,3646.61
2022-07-08 00:39:37,12101.6,3907.57
2022-07-08 00:39:36,11362.8,4646.41
2022-07-08 00:39:35,11039.9,4969.24
2022-07-08 00:39:34,11105.6,4903.63
2022-07-08 00:39:33,10866.4,5142.76
2022-07-08 00:39:32,10887.8,5121.36
2022-07-08 00:39:31,10662.8,5346.38
2022-07-08 00:39:30,10709.6,5299.57
2022-07-08 00:39:29,10710.5,5298.64
2022-07-08 00:39:28,10266.5,5742.65
2022-07-08 00:39:27,10361.9,5647.26
2022-07-08 00:39:26,10396.1,5613.07
2022-07-08 00:39:25,10518.9,5490.33
2022-07-08 00:39:24,10643.1,5366.12
