time,in,out
2022-07-08 00:43:09,1.5924015,-5.771828
2022-07-08 00:43:08,143.22477,-203.2987
2022-07-08 00:43:07,363.2794,-511.0694
2022-07-08 00:43:06,42.16562,-52.73457
2022-07-08 00:43:05,0.8000532,-2.752183
2022-07-08 00:43:04,1.025768,-3.941401
2022-07-08 00:43:03,1.3502423,-5.650635
2022-07-08 00:43:02,0.8000074,-2.752026
2022-07-08 00:43:01,1.0258049,-3.941577
2022-07-08 00:43:00,172.7074,-21706.97
2022-07-08 00:42:59,573.813,-53077.53
2022-07-08 00:42:58,380.0396,-491.7385
2022-07-08 00:42:57,1.447881,-5.650291
2022-07-08 00:42:56,1.1849583,-2.756843
2022-07-08 00:42:55,1.6648156,-5.612539
2022-07-08 00:42:54,314.6076,-357.0876
2022-07-08 00:42:53,1301.2959,-1423.5492
2022-07-08 00:42:52,1648.5064,-23517.58
2022-07-08 00:42:51,989.864,-53300.49
2022-07-08 00:42:50,627.7891,-22644.88
2022-07-08 00:42:49,818.713,-53297.6
2022-07-08 00:42:48,582.6422,-690.68
2022-07-08 00:42:47,42.58846,-63.99686
2022-07-08 00:42:46,331.2024,-5442.063
2022-07-08 00:42:45,931.5053,-30033.35
2022-07-08 00:42:44,995.3212,-63019.89
2022-07-08 00:42:43,1421.1875,-81580.02
2022-07-08 00:42:42,34620.2,-114086.39
2022-07-08 00:42:41,142287.7,-136636.42
2022-07-08 00:42:40,165886.34,-100137.16
2022-07-08 00:42:39,115847.8,-109536.11
2022-07-08 00:42:38,212241.5,-84494.83
2022-07-08 00:42:37,184610.8,-107231.88
2022-07-08 00:42:36,225537.4,-95659.7
2022-07-08 00:42:35,89299.86,-123613.02
2022-07-08 00:42:34,142891.44,-82600.7
2022-07-08 00:42:33,403491.2,-127550.33
2022-07-08 00:42:32,191328.2,-177334.5
2022-07-08 00:42:31,43695.8,-106213.2
2022-07-08 00:42:30,8706.119,-38290.06
2022-07-08 00:42:29,2816.927,-36392.76
2022-07-08 00:42:28,25872.12,-66935.42
2022-07-08 00:42:27,129160.06,-82131.16
2022-07-08 00:42:26,186986.4,-82467.36
2022-07-08 00:42:25,45205,-57995.45
2022-07-08 00:42:24,11662.188,-9356.746
2022-07-08 00:42:23,98224.4,-27420.04
2022-07-08 00:42:22,270344.9,-96124.88
2022-07-08 00:42:21,214786.1,-135018.28
2022-07-08 00:42:20,136818.96,-92637.24
2022-07-08 00:42:19,53798.15,-121930.1
2022-07-08 00:42:18,7515.882,-118444.72
2022-07-08 00:42:17,1800.79,-128035.27
2022-07-08 00:42:16,1640.593,-123671.59
2022-07-08 00:42:15,1425.0228,-122841.18
2022-07-08 00:42:14,1555.5345,-90166.05
2022-07-08 00:42:13,1395.0184,-25603.86
2022-07-08 00:42:12,1653.8995,-12140.316
2022-07-08 00:42:11,1391.5964,-23574.85
2022-07-08 00:42:10,795.7838,-53317.66
2022-07-08 00:42:09,888.0671,-1012.6402
2022-07-08 00:42:08,1084.5246,-22995.23
2022-07-08 00:42:07,853.7391,-75016.51
2022-07-08 00:42:06,1404.7852,-69367.19
2022-07-08 00:42:05,32048.82,-56830.77
2022-07-08 00:42:04,135579.23,-72131.44
2022-07-08 00:42:03,175529.7,-102264.78
2022-07-08 00:42:02,100632.01,-85681.9
2022-07-08 00:42:01,144687.81,-36416.82
2022-07-08 00:42:00,143805.89,-76005.84
2022-07-08 00:41:59,75530.71,-88347.42
2022-07-08 00:41:58,24311.94,-44998.26
2022-07-08 00:41:57,23965.09,-43790.13
2022-07-08 00:41:56,90142.54,-108563.63
2022-07-08 00:41:55,201460.6,-196372.4
2022-07-08 00:41:54,247585.7,-214085.9
2022-07-08 00:41:53,327505.3,-99784.69
2022-07-08 00:41:52,169152.6,-96906.11
2022-07-08 00:41:51,60181.05,-79801.51
2022-07-08 00:41:50,10191.203,-92675.82
2022-07-08 00:41:49,117188.71,-120504.11
2022-07-08 00:41:48,270403.7,-96893.46
2022-07-08 00:41:47,6242.913,-55400.18
2022-07-08 00:41:46,2522.252,-1414.6133
2022-07-08 00:41:45,112343.02,-24203.86
2022-07-08 00:41:44,339528.1,-90865.95
2022-07-08 00:41:43,215400,-96461.8
2022-07-08 00:41:42,108687.33,-34599.48
2022-07-08 00:41:41,4282.748,-65842.18
2022-07-08 00:41:40,1794.331,-136044.46
2022-07-08 00:41:39,1405.8749,-41902.35
2022-07-08 00:41:38,1430.4271,-79912.18
2022-07-08 00:41:37,1311.7762,-65263.12
2022-07-08 00:41:36,1829.793,-18805.94
2022-07-08 00:41:35,1892.23,-58773.28
2022-07-08 00:41:34,865.0209,-90876.65
2022-07-08 00:41:33,646.8518,-85367.28
2022-07-08 00:41:32,855.8891,-72677.91
2022-07-08 00:41:31,1246.4489,-72578.02
2022-07-08 00:41:30,1100.1977,-59360.48
2022-07-08 00:41:29,1005.3089,-27277.94
2022-07-08 00:41:28,1466.7474,-32309.74
2022-07-08 00:41:27,3514.969,-56167.25
2022-07-08 00:41:26,8770.901,-59089.49
2022-07-08 00:41:25,15788.986,-114731.83
2022-07-08 00:41:24,45551.32,-134549.64
2022-07-08 00:41:23,87610,-120613.7
2022-07-08 00:41:22,90828.94,-117032.85
2022-07-08 00:41:21,76757.2,-138793.3
2022-07-08 00:41:20,162050.35,-165683.77
2022-07-08 00:41:19,302851.3,-201693.3
2022-07-08 00:41:18,200980,-151366.8
2022-07-08 00:41:17,221567.5,-105536.71
2022-07-08 00:41:16,244837.6,-132848.16
2022-07-08 00:41:15,142408.72,-103210.8
2022-07-08 00:41:14,271884.7,-69311.02
2022-07-08 00:41:13,391068.7,-105623.78
2022-07-08 00:41:12,114919.9,-114098.97
2022-07-08 00:41:11,164636.66,-58998.98
2022-07-08 00:41:10,198771.4,-70976.88
2022-07-08 00:41:09,5068.489,-25117.82
2022-07-08 00:41:08,5107.145,-53836.09
2022-07-08 00:41:07,730.4109,-22554.51
