time,free,used
2022-07-08 00:43:07,13136.2,2872.97
2022-07-08 00:43:06,13136.2,2873.03
2022-07-08 00:43:05,13137.6,2871.6
2022-07-08 00:43:04,13137.6,2871.6
2022-07-08 00:43:03,13137.3,2871.91
2022-07-08 00:43:02,13137.3,2871.85
2022-07-08 00:43:01,13137.6,2871.59
2022-07-08 00:43:00,13137.5,2871.7
2022-07-08 00:42:59,13137.6,2871.62
2022-07-08 00:42:58,13137.7,2871.53
2022-07-08 00:42:57,13137.5,2871.73
2022-07-08 00:42:56,13137.8,2871.36
2022-07-08 00:42:55,13137.8,2871.36
2022-07-08 00:42:54,13137.8,2871.36
2022-07-08 00:42:53,13138.1,2871.13
2022-07-08 00:42:52,13138.1,2871.12
2022-07-08 00:42:51,13138.3,2870.9
2022-07-08 00:42:50,13136.6,2872.62
2022-07-08 00:42:49,13117.2,2891.97
2022-07-08 00:42:48,13114.4,2894.8
2022-07-08 00:42:47,12711.5,3297.72
2022-07-08 00:42:46,11573.9,4435.31
2022-07-08 00:42:45,11600.5,4408.64
2022-07-08 00:42:44,11336.7,4672.48
2022-07-08 00:42:43,11365.9,4643.28
2022-07-08 00:42:42,11353,4656.16
2022-07-08 00:42:41,10995.3,5013.88
2022-07-08 00:42:40,11140,4869.16
2022-07-08 00:42:39,10852.5,5156.68
2022-07-08 00:42:38,10462.8,5546.41
2022-07-08 00:42:37,10509.4,5499.75
2022-07-08 00:42:36,10584,5425.21
2022-07-08 00:42:35,10664.7,5344.47
2022-07-08 00:42:34,10752.4,5256.83
2022-07-08 00:42:33,10846.1,5163.07
2022-07-08 00:42:32,10886.3,5122.93
2022-07-08 00:42:31,10926.5,5082.69
2022-07-08 00:42:30,10960.6,5048.59
2022-07-08 00:42:29,11096.7,4912.45
2022-07-08 00:42:28,11217,4792.18
2022-07-08 00:42:27,11269.4,4739.82
2022-07-08 00:42:26,11383.2,4626
2022-07-08 00:42:25,11534.6,4474.6
2022-07-08 00:42:24,11627.5,4381.67
2022-07-08 00:42:23,11762.6,4246.63
2022-07-08 00:42:22,11843,4166.2
2022-07-08 00:42:21,11493.5,4515.65
2022-07-08 00:42:20,11604.1,4405.12
2022-07-08 00:42:19,11690.3,4318.84
2022-07-08 00:42:18,11810.4,4198.77
2022-07-08 00:42:17,11906.2,4102.95
2022-07-08 00:42:16,10836.9,5172.33
2022-07-08 00:42:15,10503.8,5505.35
2022-07-08 00:42:14,10538.9,5470.28
2022-07-08 00:42:13,10645.1,5364.08
2022-07-08 00:42:12,10758.9,5250.32
2022-07-08 00:42:11,10854.7,5154.47
2022-07-08 00:42:10,10905,5104.23
2022-07-08 00:42:09,10963,5046.14
2022-07-08 00:42:08,11015.1,4994.11
2022-07-08 00:42:07,11073.2,4935.97
2022-07-08 00:42:06,11129.8,4879.36
2022-07-08 00:42:05,11285.9,4723.26
