time,free,used
2022-07-08 00:43:09,12699.6,3309.62
2022-07-08 00:43:08,12700,3309.17
2022-07-08 00:43:07,12699.5,3309.66
2022-07-08 00:43:06,12699.3,3309.9
2022-07-08 00:43:05,12698,3311.17
2022-07-08 00:43:04,12693.7,3315.54
2022-07-08 00:43:03,12691.1,3318.08
2022-07-08 00:43:02,12270.3,3738.92
2022-07-08 00:43:01,12270.6,3738.62
2022-07-08 00:43:00,12299.7,3709.48
2022-07-08 00:42:59,12341.3,3667.85
2022-07-08 00:42:58,12456.3,3552.86
2022-07-08 00:42:57,12539.7,3469.51
2022-07-08 00:42:56,12634.8,3374.42
2022-07-08 00:42:55,12692.7,3316.48
2022-07-08 00:42:54,12693.4,3315.74
2022-07-08 00:42:53,12693.1,3316.13
2022-07-08 00:42:52,12693.8,3315.38
2022-07-08 00:42:51,12694.1,3315.12
2022-07-08 00:42:50,12692.2,3316.98
2022-07-08 00:42:49,12299.2,3709.96
2022-07-08 00:42:48,12246.2,3762.99
2022-07-08 00:42:47,11498.9,4510.34
2022-07-08 00:42:46,11580.5,4428.66
2022-07-08 00:42:45,11487.2,4521.99
2022-07-08 00:42:44,11513.2,4495.98
2022-07-08 00:42:43,11217.5,4791.7
2022-07-08 00:42:42,10845.8,5163.43
2022-07-08 00:42:41,10897.6,5111.59
2022-07-08 00:42:40,10971.5,5037.73
2022-07-08 00:42:39,11070,4939.14
2022-07-08 00:42:38,10718.6,5290.54
2022-07-08 00:42:37,10752.2,5256.99
2022-07-08 00:42:36,10799.2,5210.02
2022-07-08 00:42:35,10875.9,5133.28
2022-07-08 00:42:34,10592,5417.16
2022-07-08 00:42:33,10708.6,5300.59
2022-07-08 00:42:32,10828.2,5180.98
2022-07-08 00:42:31,10833.8,5175.34
2022-07-08 00:42:30,10853,5156.14
2022-07-08 00:42:29,10949.4,5059.82
2022-07-08 00:42:28,11083.3,4925.87
2022-07-08 00:42:27,11174.7,4834.51
2022-07-08 00:42:26,11225,4784.14
2022-07-08 00:42:25,11295.1,4714.06
2022-07-08 00:42:24,11492.1,4517.05
2022-07-08 00:42:23,11569.8,4439.42
2022-07-08 00:42:22,11691.2,4318
2022-07-08 00:42:21,11368,4641.23
2022-07-08 00:42:20,11465.5,4543.64
2022-07-08 00:42:19,11118.1,4891.08
2022-07-08 00:42:18,11213.3,4795.88
2022-07-08 00:42:17,10895.1,5114.09
2022-07-08 00:42:16,10946.7,5062.52
2022-07-08 00:42:15,10997.6,5011.57
2022-07-08 00:42:14,11053.5,4955.71
2022-07-08 00:42:13,11130.5,4878.73
2022-07-08 00:42:12,11208.2,4801
2022-07-08 00:42:11,11299.9,4709.32
2022-07-08 00:42:10,11419.5,4589.66
2022-07-08 00:42:09,11146.7,4862.45
2022-07-08 00:42:08,11226.9,4782.25
2022-07-08 00:42:07,11313.2,4696.03
2022-07-08 00:42:06,11457.9,4551.3
2022-07-08 00:42:05,11568.6,4440.62
2022-07-08 00:42:04,11211.1,4798.07
2022-07-08 00:42:03,10880.5,5128.65
2022-07-08 00:42:02,10911.3,5097.91
2022-07-08 00:42:01,11010.6,4998.6
2022-07-08 00:42:00,11089.2,4920.03
2022-07-08 00:41:59,11001,5008.16
2022-07-08 00:41:58,10681.7,5327.53
2022-07-08 00:41:57,10781,5228.2
2022-07-08 00:41:56,10857,5152.18
2022-07-08 00:41:55,11005.2,5004.04
2022-07-08 00:41:54,11059.9,4949.28
2022-07-08 00:41:53,11148.1,4861.09
2022-07-08 00:41:52,11231,4778.19
2022-07-08 00:41:51,11274.7,4734.46
2022-07-08 00:41:50,11318.3,4690.88
2022-07-08 00:41:49,11384.1,4625.11
2022-07-08 00:41:48,11530,4479.23
2022-07-08 00:41:47,11600.1,4409.14
2022-07-08 00:41:46,11736.3,4272.85
2022-07-08 00:41:45,11916.9,4092.24
2022-07-08 00:41:44,12032.1,3977.04
2022-07-08 00:41:43,11345.4,4663.81
2022-07-08 00:41:42,11421.9,4587.26
2022-07-08 00:41:41,11529.2,4480.02
2022-07-08 00:41:40,11624.9,4384.27
2022-07-08 00:41:39,11378.6,4630.56
2022-07-08 00:41:38,10973.4,5035.77
2022-07-08 00:41:37,10720.7,5288.46
2022-07-08 00:41:36,10741.8,5267.36
2022-07-08 00:41:35,10794.7,5214.5
2022-07-08 00:41:34,10969.4,5039.75
2022-07-08 00:41:33,11114.1,4895.09
2022-07-08 00:41:32,11152.4,4856.8
2022-07-08 00:41:31,11189.6,4819.61
2022-07-08 00:41:30,10948.2,5061.03
2022-07-08 00:41:29,11030.4,4978.75
2022-07-08 00:41:28,11084,4925.18
2022-07-08 00:41:27,11115.7,4893.47
2022-07-08 00:41:26,11125.4,4883.79
2022-07-08 00:41:25,11161.4,4847.77
2022-07-08 00:41:24,11223.9,4785.27
2022-07-08 00:41:23,11283.4,4725.75
2022-07-08 00:41:22,11319.5,4689.64
2022-07-08 00:41:21,11460.9,4548.3
2022-07-08 00:41:20,11524.4,4484.77
2022-07-08 00:41:19,11628.5,4380.72
2022-07-08 00:41:18,11733,4276.14
2022-07-08 00:41:17,11782.5,4226.73
2022-07-08 00:41:16,11838.5,4170.71
2022-07-08 00:41:15,11517.9,4491.26
2022-07-08 00:41:14,11566.6,4442.59
2022-07-08 00:41:13,11617,4392.18
2022-07-08 00:41:12,11697.8,4311.43
2022-07-08 00:41:11,11781.2,4227.94
2022-07-08 00:41:10,11864.3,4144.88
2022-07-08 00:41:09,11544.1,4465.11
2022-07-08 00:41:08,11676.4,4332.77
2022-07-08 00:41:07,11788.2,4220.96
2022-07-08 00:41:06,11171.3,4837.87
2022-07-08 00:41:05,10482.7,5526.51
2022-07-08 00:41:04,10533.5,5475.66
2022-07-08 00:41:03,10558.8,5450.34
2022-07-08 00:41:02,10698,5311.23
2022-07-08 00:41:01,10716.6,5292.62
2022-07-08 00:41:00,10792.4,5216.8
2022-07-08 00:40:59,10803.5,5205.73
2022-07-08 00:40:58,10835.9,5173.31
2022-07-08 00:40:57,10970.7,5038.53
2022-07-08 00:40:56,11095,4914.16
2022-07-08 00:40:55,11210.3,4798.89
2022-07-08 00:40:54,11307.2,4701.97
2022-07-08 00:40:53,11371,4638.14
2022-07-08 00:40:52,11491.2,4518
2022-07-08 00:40:51,11551.5,4457.68
2022-07-08 00:40:50,11234.7,4774.52
2022-07-08 00:40:49,11353,4656.15
2022-07-08 00:40:48,10984.1,5025.12
2022-07-08 00:40:47,11007.7,5001.45
2022-07-08 00:40:46,11073.3,4935.89
2022-07-08 00:40:45,11143,4866.19
2022-07-08 00:40:44,11201.5,4807.71
2022-07-08 00:40:43,11223.3,4785.92
2022-07-08 00:40:42,11377,4632.17
2022-07-08 00:40:41,11486.3,4522.92
2022-07-08 00:40:40,11550.9,4458.31
2022-07-08 00:40:39,11697.6,4311.54
2022-07-08 00:40:38,11781.6,4227.6
2022-07-08 00:40:37,11875.3,4133.86
2022-07-08 00:40:36,11948.1,4061.08
2022-07-08 00:40:35,12067.6,3941.56
2022-07-08 00:40:34,11751.4,4257.75
2022-07-08 00:40:33,11858.6,4150.54
2022-07-08 00:40:32,11077.3,4931.84
2022-07-08 00:40:31,10838.4,5170.78
2022-07-08 00:40:30,10829.3,5179.89
2022-07-08 00:40:29,10905.2,5104.02
2022-07-08 00:40:28,10967.2,5041.99
2022-07-08 00:40:27,11025.4,4983.8
2022-07-08 00:40:26,10596.6,5412.57
2022-07-08 00:40:25,10630.7,5378.5
2022-07-08 00:40:24,10737.7,5271.5
2022-07-08 00:40:23,10801.6,5207.59
2022-07-08 00:40:22,10942.6,5066.55
2022-07-08 00:40:21,11054.1,4955.13
2022-07-08 00:40:20,11153.2,4856.03
2022-07-08 00:40:19,10733.6,5275.56
2022-07-08 00:40:18,10738.5,5270.7
2022-07-08 00:40:17,10876.3,5132.89
2022-07-08 00:40:16,10910,5099.19
2022-07-08 00:40:15,10979.6,5029.57
2022-07-08 00:40:14,11063.2,4945.98
2022-07-08 00:40:13,11107.4,4901.79
2022-07-08 00:40:12,11205.2,4804
2022-07-08 00:40:11,11291.2,4717.96
2022-07-08 00:40:10,11439.5,4569.69
2022-07-08 00:40:09,11567.9,4441.24
2022-07-08 00:40:08,11651.2,4357.94
2022-07-08 00:40:07,11760,4249.19
2022-07-08 00:40:06,11863.3,4145.89
2022-07-08 00:40:05,11967.9,4041.25
2022-07-08 00:40:04,12103.9,3905.27
2022-07-08 00:40:03,11651,4358.22
2022-07-08 00:40:02,11535.4,4473.74
2022-07-08 00:40:01,10871.4,5137.75
2022-07-08 00:40:00,10945.2,5064.03
2022-07-08 00:39:59,10593.2,5415.95
2022-07-08 00:39:58,10614.1,5395.04
2022-07-08 00:39:57,10652.3,5356.89
2022-07-08 00:39:56,10719.9,5289.34
2022-07-08 00:39:55,10886.6,5122.57
2022-07-08 00:39:54,10960.8,5048.4
2022-07-08 00:39:53,10995.1,5014.05
2022-07-08 00:39:52,11044.8,4964.43
2022-07-08 00:39:51,11158.3,4850.91
2022-07-08 00:39:50,11245.3,4763.93
2022-07-08 00:39:49,10858.5,5150.69
2022-07-08 00:39:48,10931.5,5077.71
2022-07-08 00:39:47,10970.3,5038.9
2022-07-08 00:39:46,10977.6,5031.6
2022-07-08 00:39:45,11008.5,5000.66
2022-07-08 00:39:44,11139.5,4869.66
2022-07-08 00:39:43,11168.9,4840.3
2022-07-08 00:39:42,11273.8,4735.37
2022-07-08 00:39:41,11376.4,4632.8
2022-07-08 00:39:40,11503.4,4505.83
2022-07-08 00:39:39,11584.2,4424.98
2022-07-08 00:39:38,11726,4283.14
2022-07-08 00:39:37,11796.2,4212.97
2022-07-08 00:39:36,11858,4151.23
2022-07-08 00:39:35,11955.1,4054.05
2022-07-08 00:39:34,12085.3,3923.9
2022-07-08 00:39:33,12204.4,3804.83
2022-07-08 00:39:32,11544.5,4464.69
2022-07-08 00:39:31,11641,4368.21
2022-07-08 00:39:30,11739.4,4269.77
2022-07-08 00:39:29,10823.5,5185.66
2022-07-08 00:39:28,10698.8,5310.41
2022-07-08 00:39:27,10718.4,5290.79
2022-07-08 00:39:26,10745.5,5263.7
2022-07-08 00:39:25,10501.7,5507.44
2022-07-08 00:39:24,10572.5,5436.73
2022-07-08 00:39:23,10648.3,5360.86
2022-07-08 00:39:22,10677.9,5331.29
2022-07-08 00:39:21,10778.1,5231.06
2022-07-08 00:39:20,10855.9,5153.25
2022-07-08 00:39:19,10970.7,5038.45
2022-07-08 00:39:18,11020.9,4988.25
2022-07-08 00:39:17,11050.3,4958.89
2022-07-08 00:39:16,11129.3,4879.93
2022-07-08 00:39:15,11172.8,4836.34
2022-07-08 00:39:14,11228.6,4780.54
2022-07-08 00:39:13,11277.7,4731.51
2022-07-08 00:39:12,11445.7,4563.45
2022-07-08 00:39:11,11557.2,4451.95
2022-07-08 00:39:10,11667.4,4341.81
