time,usage
2022-07-07 20:03:04,0.300752
2022-07-07 20:03:05,1.24688
2022-07-07 20:03:06,6.04703
2022-07-07 20:03:07,5.87305
2022-07-07 20:03:08,6.3188
2022-07-07 20:03:09,1.69616
2022-07-07 20:03:10,0.853137
2022-07-07 20:03:11,0.701506
2022-07-07 20:03:12,0.601129
2022-07-07 20:03:13,0.849881
2022-07-07 20:03:14,0.801881
2022-07-07 20:03:15,1.00064
2022-07-07 20:03:16,0.501129
2022-07-07 20:03:17,0.549877
2022-07-07 20:03:18,0.550752
2022-07-07 20:03:19,0.799379
2022-07-07 20:03:20,0.699503
2022-07-07 20:03:21,0.451003
2022-07-07 20:03:22,0.750379
2022-07-07 20:03:23,1.65466
2022-07-07 20:03:24,2.9305
2022-07-07 20:03:25,6.85141
2022-07-07 20:03:26,7.74395
2022-07-07 20:03:27,9.05885
2022-07-07 20:03:28,10.1783
2022-07-07 20:03:29,13.2433
2022-07-07 20:03:30,14.0975
2022-07-07 20:03:31,18.6819
2022-07-07 20:03:32,8.72881
2022-07-07 20:03:33,28.7446
2022-07-07 20:03:34,66.6011
2022-07-07 20:03:35,93.2002
2022-07-07 20:03:36,97.7179
2022-07-07 20:03:37,97.8197
2022-07-07 20:03:38,98.5427
2022-07-07 20:03:39,97.851
2022-07-07 20:03:40,99.7499
2022-07-07 20:03:41,99.7995
2022-07-07 20:03:42,99.9
2022-07-07 20:03:43,99.6495
2022-07-07 20:03:44,99.9499
2022-07-07 20:03:45,99.5086
2022-07-07 20:03:46,99.9501
2022-07-07 20:03:47,99.95
2022-07-07 20:03:48,100
2022-07-07 20:03:49,100
2022-07-07 20:03:50,100
2022-07-07 20:03:51,99.9502
2022-07-07 20:03:52,100
2022-07-07 20:03:53,100
2022-07-07 20:03:54,100
2022-07-07 20:03:55,100
2022-07-07 20:03:56,100
2022-07-07 20:03:57,100
2022-07-07 20:03:58,100
2022-07-07 20:03:59,100
2022-07-07 20:04:00,100
2022-07-07 20:04:01,100
2022-07-07 20:04:02,100
2022-07-07 20:04:03,100
2022-07-07 20:04:04,100
2022-07-07 20:04:05,100
2022-07-07 20:04:06,100
2022-07-07 20:04:07,100
2022-07-07 20:04:08,100
2022-07-07 20:04:09,100
2022-07-07 20:04:10,100
2022-07-07 20:04:11,100
2022-07-07 20:04:12,100
2022-07-07 20:04:13,100
2022-07-07 20:04:14,100
2022-07-07 20:04:15,100
2022-07-07 20:04:16,100
2022-07-07 20:04:17,100
2022-07-07 20:04:18,99.7506
2022-07-07 20:04:19,99.0476
2022-07-07 20:04:20,99.9501
2022-07-07 20:04:21,99.9499
2022-07-07 20:04:22,100
2022-07-07 20:04:23,100
2022-07-07 20:04:24,100
2022-07-07 20:04:25,99.95
2022-07-07 20:04:26,100
2022-07-07 20:04:27,100
2022-07-07 20:04:28,100
2022-07-07 20:04:29,99.95
2022-07-07 20:04:30,100
2022-07-07 20:04:31,100
2022-07-07 20:04:32,100
2022-07-07 20:04:33,99.9
2022-07-07 20:04:34,100
2022-07-07 20:04:35,100
2022-07-07 20:04:36,100
2022-07-07 20:04:37,100
2022-07-07 20:04:38,100
2022-07-07 20:04:39,100
2022-07-07 20:04:40,100
2022-07-07 20:04:41,100
2022-07-07 20:04:42,100
2022-07-07 20:04:43,100
2022-07-07 20:04:44,100
2022-07-07 20:04:45,100
2022-07-07 20:04:46,100
2022-07-07 20:04:47,100
2022-07-07 20:04:48,100
2022-07-07 20:04:49,100
2022-07-07 20:04:50,100
2022-07-07 20:04:51,100
2022-07-07 20:04:52,100
2022-07-07 20:04:53,100
2022-07-07 20:04:54,100
2022-07-07 20:04:55,100
2022-07-07 20:04:56,100
2022-07-07 20:04:57,100
2022-07-07 20:04:58,100
2022-07-07 20:04:59,100
2022-07-07 20:05:00,99.9499
2022-07-07 20:05:01,100
2022-07-07 20:05:02,99.9502
2022-07-07 20:05:03,99.95
2022-07-07 20:05:04,100
2022-07-07 20:05:05,99.9497
2022-07-07 20:05:06,100
2022-07-07 20:05:07,99.9496
2022-07-07 20:05:08,100
2022-07-07 20:05:09,100
2022-07-07 20:05:10,100
2022-07-07 20:05:11,100
2022-07-07 20:05:12,100
2022-07-07 20:05:13,99.9499
2022-07-07 20:05:14,100
2022-07-07 20:05:15,99.9005
2022-07-07 20:05:16,100
2022-07-07 20:05:17,100
2022-07-07 20:05:18,100
2022-07-07 20:05:19,99.9502
2022-07-07 20:05:20,100
2022-07-07 20:05:21,99.9502
2022-07-07 20:05:22,100
2022-07-07 20:05:23,100
2022-07-07 20:05:24,100
2022-07-07 20:05:25,100
2022-07-07 20:05:26,100
2022-07-07 20:05:27,100
2022-07-07 20:05:28,99.95
2022-07-07 20:05:29,100
2022-07-07 20:05:30,100
2022-07-07 20:05:31,100
2022-07-07 20:05:32,100
2022-07-07 20:05:33,99.95
2022-07-07 20:05:34,100
2022-07-07 20:05:35,100
2022-07-07 20:05:36,99.8997
2022-07-07 20:05:37,100
2022-07-07 20:05:38,100
2022-07-07 20:05:39,100
2022-07-07 20:05:40,100
2022-07-07 20:05:41,100
2022-07-07 20:05:42,100
2022-07-07 20:05:43,100
2022-07-07 20:05:44,100
2022-07-07 20:05:45,99.5511
2022-07-07 20:05:46,99.8995
2022-07-07 20:05:47,100
2022-07-07 20:05:48,99.95
