time,in,out
2022-07-07 20:03:04,1191.3,0
2022-07-07 20:03:05,5129.85,0
2022-07-07 20:03:06,21314.9,-749.506
2022-07-07 20:03:07,20225.7,-503.627
2022-07-07 20:03:08,11758.3,-176.429
2022-07-07 20:03:09,5638.95,-148.727
2022-07-07 20:03:10,4696.65,-489.494
2022-07-07 20:03:11,3931.69,-897.207
2022-07-07 20:03:12,4660.98,-658.189
2022-07-07 20:03:13,4015.12,-688.358
2022-07-07 20:03:14,4796.74,-754.233
2022-07-07 20:03:15,5090.77,-868.974
2022-07-07 20:03:16,4798.22,-328.277
2022-07-07 20:03:17,3910.72,-9.11433
2022-07-07 20:03:18,4517.06,-230.232
2022-07-07 20:03:19,4190.42,-655.985
2022-07-07 20:03:20,4838.54,-225.514
2022-07-07 20:03:21,4175.71,-20.2681
2022-07-07 20:03:22,4956.66,-22.8845
2022-07-07 20:03:23,5268.66,-9.11548
2022-07-07 20:03:24,6052.58,0
2022-07-07 20:03:25,14231.3,-5611.01
2022-07-07 20:03:26,28866.3,-70050.5
2022-07-07 20:03:27,25038.9,-31143.3
2022-07-07 20:03:28,14533.9,-364.339
2022-07-07 20:03:29,14185.4,-443.078
2022-07-07 20:03:30,11442.8,-174.689
2022-07-07 20:03:31,9485.02,-9.01572
2022-07-07 20:03:32,8190.65,-48.9876
2022-07-07 20:03:33,34958.1,-46.5001
2022-07-07 20:03:34,56868.9,-101.622
2022-07-07 20:03:35,76153.1,-1815.36
2022-07-07 20:03:36,45050.6,-1178.56
2022-07-07 20:03:37,20180.5,-1311.73
2022-07-07 20:03:38,20520.6,-1101.49
2022-07-07 20:03:39,24884.9,-721.715
2022-07-07 20:03:40,21515.1,-402.781
2022-07-07 20:03:41,22733.9,-507.001
2022-07-07 20:03:42,20307.5,-361.771
2022-07-07 20:03:43,19406.2,-168.825
2022-07-07 20:03:44,12429.8,-258.926
2022-07-07 20:03:45,25119.8,-178.012
2022-07-07 20:03:46,50659,-121.599
2022-07-07 20:03:47,81231,-288.212
2022-07-07 20:03:48,67261.9,-302.102
2022-07-07 20:03:49,54822,-52.7993
2022-07-07 20:03:50,53861.3,-46.8658
2022-07-07 20:03:51,92978.1,-220.382
2022-07-07 20:03:52,136171,-122.871
2022-07-07 20:03:53,165196,-293.543
2022-07-07 20:03:54,191430,-5939.47
2022-07-07 20:03:55,209460,-3648.02
2022-07-07 20:03:56,211147,-43.8744
2022-07-07 20:03:57,224619,-68.6282
2022-07-07 20:03:58,234572,-21700.8
2022-07-07 20:03:59,246977,-67818.3
2022-07-07 20:04:00,233728,-51337.4
2022-07-07 20:04:01,251507,-8354.89
2022-07-07 20:04:02,260945,-663.148
2022-07-07 20:04:03,247043,-28862.2
2022-07-07 20:04:04,251804,-11795.3
2022-07-07 20:04:05,251696,-37779.3
2022-07-07 20:04:06,246340,-34404.9
2022-07-07 20:04:07,255750,-12020.3
2022-07-07 20:04:08,254577,-29688.4
2022-07-07 20:04:09,255911,-13204.8
2022-07-07 20:04:10,256062,-2126.37
2022-07-07 20:04:11,246403,-1611.45
2022-07-07 20:04:12,238541,-216.284
2022-07-07 20:04:13,243964,-473.349
2022-07-07 20:04:14,251807,-5257.15
2022-07-07 20:04:15,253161,-4503.98
2022-07-07 20:04:16,241619,-1176.07
2022-07-07 20:04:17,236670,-2178.53
2022-07-07 20:04:18,223414,-1443.48
2022-07-07 20:04:19,203049,0
2022-07-07 20:04:20,206009,-227.839
2022-07-07 20:04:21,215506,-381.025
2022-07-07 20:04:22,217367,-171.136
2022-07-07 20:04:23,212815,-39.2485
2022-07-07 20:04:24,205674,-102.584
2022-07-07 20:04:25,206237,-45.8758
2022-07-07 20:04:26,210501,-508.709
2022-07-07 20:04:27,216251,-581.552
2022-07-07 20:04:28,210619,-441.188
2022-07-07 20:04:29,219207,-281.506
2022-07-07 20:04:30,226744,-43.8201
2022-07-07 20:04:31,205435,-3.51623
2022-07-07 20:04:32,200597,-319.982
2022-07-07 20:04:33,191120,-164.018
2022-07-07 20:04:34,175688,-100.179
2022-07-07 20:04:35,148387,-122.853
2022-07-07 20:04:36,124209,-417.452
2022-07-07 20:04:37,108954,-465.31
2022-07-07 20:04:38,102490,-847.597
2022-07-07 20:04:39,94693.2,-382.06
2022-07-07 20:04:40,89410.9,-50.6362
2022-07-07 20:04:41,85521.5,-494.489
2022-07-07 20:04:42,76659.1,-497.142
2022-07-07 20:04:43,67010.9,-534.981
2022-07-07 20:04:44,65239.8,-378.12
2022-07-07 20:04:45,73258.2,-180.409
2022-07-07 20:04:46,85663.8,-24.7737
2022-07-07 20:04:47,91757.3,-52.5229
2022-07-07 20:04:48,104608,-215.453
2022-07-07 20:04:49,103227,-1438.17
2022-07-07 20:04:50,120325,-2858.49
2022-07-07 20:04:51,134360,-1746.61
2022-07-07 20:04:52,138027,-652.009
2022-07-07 20:04:53,145730,-102.364
2022-07-07 20:04:54,162397,-190.967
2022-07-07 20:04:55,179779,-279.206
2022-07-07 20:04:56,192164,-875.754
2022-07-07 20:04:57,202932,-603.161
2022-07-07 20:04:58,206455,-116.093
2022-07-07 20:04:59,203076,-74.1027
2022-07-07 20:05:00,197459,-140.188
2022-07-07 20:05:01,213609,-454.916
2022-07-07 20:05:02,220552,-615.193
2022-07-07 20:05:03,216172,-398.349
2022-07-07 20:05:04,213692,-96.5847
2022-07-07 20:05:05,201224,-827.007
2022-07-07 20:05:06,197431,-1337.39
2022-07-07 20:05:07,201973,-577.5
2022-07-07 20:05:08,199858,-505.985
2022-07-07 20:05:09,195928,-420.491
2022-07-07 20:05:10,190508,-1895
2022-07-07 20:05:11,200990,-2830.38
2022-07-07 20:05:12,198387,-1369.84
2022-07-07 20:05:13,208520,-857.341
2022-07-07 20:05:14,217451,-645.252
2022-07-07 20:05:15,224639,-1975.6
2022-07-07 20:05:16,250672,-1673.75
2022-07-07 20:05:17,247597,-584.554
2022-07-07 20:05:18,255188,-98.9936
2022-07-07 20:05:19,246667,-331.539
2022-07-07 20:05:20,254391,-237.831
2022-07-07 20:05:21,261896,-1143.84
2022-07-07 20:05:22,250186,-960.608
2022-07-07 20:05:23,235542,-80.9661
2022-07-07 20:05:24,248780,-249.579
2022-07-07 20:05:25,251944,-584.78
2022-07-07 20:05:26,238308,-909.63
2022-07-07 20:05:27,238204,-1077.3
2022-07-07 20:05:28,242775,-370.712
2022-07-07 20:05:29,236706,-91.2623
2022-07-07 20:05:30,235955,-230.406
2022-07-07 20:05:31,225659,-130.85
2022-07-07 20:05:32,206404,-258.306
2022-07-07 20:05:33,187392,-364.482
2022-07-07 20:05:34,172375,-260.531
2022-07-07 20:05:35,136749,-293.795
2022-07-07 20:05:36,112503,-479.924
2022-07-07 20:05:37,123450,-1270.99
2022-07-07 20:05:38,135711,-1066.67
2022-07-07 20:05:39,115683,-182.096
2022-07-07 20:05:40,109694,-375.142
2022-07-07 20:05:41,95408.4,-1149.02
2022-07-07 20:05:42,91040.8,-1407.15
2022-07-07 20:05:43,85798,-745.902
2022-07-07 20:05:44,94007.4,-309.127
2022-07-07 20:05:45,88542.1,-329.519
2022-07-07 20:05:46,74678.3,-478.829
2022-07-07 20:05:47,57422.8,-402.965
2022-07-07 20:05:48,64374.1,-413.31
2022-07-07 20:05:49,66846.8,-416.845
2022-07-07 20:05:50,65693.4,-189.863
2022-07-07 20:05:51,92010.6,-292.729
2022-07-07 20:05:52,115542,-382.07
2022-07-07 20:05:53,119143,-230.327
2022-07-07 20:05:54,117097,-830.417
2022-07-07 20:05:55,123791,-507.827
2022-07-07 20:05:56,144083,-125.084
2022-07-07 20:05:57,163721,-405.13
2022-07-07 20:05:58,185267,-289.351
2022-07-07 20:05:59,191740,-14.0802
2022-07-07 20:06:00,192925,-97.448
2022-07-07 20:06:01,211292,-329.119
2022-07-07 20:06:02,232364,-318.905
2022-07-07 20:06:03,235377,-411.143
2022-07-07 20:06:04,235876,-147.385
2022-07-07 20:06:05,236026,-855.104
2022-07-07 20:06:06,247641,-1370.93
2022-07-07 20:06:07,247511,-1479.47
2022-07-07 20:06:08,236714,-2376.18
2022-07-07 20:06:09,231228,-1038.31
2022-07-07 20:06:10,234783,-271.51
2022-07-07 20:06:11,228081,-1128.45
2022-07-07 20:06:12,230922,-2592.7
2022-07-07 20:06:13,229225,-2065.53
2022-07-07 20:06:14,223195,-484.592
2022-07-07 20:06:15,230288,-21.2196
2022-07-07 20:06:16,253943,-114.174
2022-07-07 20:06:17,257437,-2262.9
2022-07-07 20:06:18,252269,-2387.96
2022-07-07 20:06:19,253071,-967.249
2022-07-07 20:06:20,255879,-27.7179
2022-07-07 20:06:21,253304,-5.71523
2022-07-07 20:06:22,255544,-982.772
2022-07-07 20:06:23,256893,-2851.12
2022-07-07 20:06:24,252981,-2023.79
2022-07-07 20:06:25,255022,-104.607
2022-07-07 20:06:26,247180,-351.496
2022-07-07 20:06:27,248926,-140.504
2022-07-07 20:06:28,247520,-1291.77
2022-07-07 20:06:29,221604,-872.682
2022-07-07 20:06:30,196362,-129.409
2022-07-07 20:06:31,191586,-108.434
2022-07-07 20:06:32,170064,-29.7027
2022-07-07 20:06:33,139138,-134.193
2022-07-07 20:06:34,115293,-175.857
2022-07-07 20:06:35,96187.1,-590.682
2022-07-07 20:06:36,84378.3,-445.339
2022-07-07 20:06:37,77077.8,-158.032
2022-07-07 20:06:38,72296.1,-630.62
2022-07-07 20:06:39,72634.8,-512.537
2022-07-07 20:06:40,75615.6,-670.225
2022-07-07 20:06:41,69545.3,-487.545
2022-07-07 20:06:42,74802,-246.528
2022-07-07 20:06:43,99716.9,-556.414
2022-07-07 20:06:44,103127,-803.721
2022-07-07 20:06:45,96445.5,-371.569
2022-07-07 20:06:46,98266,-157.875
2022-07-07 20:06:47,103446,-289.069
2022-07-07 20:06:48,113829,-132.085
2022-07-07 20:06:49,120161,-337.102
2022-07-07 20:06:50,127848,-210.031
2022-07-07 20:06:51,149452,-74.8088
2022-07-07 20:06:52,165400,-121.492
2022-07-07 20:06:53,170233,-288.702
2022-07-07 20:06:54,180022,-306.831
2022-07-07 20:06:55,185084,-240.054
2022-07-07 20:06:56,186920,-119.852
2022-07-07 20:06:57,193703,-248.15
2022-07-07 20:06:58,195665,-98.6854
2022-07-07 20:06:59,189948,-429.694
