time,in,out
2022-07-08 00:43:08,137.94245,-197.6473
2022-07-08 00:43:07,361.1623,-516.8916
2022-07-08 00:43:06,41.67498,-62.45493
2022-07-08 00:43:05,0.799996,-2.751986
2022-07-08 00:43:04,1.0204479,-3.913277
2022-07-08 00:43:03,1.3555557,-5.678735
2022-07-08 00:43:02,0.7999942,-2.75198
2022-07-08 00:43:01,1.0204257,-3.913179
2022-07-08 00:43:00,200.5707,-21847.81
2022-07-08 00:42:59,662.8586,-55270.4
2022-07-08 00:42:58,404.0508,-516.3938
2022-07-08 00:42:57,1.3555298,-5.678672
2022-07-08 00:42:56,0.8000489,-2.752168
2022-07-08 00:42:55,1.0204367,-3.913227
2022-07-08 00:42:54,1.3555597,-5.678761
2022-07-08 00:42:53,118.74156,-124.68388
2022-07-08 00:42:52,464.6357,-22115.14
2022-07-08 00:42:51,620.166,-61570.4
2022-07-08 00:42:50,669.2189,-32091.16
2022-07-08 00:42:49,649.699,-39376.87
2022-07-08 00:42:48,725.9299,-882.8658
2022-07-08 00:42:47,516.5878,-542.6502
2022-07-08 00:42:46,566.0824,-5655.448
2022-07-08 00:42:45,767.2449,-30146.39
2022-07-08 00:42:44,6614.628,-65264.74
2022-07-08 00:42:43,118106.02,-80018.12
2022-07-08 00:42:42,262832.1,-86316.02
2022-07-08 00:42:41,10362.352,-86973.86
2022-07-08 00:42:40,18029.56,-65530.79
2022-07-08 00:42:39,33119.71,-74700.53
2022-07-08 00:42:38,60324.08,-64388.05
2022-07-08 00:42:37,148217.29,-91637.33
2022-07-08 00:42:36,154714.73,-132337.94
2022-07-08 00:42:35,35559.74,-11835.876
2022-07-08 00:42:34,66082.26,-70665.69
2022-07-08 00:42:33,159903.83,-239383.4
2022-07-08 00:42:32,107678.49,-182609.1
2022-07-08 00:42:31,6484.832,-80024.8
2022-07-08 00:42:30,2948.263,-92393.62
2022-07-08 00:42:29,2115.811,-97575.1
2022-07-08 00:42:28,1339.8232,-25744.11
2022-07-08 00:42:27,637.767,-27732.82
2022-07-08 00:42:26,847.7177,-89913.77
2022-07-08 00:42:25,1781.712,-125410.56
2022-07-08 00:42:24,1669.5854,-45717.61
2022-07-08 00:42:23,8710.94,-40902.15
2022-07-08 00:42:22,30389.77,-89490.16
2022-07-08 00:42:21,44204.89,-95987.76
2022-07-08 00:42:20,132048.68,-50856.97
2022-07-08 00:42:19,236313.2,-59106.63
2022-07-08 00:42:18,83173.95,-48007.38
2022-07-08 00:42:17,222346.1,-136164.28
2022-07-08 00:42:16,323351.2,-126774.23
2022-07-08 00:42:15,295304.4,-206780.6
2022-07-08 00:42:14,216655.1,-126233.12
2022-07-08 00:42:13,146229.94,-123323.18
2022-07-08 00:42:12,213128.1,-114424.92
2022-07-08 00:42:11,10352.737,-25829.17
2022-07-08 00:42:10,3941.662,-55890.15
2022-07-08 00:42:09,491.665,-591.4023
2022-07-08 00:42:08,370.8925,-22149.15
2022-07-08 00:42:07,42826.56,-56399.43
2022-07-08 00:42:06,172794.9,-25653.98
2022-07-08 00:42:05,170067,-62421.21
2022-07-08 00:42:04,5418.697,-29439.74
2022-07-08 00:42:03,866.9453,-61502.75
2022-07-08 00:42:02,1786.13,-90991.96
2022-07-08 00:42:01,6088.687,-161420.21
2022-07-08 00:42:00,14744.407,-145941.06
2022-07-08 00:41:59,12620.296,-114438.21
2022-07-08 00:41:58,16378.445,-49758.34
2022-07-08 00:41:57,67562.37,-85605.81
2022-07-08 00:41:56,218070.1,-141904.77
2022-07-08 00:41:55,265685.4,-184964.7
2022-07-08 00:41:54,125407.79,-212021.4
2022-07-08 00:41:53,64522.63,-165680.19
2022-07-08 00:41:52,7596.011,-28447.04
2022-07-08 00:41:51,2848.684,-21341.41
2022-07-08 00:41:50,1347.671,-50185.31
2022-07-08 00:41:49,1683.632,-124104.99
2022-07-08 00:41:48,1632.3928,-78029.02
2022-07-08 00:41:47,1157.2863,-55927.06
2022-07-08 00:41:46,535.1682,-664.8008
2022-07-08 00:41:45,471.383,-22167.8
2022-07-08 00:41:44,22539.12,-67742.22
2022-07-08 00:41:43,141974.47,-64854.89
2022-07-08 00:41:42,220551.6,-94939.09
2022-07-08 00:41:41,60328.09,-80859.05
2022-07-08 00:41:40,194322.6,-153322.06
2022-07-08 00:41:39,141408.85,-66781.13
2022-07-08 00:41:38,4640.569,-8546.187
2022-07-08 00:41:37,662.8272,-22491.25
2022-07-08 00:41:36,4808.692,-55367.57
2022-07-08 00:41:35,20012.19,-997.5434
2022-07-08 00:41:34,35803.28,-954.8454
2022-07-08 00:41:33,54335.95,-11606.874
2022-07-08 00:41:32,89214.84,-55875.87
2022-07-08 00:41:31,107269.94,-96907.71
2022-07-08 00:41:30,140899.01,-83240.66
2022-07-08 00:41:29,242945.6,-87882.58
2022-07-08 00:41:28,214852.2,-136079
2022-07-08 00:41:27,151264.86,-73658.54
2022-07-08 00:41:26,374434.5,-129713.18
2022-07-08 00:41:25,128989.79,-176757.9
2022-07-08 00:41:24,27446.32,-126582.39
2022-07-08 00:41:23,35932.52,-111935.71
2022-07-08 00:41:22,53343.31,-107838.19
2022-07-08 00:41:21,64061.17,-78021.42
2022-07-08 00:41:20,80791.05,-54098.89
2022-07-08 00:41:19,111049.29,-108822.93
2022-07-08 00:41:18,207773.4,-194393.4
2022-07-08 00:41:17,204973.9,-145108.12
2022-07-08 00:41:16,8636.76,-114070.75
2022-07-08 00:41:15,9899.408,-100997.9
2022-07-08 00:41:14,4031.7,-108771.34
2022-07-08 00:41:13,7780.164,-245118.2
2022-07-08 00:41:12,25424.7,-65731.62
2022-07-08 00:41:11,110602.34,-121890.53
2022-07-08 00:41:10,220378.3,-81527.78
2022-07-08 00:41:09,33974.99,-25996.89
2022-07-08 00:41:08,2806.467,-56026.26
2022-07-08 00:41:07,109667.72,-24752.56
2022-07-08 00:41:06,273497.4,-73573.45
2022-07-08 00:41:05,6253.78,-68696.9
2022-07-08 00:41:04,3359.656,-95905.29
2022-07-08 00:41:03,1481.7772,-71053.7
