time,in,out
2022-07-08 00:43:08,1452.9855,-4053.74
2022-07-08 00:43:07,686.5032,0
2022-07-08 00:43:06,1361.4808,0
2022-07-08 00:43:05,686.5496,0
2022-07-08 00:43:04,1361.4615,-1575.648
2022-07-08 00:43:03,613.6536,-3956.352
2022-07-08 00:43:02,1251.2405,0
2022-07-08 00:43:01,796.7625,0
2022-07-08 00:43:00,1284.3,0
2022-07-08 00:42:59,879.7213,-54.68483
2022-07-08 00:42:58,1251.2208,-137.31517
2022-07-08 00:42:57,796.5586,-6.832192
2022-07-08 00:42:56,1251.4233,-17.16781
2022-07-08 00:42:55,796.8182,-33.04031
2022-07-08 00:42:54,1251.2033,-109.16111
2022-07-08 00:42:53,851.482,-65.79858
2022-07-08 00:42:52,3258.449,0
2022-07-08 00:42:51,6182.845,-20.50469
2022-07-08 00:42:50,4976.432,-131.24639
2022-07-08 00:42:49,5738.886,-16403.979
2022-07-08 00:42:48,1141.3711,-41114.84
2022-07-08 00:42:47,907.7112,-1157.4257
2022-07-08 00:42:46,2069.133,-21.74958
2022-07-08 00:42:45,5527.229,-54.25042
2022-07-08 00:42:44,9726.518,-2098.405
2022-07-08 00:42:43,10188.671,-7896.713
2022-07-08 00:42:42,10173.448,-6628.882
2022-07-08 00:42:41,12290.193,-23.99926
2022-07-08 00:42:40,9880.523,-60.00074
2022-07-08 00:42:39,9773.429,-41.17543
2022-07-08 00:42:38,8108.212,-1922.083
2022-07-08 00:42:37,11762.094,-4548.742
2022-07-08 00:42:36,16624.522,-36.63339
2022-07-08 00:42:35,3079.809,-91.36661
2022-07-08 00:42:34,9309.439,-72.04615
2022-07-08 00:42:33,30258.64,-576.0875
2022-07-08 00:42:32,25915.54,-987.8664
2022-07-08 00:42:31,10009.133,-31.99003
2022-07-08 00:42:30,13296.889,-80.00997
2022-07-08 00:42:29,13941.114,-49.07659
2022-07-08 00:42:28,3797.221,-667.8951
2022-07-08 00:42:27,2867.347,-1363.0283
2022-07-08 00:42:26,11597.764,-27.41806
2022-07-08 00:42:25,17994.62,-68.58194
2022-07-08 00:42:24,6808.864,-75.42416
2022-07-08 00:42:23,4975.335,-188.5758
2022-07-08 00:42:22,10309.165,0
2022-07-08 00:42:21,15044.489,0
2022-07-08 00:42:20,8305.466,-6.854718
2022-07-08 00:42:19,7663.879,-17.14528
2022-07-08 00:42:18,6620.82,0
2022-07-08 00:42:17,17396.68,0
2022-07-08 00:42:16,14985.516,-13.714519
2022-07-08 00:42:15,25947.93,-40.0029
2022-07-08 00:42:14,17555.91,-14.282583
2022-07-08 00:42:13,16358.177,0
2022-07-08 00:42:12,14973.764,0
2022-07-08 00:42:11,3041.714,-36.56117
2022-07-08 00:42:10,6094.307,-113.14872
2022-07-08 00:42:09,1017.1107,-54.29011
2022-07-08 00:42:08,4079.658,0
2022-07-08 00:42:07,8640.296,0
2022-07-08 00:42:06,4211.019,-114.19248
2022-07-08 00:42:05,9219.427,-321.2377
