time,free,used
2022-07-08 00:43:09,13111.8,2897.36
2022-07-08 00:43:08,13111.2,2897.95
2022-07-08 00:43:07,13111.5,2897.64
2022-07-08 00:43:06,13111.2,2897.95
2022-07-08 00:43:05,13111.8,2897.42
2022-07-08 00:43:04,13111.2,2898.03
2022-07-08 00:43:03,13111.9,2897.27
2022-07-08 00:43:02,13111.1,2898.07
2022-07-08 00:43:01,13112.1,2897.08
2022-07-08 00:43:00,13111.1,2898.07
2022-07-08 00:42:59,13111.8,2897.41
2022-07-08 00:42:58,13110.7,2898.48
2022-07-08 00:42:57,13111.7,2897.45
2022-07-08 00:42:56,13111.1,2898.1
2022-07-08 00:42:55,13111.7,2897.44
2022-07-08 00:42:54,13111,2898.21
2022-07-08 00:42:53,12350.8,3658.39
2022-07-08 00:42:52,11197.1,4812.04
2022-07-08 00:42:51,11234.2,4774.97
2022-07-08 00:42:50,11000.5,5008.71
2022-07-08 00:42:49,11011,4998.2
2022-07-08 00:42:48,10695.3,5313.85
2022-07-08 00:42:47,10771.3,5237.9
2022-07-08 00:42:46,10843.3,5165.85
2022-07-08 00:42:45,10592.7,5416.48
2022-07-08 00:42:44,10616.9,5392.29
2022-07-08 00:42:43,10714.1,5295.07
2022-07-08 00:42:42,10790.1,5219.07
2022-07-08 00:42:41,10842.3,5166.93
2022-07-08 00:42:40,10896.3,5112.87
2022-07-08 00:42:39,10998.8,5010.4
2022-07-08 00:42:38,11101.4,4907.76
2022-07-08 00:42:37,11127.7,4881.44
2022-07-08 00:42:36,11184.8,4824.41
2022-07-08 00:42:35,11237.6,4771.55
2022-07-08 00:42:34,11334.5,4674.7
2022-07-08 00:42:33,11398.6,4610.63
2022-07-08 00:42:32,11436.7,4572.47
2022-07-08 00:42:31,11537.3,4471.9
2022-07-08 00:42:30,11608.7,4400.46
2022-07-08 00:42:29,11646.3,4362.93
2022-07-08 00:42:28,11734.8,4274.35
2022-07-08 00:42:27,11812.1,4197.13
2022-07-08 00:42:26,11925.5,4083.65
2022-07-08 00:42:25,12054.6,3954.57
2022-07-08 00:42:24,12144.1,3865.12
2022-07-08 00:42:23,11842.2,4167.01
2022-07-08 00:42:22,11530.5,4478.64
2022-07-08 00:42:21,11650.7,4358.52
2022-07-08 00:42:20,11731.6,4277.59
2022-07-08 00:42:19,11126.2,4883.03
2022-07-08 00:42:18,10810.9,5198.24
2022-07-08 00:42:17,10862.8,5146.42
2022-07-08 00:42:16,10956.4,5052.78
2022-07-08 00:42:15,11006.1,5003.07
2022-07-08 00:42:14,11105.7,4903.52
2022-07-08 00:42:13,11172.7,4836.47
2022-07-08 00:42:12,10884.5,5124.66
2022-07-08 00:42:11,10941.2,5067.96
2022-07-08 00:42:10,11030.8,4978.34
2022-07-08 00:42:09,11156.6,4852.63
2022-07-08 00:42:08,10389.5,5619.73
2022-07-08 00:42:07,10443.5,5565.7
2022-07-08 00:42:06,10574.8,5434.38
2022-07-08 00:42:05,10633.9,5375.33
2022-07-08 00:42:04,10720.7,5288.5
2022-07-08 00:42:03,10759.7,5249.48
2022-07-08 00:42:02,10794.1,5215.09
2022-07-08 00:42:01,10816.3,5192.92
2022-07-08 00:42:00,10841.1,5168.05
2022-07-08 00:41:59,10927.2,5081.98
2022-07-08 00:41:58,11000.8,5008.43
2022-07-08 00:41:57,11058.4,4950.74
2022-07-08 00:41:56,11077.7,4931.53
2022-07-08 00:41:55,11226.6,4782.57
2022-07-08 00:41:54,11318.5,4690.64
2022-07-08 00:41:53,11399.4,4609.83
2022-07-08 00:41:52,11495.8,4513.38
2022-07-08 00:41:51,11606.1,4403.05
2022-07-08 00:41:50,11676.2,4332.97
2022-07-08 00:41:49,11762.2,4247.02
2022-07-08 00:41:48,11859.3,4149.91
2022-07-08 00:41:47,11972.4,4036.75
2022-07-08 00:41:46,11653.4,4355.79
2022-07-08 00:41:45,11736.1,4273.06
2022-07-08 00:41:44,11832.6,4176.54
2022-07-08 00:41:43,11569.2,4440
2022-07-08 00:41:42,11687.3,4321.91
2022-07-08 00:41:41,11764.1,4245.05
2022-07-08 00:41:40,11852.1,4157.05
2022-07-08 00:41:39,11947.6,4061.57
2022-07-08 00:41:38,11715.7,4293.48
2022-07-08 00:41:37,11773.1,4236.09
2022-07-08 00:41:36,11086.9,4922.25
2022-07-08 00:41:35,11019.1,4990.14
2022-07-08 00:41:34,10870.2,5139
2022-07-08 00:41:33,11022,4987.23
2022-07-08 00:41:32,11040.2,4968.96
2022-07-08 00:41:31,10399.5,5609.71
2022-07-08 00:41:30,10448.8,5560.36
2022-07-08 00:41:29,10464.7,5544.45
2022-07-08 00:41:28,10486.1,5523.09
2022-07-08 00:41:27,10520.8,5488.44
2022-07-08 00:41:26,10549.5,5459.73
2022-07-08 00:41:25,10636,5373.19
2022-07-08 00:41:24,10756.1,5253.09
2022-07-08 00:41:23,10850.8,5158.41
2022-07-08 00:41:22,10888.9,5120.3
2022-07-08 00:41:21,10939.7,5069.48
2022-07-08 00:41:20,11011.2,4997.97
2022-07-08 00:41:19,11052.2,4956.96
2022-07-08 00:41:18,11178.7,4830.47
2022-07-08 00:41:17,11215.6,4793.63
2022-07-08 00:41:16,11336.9,4672.26
2022-07-08 00:41:15,11387.6,4621.61
2022-07-08 00:41:14,11431.8,4577.34
2022-07-08 00:41:13,11462.1,4547.09
2022-07-08 00:41:12,11572.2,4437.02
2022-07-08 00:41:11,11616.5,4392.66
