time,in,out
2022-07-07 20:04:56,1.52995e+06,-1.53e+06
2022-07-07 20:04:57,1.6127e+06,-1.61274e+06
2022-07-07 20:04:58,1.6356e+06,-1.6356e+06
2022-07-07 20:04:59,1.59666e+06,-1.59664e+06
2022-07-07 20:05:00,1.60578e+06,-1.60584e+06
2022-07-07 20:05:01,1.71905e+06,-1.7191e+06
2022-07-07 20:05:02,1.79072e+06,-1.79083e+06
2022-07-07 20:05:03,1.75212e+06,-1.75151e+06
2022-07-07 20:05:04,1.72952e+06,-1.72912e+06
2022-07-07 20:05:05,1.63725e+06,-1.63805e+06
2022-07-07 20:05:06,1.61483e+06,-1.61532e+06
2022-07-07 20:05:07,1.61574e+06,-1.61564e+06
2022-07-07 20:05:08,1.62377e+06,-1.62394e+06
2022-07-07 20:05:09,1.6416e+06,-1.64168e+06
2022-07-07 20:05:10,1.61981e+06,-1.61965e+06
2022-07-07 20:05:11,1.62166e+06,-1.62141e+06
2022-07-07 20:05:12,1.6094e+06,-1.60932e+06
2022-07-07 20:05:13,1.6384e+06,-1.638e+06
2022-07-07 20:05:14,1.71465e+06,-1.71505e+06
2022-07-07 20:05:15,1.76694e+06,-1.76669e+06
2022-07-07 20:05:16,1.98035e+06,-1.98086e+06
2022-07-07 20:05:17,1.99244e+06,-1.99248e+06
2022-07-07 20:05:18,2.02265e+06,-2.02254e+06
2022-07-07 20:05:19,2.00798e+06,-2.00799e+06
2022-07-07 20:05:20,2.08913e+06,-2.08961e+06
2022-07-07 20:05:21,2.05431e+06,-2.05401e+06
2022-07-07 20:05:22,1.95353e+06,-1.95342e+06
2022-07-07 20:05:23,1.92348e+06,-1.92322e+06
2022-07-07 20:05:24,1.97371e+06,-1973950
2022-07-07 20:05:25,2.00275e+06,-2.00272e+06
2022-07-07 20:05:26,1.98063e+06,-1.98069e+06
2022-07-07 20:05:27,1.93268e+06,-1.9322e+06
2022-07-07 20:05:28,1.92473e+06,-1.92536e+06
2022-07-07 20:05:29,1973396,-1.9741e+06
2022-07-07 20:05:30,1.92933e+06,-1.92882e+06
2022-07-07 20:05:31,1.84719e+06,-1.8471e+06
2022-07-07 20:05:32,1.75282e+06,-1.75276e+06
2022-07-07 20:05:33,1.58076e+06,-1.58085e+06
2022-07-07 20:05:34,1.47502e+06,-1.47515e+06
2022-07-07 20:05:35,1.28332e+06,-1.28329e+06
2022-07-07 20:05:36,994418,-994394
2022-07-07 20:05:37,1.00088e+06,-1.00112e+06
2022-07-07 20:05:38,1.04454e+06,-1.04454e+06
2022-07-07 20:05:39,942810,-942893
2022-07-07 20:05:40,858787,-858707
2022-07-07 20:05:41,772094,-772245
2022-07-07 20:05:42,723659,-723683
2022-07-07 20:05:43,724063,-724000
2022-07-07 20:05:44,745666,-745889
2022-07-07 20:05:45,694977,-694699
2022-07-07 20:05:46,572138,-571969
2022-07-07 20:05:47,454013,-453932
2022-07-07 20:05:48,434904,-434751
2022-07-07 20:05:49,453837,-453821
2022-07-07 20:05:50,476269,-476292
2022-07-07 20:05:51,712687,-712765
2022-07-07 20:05:52,872105,-872024
2022-07-07 20:05:53,905863,-905795
2022-07-07 20:05:54,884819,-884763
2022-07-07 20:05:55,993607,-993560
2022-07-07 20:05:56,1.10721e+06,-1.10719e+06
2022-07-07 20:05:57,1.25141e+06,-1.25142e+06
2022-07-07 20:05:58,1.45052e+06,-1.45052e+06
2022-07-07 20:05:59,1.50352e+06,-1.50348e+06
2022-07-07 20:06:00,1.53097e+06,-1.53099e+06
2022-07-07 20:06:01,1.69601e+06,-1.69608e+06
2022-07-07 20:06:02,1.82729e+06,-1.82739e+06
2022-07-07 20:06:03,1.90062e+06,-1.90068e+06
2022-07-07 20:06:04,1.91582e+06,-1.91587e+06
2022-07-07 20:06:05,1.94011e+06,-1.94026e+06
2022-07-07 20:06:06,1.99825e+06,-1.99949e+06
2022-07-07 20:06:07,1.99086e+06,-1.9903e+06
2022-07-07 20:06:08,1.89836e+06,-1.89768e+06
2022-07-07 20:06:09,1.88989e+06,-1.89058e+06
2022-07-07 20:06:10,1.90528e+06,-1.90489e+06
2022-07-07 20:06:11,1.88641e+06,-1.88613e+06
2022-07-07 20:06:12,1.89247e+06,-1.89173e+06
2022-07-07 20:06:13,1.81857e+06,-1.81811e+06
2022-07-07 20:06:14,1.80358e+06,-1.80457e+06
2022-07-07 20:06:15,1.84198e+06,-1.84144e+06
2022-07-07 20:06:16,1981521,-1.98152e+06
2022-07-07 20:06:17,2.04036e+06,-2.04075e+06
2022-07-07 20:06:18,2.05172e+06,-2051750
2022-07-07 20:06:19,2.05816e+06,-2.0583e+06
2022-07-07 20:06:20,2.04543e+06,-2.04543e+06
2022-07-07 20:06:21,2.05651e+06,-2.0566e+06
2022-07-07 20:06:22,2.0707e+06,-2.0708e+06
2022-07-07 20:06:23,2.07884e+06,-2.07867e+06
2022-07-07 20:06:24,2047414,-2.04763e+06
2022-07-07 20:06:25,2.07354e+06,-2.07457e+06
2022-07-07 20:06:26,2.02e+06,-2.01843e+06
2022-07-07 20:06:27,2.00453e+06,-2.00493e+06
2022-07-07 20:06:28,2.00061e+06,-2.00096e+06
2022-07-07 20:06:29,1.89033e+06,-1.89048e+06
2022-07-07 20:06:30,1.67411e+06,-1.67434e+06
2022-07-07 20:06:31,1.60445e+06,-1.6049e+06
2022-07-07 20:06:32,1.41294e+06,-1.41255e+06
2022-07-07 20:06:33,1.2108e+06,-1.21131e+06
2022-07-07 20:06:34,993449,-992862
2022-07-07 20:06:35,856780,-856829
2022-07-07 20:06:36,711845,-711748
2022-07-07 20:06:37,620207,-620390
2022-07-07 20:06:38,570199,-570206
2022-07-07 20:06:39,563569,-563727
2022-07-07 20:06:40,591509,-591312
2022-07-07 20:06:41,549008,-549130
2022-07-07 20:06:42,568675,-568539
2022-07-07 20:06:43,710565,-710518
2022-07-07 20:06:44,778461,-778401
2022-07-07 20:06:45,717992,-717901
2022-07-07 20:06:46,705961,-705798
2022-07-07 20:06:47,791662,-791638
2022-07-07 20:06:48,882821,-882868
2022-07-07 20:06:49,921501,-921314
2022-07-07 20:06:50,985194,-985238
2022-07-07 20:06:51,1.1887e+06,-1.18875e+06
2022-07-07 20:06:52,1.29314e+06,-1.29397e+06
2022-07-07 20:06:53,1.3503e+06,-1.34943e+06
2022-07-07 20:06:54,1.44802e+06,-1.44809e+06
2022-07-07 20:06:55,1.48203e+06,-1.48219e+06
2022-07-07 20:06:56,1.51472e+06,-1.51469e+06
2022-07-07 20:06:57,1.55479e+06,-1.5549e+06
2022-07-07 20:06:58,1.56489e+06,-1.56475e+06
2022-07-07 20:06:59,1.52207e+06,-1.52207e+06
2022-07-07 20:07:00,1.56284e+06,-1.56276e+06
2022-07-07 20:07:01,1.61765e+06,-1.6177e+06
2022-07-07 20:07:02,1.65573e+06,-1.65569e+06
2022-07-07 20:07:03,1.73003e+06,-1.73009e+06
2022-07-07 20:07:04,1.79394e+06,-1.79403e+06
2022-07-07 20:07:05,1.7783e+06,-1.77835e+06
2022-07-07 20:07:06,1.83401e+06,-1.83402e+06
2022-07-07 20:07:07,1.87571e+06,-1875788
2022-07-07 20:07:08,1.86959e+06,-1.86964e+06
2022-07-07 20:07:09,1.83222e+06,-1832084
2022-07-07 20:07:10,1.88893e+06,-1.88921e+06
2022-07-07 20:07:11,1.83978e+06,-1.83994e+06
2022-07-07 20:07:12,1806452,-1.80605e+06
2022-07-07 20:07:13,1.80125e+06,-1.80101e+06
2022-07-07 20:07:14,1.83973e+06,-1839744
2022-07-07 20:07:15,1.80431e+06,-1.80423e+06
2022-07-07 20:07:16,1.77708e+06,-1.77714e+06
2022-07-07 20:07:17,1.73309e+06,-1.73323e+06
2022-07-07 20:07:18,1.7412e+06,-1.74116e+06
2022-07-07 20:07:19,1.79227e+06,-1.79233e+06
2022-07-07 20:07:20,1.81789e+06,-1.81796e+06
2022-07-07 20:07:21,1.79462e+06,-1.79467e+06
2022-07-07 20:07:22,1.80919e+06,-1.80956e+06
2022-07-07 20:07:23,1.81871e+06,-1.81912e+06
2022-07-07 20:07:24,1.78656e+06,-1.78623e+06
2022-07-07 20:07:25,1.74907e+06,-1.74892e+06
2022-07-07 20:07:26,1.78133e+06,-1.78132e+06
2022-07-07 20:07:27,1.81675e+06,-1.81675e+06
2022-07-07 20:07:28,1.7874e+06,-1.78741e+06
2022-07-07 20:07:29,1.73575e+06,-1.73636e+06
2022-07-07 20:07:30,1.65117e+06,-1.65084e+06
2022-07-07 20:07:31,1.67488e+06,-1.67482e+06
2022-07-07 20:07:32,1.4778e+06,-1.47662e+06
2022-07-07 20:07:33,1.30099e+06,-1.30182e+06
2022-07-07 20:07:34,1.12247e+06,-1.12287e+06
2022-07-07 20:07:35,936751,-936472
2022-07-07 20:07:36,854402,-854566
2022-07-07 20:07:37,892577,-892777
2022-07-07 20:07:38,979794,-979848
2022-07-07 20:07:39,966540,-966736
2022-07-07 20:07:40,946631,-946459
2022-07-07 20:07:41,894822,-894852
2022-07-07 20:07:42,849710,-849590
2022-07-07 20:07:43,820471,-820285
2022-07-07 20:07:44,852484,-852348
2022-07-07 20:07:45,903641,-903593
2022-07-07 20:07:46,923064,-922555
2022-07-07 20:07:47,1.03579e+06,-1.03606e+06
2022-07-07 20:07:48,1.11765e+06,-1.11777e+06
2022-07-07 20:07:49,1.22161e+06,-1.22164e+06
2022-07-07 20:07:50,1.34888e+06,-1.34891e+06
2022-07-07 20:07:51,1.36358e+06,-1.36361e+06
2022-07-07 20:07:52,1.41029e+06,-1.41023e+06
2022-07-07 20:07:53,1.40036e+06,-1.40044e+06
2022-07-07 20:07:54,1.44184e+06,-1.44193e+06
2022-07-07 20:07:55,1.54259e+06,-1.54268e+06
2022-07-07 20:07:56,1.57626e+06,-1.57605e+06
2022-07-07 20:07:57,1.59194e+06,-1.59222e+06
2022-07-07 20:07:58,1.55087e+06,-1.55115e+06
2022-07-07 20:07:59,1.43744e+06,-1.43733e+06
2022-07-07 20:08:00,1.34339e+06,-1.34339e+06
2022-07-07 20:08:01,1.31634e+06,-1.31639e+06
2022-07-07 20:08:02,1.3701e+06,-1.37011e+06
2022-07-07 20:08:03,1.42825e+06,-1.42825e+06
2022-07-07 20:08:04,1.4461e+06,-1.44613e+06
2022-07-07 20:08:05,1.41963e+06,-1.41959e+06
2022-07-07 20:08:06,1.34772e+06,-1.34763e+06
2022-07-07 20:08:07,1.34389e+06,-1.34385e+06
2022-07-07 20:08:08,1.39048e+06,-1.39035e+06
2022-07-07 20:08:09,1.54524e+06,-1.5454e+06
2022-07-07 20:08:10,1.6329e+06,-1.63265e+06
2022-07-07 20:08:11,1.73351e+06,-1.73303e+06
2022-07-07 20:08:12,1.69829e+06,-1.69922e+06
2022-07-07 20:08:13,1.70515e+06,-1.70463e+06
2022-07-07 20:08:14,1.77843e+06,-1.77828e+06
2022-07-07 20:08:15,1.89071e+06,-1.89076e+06
2022-07-07 20:08:16,2.00679e+06,-2.00687e+06
2022-07-07 20:08:17,2.04376e+06,-2.04385e+06
2022-07-07 20:08:18,2.0553e+06,-2.05536e+06
2022-07-07 20:08:19,2.03913e+06,-2.03937e+06
2022-07-07 20:08:20,2.05296e+06,-2.05288e+06
2022-07-07 20:08:21,2.00432e+06,-2.00448e+06
2022-07-07 20:08:22,1.89336e+06,-1.89319e+06
2022-07-07 20:08:23,1.97733e+06,-1.97756e+06
2022-07-07 20:08:24,1.99132e+06,-1.99142e+06
2022-07-07 20:08:25,1.96201e+06,-1.9621e+06
2022-07-07 20:08:26,1.83692e+06,-1.83636e+06
2022-07-07 20:08:27,1.77482e+06,-1.77515e+06
2022-07-07 20:08:28,1.76404e+06,-1.76423e+06
2022-07-07 20:08:29,1.78069e+06,-1.78051e+06
2022-07-07 20:08:30,1.80263e+06,-1.80253e+06
2022-07-07 20:08:31,1.65037e+06,-1.65046e+06
2022-07-07 20:08:32,1.43219e+06,-1.43228e+06
2022-07-07 20:08:33,1.24378e+06,-1.24406e+06
2022-07-07 20:08:34,1.1101e+06,-1.10993e+06
2022-07-07 20:08:35,1.00741e+06,-1.00764e+06
2022-07-07 20:08:36,947278,-947369
2022-07-07 20:08:37,982028,-981930
2022-07-07 20:08:38,1.00876e+06,-1.00883e+06
2022-07-07 20:08:39,990343,-990387
2022-07-07 20:08:40,969929,-969920
2022-07-07 20:08:41,922238,-922292
2022-07-07 20:08:42,908011,-908032
2022-07-07 20:08:43,917145,-916997
2022-07-07 20:08:44,866329,-866297
2022-07-07 20:08:45,764762,-764663
2022-07-07 20:08:46,587191,-587018
2022-07-07 20:08:47,657208,-657195
2022-07-07 20:08:48,868166,-868074
2022-07-07 20:08:49,879917,-880006
2022-07-07 20:08:50,1.04251e+06,-1.04244e+06
2022-07-07 20:08:51,1.31743e+06,-1.31746e+06
2022-07-07 20:08:52,1.43967e+06,-1.43972e+06
2022-07-07 20:08:53,1.38937e+06,-1.38966e+06
2022-07-07 20:08:54,1.39502e+06,-1.39494e+06
2022-07-07 20:08:55,1.40005e+06,-1.40004e+06
2022-07-07 20:08:56,1.44736e+06,-1.44721e+06
2022-07-07 20:08:57,1.54238e+06,-1.5428e+06
2022-07-07 20:08:58,1.59446e+06,-1.59544e+06
2022-07-07 20:08:59,1.6514e+06,-1.65068e+06
2022-07-07 20:09:00,1.68112e+06,-1.68062e+06
2022-07-07 20:09:01,1.59116e+06,-1.59119e+06
2022-07-07 20:09:02,1.603e+06,-1.60312e+06
2022-07-07 20:09:03,1.71208e+06,-1.71213e+06
2022-07-07 20:09:04,1.7233e+06,-1.7233e+06
2022-07-07 20:09:05,1.69441e+06,-1.69446e+06
2022-07-07 20:09:06,1.71858e+06,-1.71857e+06
2022-07-07 20:09:07,1.65503e+06,-1654844
2022-07-07 20:09:08,1.65291e+06,-1.65277e+06
2022-07-07 20:09:09,1.69864e+06,-1.69874e+06
2022-07-07 20:09:10,1.65521e+06,-1.65518e+06
2022-07-07 20:09:11,1656557,-1.65665e+06
2022-07-07 20:09:12,1.70418e+06,-1.704e+06
2022-07-07 20:09:13,1.74454e+06,-1.74446e+06
2022-07-07 20:09:14,1.71672e+06,-1.71647e+06
2022-07-07 20:09:15,1.77362e+06,-1.77365e+06
2022-07-07 20:09:16,1.87113e+06,-1.87118e+06
2022-07-07 20:09:17,1973964,-1.97406e+06
2022-07-07 20:09:18,2.05191e+06,-2.05198e+06
2022-07-07 20:09:19,2.05059e+06,-2.05067e+06
2022-07-07 20:09:20,2.04584e+06,-2.04667e+06
2022-07-07 20:09:21,2.05817e+06,-2.05979e+06
2022-07-07 20:09:22,2.00784e+06,-2.00664e+06
2022-07-07 20:09:23,1.97513e+06,-1.97426e+06
2022-07-07 20:09:24,1935753,-1.93555e+06
2022-07-07 20:09:25,1.90089e+06,-1.9011e+06
2022-07-07 20:09:26,1.85651e+06,-1.85677e+06
2022-07-07 20:09:27,1.71354e+06,-1.71352e+06
2022-07-07 20:09:28,1.55116e+06,-1.55131e+06
2022-07-07 20:09:29,1.39341e+06,-1.39256e+06
2022-07-07 20:09:30,1.26994e+06,-1.27086e+06
2022-07-07 20:09:31,1.15998e+06,-1.15963e+06
2022-07-07 20:09:32,1.08774e+06,-1.08716e+06
2022-07-07 20:09:33,1.00439e+06,-1.00511e+06
2022-07-07 20:09:34,779842,-780458
2022-07-07 20:09:35,689450,-689202
2022-07-07 20:09:36,670405,-670025
2022-07-07 20:09:37,629127,-629168
2022-07-07 20:09:38,611374,-611450
2022-07-07 20:09:39,708827,-708788
2022-07-07 20:09:40,845854,-845748
2022-07-07 20:09:41,978641,-978620
2022-07-07 20:09:42,984079,-984017
2022-07-07 20:09:43,1.00401e+06,-1.00398e+06
2022-07-07 20:09:44,1.0881e+06,-1.08806e+06
2022-07-07 20:09:45,1.11966e+06,-1.11958e+06
2022-07-07 20:09:46,1.26665e+06,-1.26658e+06
2022-07-07 20:09:47,1.3754e+06,-1.37541e+06
2022-07-07 20:09:48,1.45091e+06,-1.45086e+06
2022-07-07 20:09:49,1.51879e+06,-1.51879e+06
2022-07-07 20:09:50,1.58514e+06,-1.58518e+06
2022-07-07 20:09:51,1.70109e+06,-1.70118e+06
2022-07-07 20:09:52,1.73681e+06,-1.73699e+06
2022-07-07 20:09:53,1.76729e+06,-1.76755e+06
2022-07-07 20:09:54,1.77639e+06,-1.77614e+06
2022-07-07 20:09:55,1.75262e+06,-1.75284e+06
2022-07-07 20:09:56,1.68401e+06,-1.68359e+06
2022-07-07 20:09:57,1.6845e+06,-1.68465e+06
2022-07-07 20:09:58,1.61998e+06,-1.61982e+06
2022-07-07 20:09:59,1.55386e+06,-1.55421e+06
2022-07-07 20:10:00,1.54144e+06,-1.54154e+06
2022-07-07 20:10:01,1.51367e+06,-1.51363e+06
2022-07-07 20:10:02,1.50544e+06,-1.50547e+06
2022-07-07 20:10:03,1.6059e+06,-1.60589e+06
2022-07-07 20:10:04,1.64579e+06,-1.64583e+06
2022-07-07 20:10:05,1.6132e+06,-1.61261e+06
2022-07-07 20:10:06,1.66526e+06,-1.66569e+06
2022-07-07 20:10:07,1.71411e+06,-1.71433e+06
2022-07-07 20:10:08,1.68943e+06,-1.68889e+06
2022-07-07 20:10:09,1.74386e+06,-1.74419e+06
2022-07-07 20:10:10,1.66191e+06,-1.66138e+06
2022-07-07 20:10:11,1.57196e+06,-1.57269e+06
2022-07-07 20:10:12,1.49195e+06,-1.492e+06
2022-07-07 20:10:13,1.45818e+06,-1.45745e+06
2022-07-07 20:10:14,1.43052e+06,-1.43068e+06
2022-07-07 20:10:15,1.4566e+06,-1.45677e+06
2022-07-07 20:10:16,1.52055e+06,-1.52059e+06
2022-07-07 20:10:17,1.57748e+06,-1.57752e+06
2022-07-07 20:10:18,1.65204e+06,-1.65209e+06
2022-07-07 20:10:19,1.7214e+06,-1.72142e+06
2022-07-07 20:10:20,1.71927e+06,-1.71936e+06
2022-07-07 20:10:21,1.67605e+06,-1.67595e+06
2022-07-07 20:10:22,1.72142e+06,-1.72146e+06
2022-07-07 20:10:23,1.77214e+06,-1.77221e+06
2022-07-07 20:10:24,1.78513e+06,-1.78508e+06
2022-07-07 20:10:25,1.84913e+06,-1.84938e+06
2022-07-07 20:10:26,1845320,-1.84566e+06
2022-07-07 20:10:27,1.77941e+06,-1779883
2022-07-07 20:10:28,1.63356e+06,-1.63316e+06
2022-07-07 20:10:29,1.5045e+06,-1.50474e+06
2022-07-07 20:10:30,1.41033e+06,-1.41024e+06
2022-07-07 20:10:31,1.209e+06,-1.20918e+06
2022-07-07 20:10:32,1.14367e+06,-1.14347e+06
2022-07-07 20:10:33,1.20267e+06,-1.20248e+06
2022-07-07 20:10:34,1.18269e+06,-1.1826e+06
2022-07-07 20:10:35,1.10053e+06,-1.10101e+06
2022-07-07 20:10:36,992626,-991400
2022-07-07 20:10:37,937593,-938136
2022-07-07 20:10:38,926634,-927056
2022-07-07 20:10:39,926637,-926706
2022-07-07 20:10:40,1.00186e+06,-1.00153e+06
2022-07-07 20:10:41,1.06362e+06,-1.06359e+06
2022-07-07 20:10:42,1.08915e+06,-1.08909e+06
2022-07-07 20:10:43,1.0759e+06,-1.07562e+06
2022-07-07 20:10:44,1.0498e+06,-1.04978e+06
2022-07-07 20:10:45,1.13836e+06,-1.13835e+06
2022-07-07 20:10:46,1.29433e+06,-1.29436e+06
2022-07-07 20:10:47,1.48525e+06,-1.48532e+06
2022-07-07 20:10:48,1.57057e+06,-1.57056e+06
2022-07-07 20:10:49,1.63742e+06,-1.63739e+06
2022-07-07 20:10:50,1.55664e+06,-1.55687e+06
2022-07-07 20:10:51,1.53532e+06,-1.53527e+06
2022-07-07 20:10:52,1.60007e+06,-1.60019e+06
2022-07-07 20:10:53,1.69098e+06,-1.69099e+06
2022-07-07 20:10:54,1.71168e+06,-1.71172e+06
2022-07-07 20:10:55,1.62785e+06,-1.6278e+06
2022-07-07 20:10:56,1.59163e+06,-1.59172e+06
2022-07-07 20:10:57,1.51813e+06,-1.51833e+06
2022-07-07 20:10:58,1.44129e+06,-1.44174e+06
2022-07-07 20:10:59,1.35367e+06,-1.35353e+06
2022-07-07 20:11:00,1.42352e+06,-1.42302e+06
2022-07-07 20:11:01,1.40984e+06,-1.40995e+06
2022-07-07 20:11:02,1.40896e+06,-1.40885e+06
2022-07-07 20:11:03,1.48855e+06,-1.48866e+06
2022-07-07 20:11:04,1.54089e+06,-1.54088e+06
2022-07-07 20:11:05,1.55723e+06,-1.55742e+06
2022-07-07 20:11:06,1.52039e+06,-1.51986e+06
2022-07-07 20:11:07,1.56383e+06,-1.56453e+06
2022-07-07 20:11:08,1.62141e+06,-1.62091e+06
2022-07-07 20:11:09,1.61888e+06,-1.61771e+06
2022-07-07 20:11:10,1.71884e+06,-1.71978e+06
2022-07-07 20:11:11,1.79146e+06,-1.7916e+06
2022-07-07 20:11:12,1.81207e+06,-1.8121e+06
2022-07-07 20:11:13,1.82211e+06,-1.82197e+06
2022-07-07 20:11:14,1.85516e+06,-1.85517e+06
2022-07-07 20:11:15,1.86187e+06,-1.86209e+06
2022-07-07 20:11:16,1.84587e+06,-1.84593e+06
2022-07-07 20:11:17,1.8537e+06,-1.85373e+06
2022-07-07 20:11:18,1.80954e+06,-1.80954e+06
2022-07-07 20:11:19,1.78643e+06,-1.78633e+06
2022-07-07 20:11:20,1.81297e+06,-1.81314e+06
2022-07-07 20:11:21,1779464,-1.77951e+06
2022-07-07 20:11:22,1.75049e+06,-1.75104e+06
2022-07-07 20:11:23,1.7096e+06,-1.70903e+06
2022-07-07 20:11:24,1.65673e+06,-1.6567e+06
2022-07-07 20:11:25,1.73113e+06,-1.73134e+06
2022-07-07 20:11:26,1.66683e+06,-1.66691e+06
2022-07-07 20:11:27,1.55362e+06,-1.55391e+06
2022-07-07 20:11:28,1.33902e+06,-1.3386e+06
2022-07-07 20:11:29,1.22149e+06,-1.22104e+06
2022-07-07 20:11:30,1.24216e+06,-1.24293e+06
2022-07-07 20:11:31,1.20139e+06,-1.20128e+06
2022-07-07 20:11:32,1.15258e+06,-1.15268e+06
2022-07-07 20:11:33,1.12049e+06,-1.12043e+06
2022-07-07 20:11:34,1.0685e+06,-1.06859e+06
