time,usage
2022-07-08 00:43:09,1.24688
2022-07-08 00:43:08,1.26582
2022-07-08 00:43:07,1.50754
2022-07-08 00:43:06,0.75188
2022-07-08 00:43:05,0.251256
2022-07-08 00:43:04,1
2022-07-08 00:43:03,1.50376
2022-07-08 00:43:02,0
2022-07-08 00:43:01,0.251256
2022-07-08 00:43:00,0.501253
2022-07-08 00:42:59,5
2022-07-08 00:42:58,4.51128
2022-07-08 00:42:57,0.503778
2022-07-08 00:42:56,1
2022-07-08 00:42:55,0.251256
2022-07-08 00:42:54,3.50877
2022-07-08 00:42:53,57.9208
2022-07-08 00:42:52,98.7469
2022-07-08 00:42:51,100
2022-07-08 00:42:50,100
2022-07-08 00:42:49,100
2022-07-08 00:42:48,100
2022-07-08 00:42:47,100
2022-07-08 00:42:46,100
2022-07-08 00:42:45,100
2022-07-08 00:42:44,100
2022-07-08 00:42:43,100
2022-07-08 00:42:42,100
2022-07-08 00:42:41,100
2022-07-08 00:42:40,100
2022-07-08 00:42:39,100
2022-07-08 00:42:38,100
2022-07-08 00:42:37,100
2022-07-08 00:42:36,100
2022-07-08 00:42:35,100
2022-07-08 00:42:34,100
2022-07-08 00:42:33,100
2022-07-08 00:42:32,100
2022-07-08 00:42:31,100
2022-07-08 00:42:30,100
2022-07-08 00:42:29,100
2022-07-08 00:42:28,100
2022-07-08 00:42:27,100
2022-07-08 00:42:26,100
2022-07-08 00:42:25,100
2022-07-08 00:42:24,100
2022-07-08 00:42:23,100
2022-07-08 00:42:22,99.5012
2022-07-08 00:42:21,100
2022-07-08 00:42:20,100
2022-07-08 00:42:19,100
2022-07-08 00:42:18,100
2022-07-08 00:42:17,100
2022-07-08 00:42:16,100
2022-07-08 00:42:15,100
2022-07-08 00:42:14,100
2022-07-08 00:42:13,100
2022-07-08 00:42:12,100
2022-07-08 00:42:11,100
2022-07-08 00:42:10,100
2022-07-08 00:42:09,100
2022-07-08 00:42:08,100
2022-07-08 00:42:07,100
2022-07-08 00:42:06,100
2022-07-08 00:42:05,100
2022-07-08 00:42:04,100
2022-07-08 00:42:03,100
2022-07-08 00:42:02,100
2022-07-08 00:42:01,100
2022-07-08 00:42:00,100
2022-07-08 00:41:59,100
2022-07-08 00:41:58,100
2022-07-08 00:41:57,100
2022-07-08 00:41:56,100
2022-07-08 00:41:55,100
2022-07-08 00:41:54,100
2022-07-08 00:41:53,100
2022-07-08 00:41:52,100
2022-07-08 00:41:51,100
2022-07-08 00:41:50,100
2022-07-08 00:41:49,100
2022-07-08 00:41:48,100
2022-07-08 00:41:47,100
2022-07-08 00:41:46,100
2022-07-08 00:41:45,100
2022-07-08 00:41:44,100
2022-07-08 00:41:43,100
2022-07-08 00:41:42,100
2022-07-08 00:41:41,100
2022-07-08 00:41:40,100
2022-07-08 00:41:39,100
2022-07-08 00:41:38,99.75
2022-07-08 00:41:37,100
2022-07-08 00:41:36,99.75
2022-07-08 00:41:35,100
2022-07-08 00:41:34,100
2022-07-08 00:41:33,100
2022-07-08 00:41:32,100
2022-07-08 00:41:31,100
2022-07-08 00:41:30,100
2022-07-08 00:41:29,100
2022-07-08 00:41:28,100
2022-07-08 00:41:27,100
2022-07-08 00:41:26,100
2022-07-08 00:41:25,100
2022-07-08 00:41:24,100
2022-07-08 00:41:23,100
2022-07-08 00:41:22,100
2022-07-08 00:41:21,100
2022-07-08 00:41:20,100
2022-07-08 00:41:19,100
2022-07-08 00:41:18,100
2022-07-08 00:41:17,100
2022-07-08 00:41:16,100
2022-07-08 00:41:15,100
2022-07-08 00:41:14,100
2022-07-08 00:41:13,100
2022-07-08 00:41:12,100
2022-07-08 00:41:11,100
2022-07-08 00:41:10,100
2022-07-08 00:41:09,100
2022-07-08 00:41:08,100
2022-07-08 00:41:07,100
2022-07-08 00:41:06,100
2022-07-08 00:41:05,100
2022-07-08 00:41:04,100
2022-07-08 00:41:03,100
2022-07-08 00:41:02,100
2022-07-08 00:41:01,100
2022-07-08 00:41:00,100
2022-07-08 00:40:59,99.75
2022-07-08 00:40:58,100
2022-07-08 00:40:57,100
2022-07-08 00:40:56,100
2022-07-08 00:40:55,100
2022-07-08 00:40:54,100
2022-07-08 00:40:53,100
2022-07-08 00:40:52,100
2022-07-08 00:40:51,100
2022-07-08 00:40:50,100
2022-07-08 00:40:49,100
2022-07-08 00:40:48,100
2022-07-08 00:40:47,100
2022-07-08 00:40:46,100
2022-07-08 00:40:45,100
2022-07-08 00:40:44,100
2022-07-08 00:40:43,100
2022-07-08 00:40:42,100
2022-07-08 00:40:41,99.7494
2022-07-08 00:40:40,96.7581
2022-07-08 00:40:39,90.3553
2022-07-08 00:40:38,96.4824
2022-07-08 00:40:37,94.5
2022-07-08 00:40:36,97.7444
2022-07-08 00:40:35,99.25
2022-07-08 00:40:34,100
2022-07-08 00:40:33,100
2022-07-08 00:40:32,100
2022-07-08 00:40:31,100
2022-07-08 00:40:30,100
2022-07-08 00:40:29,100
2022-07-08 00:40:28,100
2022-07-08 00:40:27,100
2022-07-08 00:40:26,100
2022-07-08 00:40:25,100
2022-07-08 00:40:24,100
2022-07-08 00:40:23,100
2022-07-08 00:40:22,100
2022-07-08 00:40:21,100
2022-07-08 00:40:20,99.7506
2022-07-08 00:40:19,98.9975
2022-07-08 00:40:18,98
2022-07-08 00:40:17,100
2022-07-08 00:40:16,100
2022-07-08 00:40:15,100
2022-07-08 00:40:14,100
2022-07-08 00:40:13,100
2022-07-08 00:40:12,100
2022-07-08 00:40:11,100
2022-07-08 00:40:10,100
2022-07-08 00:40:09,100
2022-07-08 00:40:08,100
2022-07-08 00:40:07,100
2022-07-08 00:40:06,100
2022-07-08 00:40:05,100
2022-07-08 00:40:04,100
2022-07-08 00:40:03,100
2022-07-08 00:40:02,100
2022-07-08 00:40:01,100
2022-07-08 00:40:00,100
2022-07-08 00:39:59,100
2022-07-08 00:39:58,94.9875
2022-07-08 00:39:57,87.1795
2022-07-08 00:39:56,85.4592
2022-07-08 00:39:55,98.2456
2022-07-08 00:39:54,95.466
2022-07-08 00:39:53,97.0149
2022-07-08 00:39:52,99.7494
2022-07-08 00:39:51,99.7512
2022-07-08 00:39:50,100
2022-07-08 00:39:49,100
2022-07-08 00:39:48,100
2022-07-08 00:39:47,100
2022-07-08 00:39:46,100
2022-07-08 00:39:45,100
2022-07-08 00:39:44,100
2022-07-08 00:39:43,100
2022-07-08 00:39:42,100
2022-07-08 00:39:41,100
2022-07-08 00:39:40,100
2022-07-08 00:39:39,100
2022-07-08 00:39:38,100
2022-07-08 00:39:37,100
2022-07-08 00:39:36,100
2022-07-08 00:39:35,100
2022-07-08 00:39:34,99.7506
2022-07-08 00:39:33,99.7487
2022-07-08 00:39:32,100
2022-07-08 00:39:31,100
2022-07-08 00:39:30,100
2022-07-08 00:39:29,100
2022-07-08 00:39:28,100
2022-07-08 00:39:27,100
2022-07-08 00:39:26,100
2022-07-08 00:39:25,100
2022-07-08 00:39:24,100
2022-07-08 00:39:23,100
2022-07-08 00:39:22,100
2022-07-08 00:39:21,100
2022-07-08 00:39:20,100
2022-07-08 00:39:19,100
2022-07-08 00:39:18,100
2022-07-08 00:39:17,100
2022-07-08 00:39:16,100
2022-07-08 00:39:15,100
2022-07-08 00:39:14,100
2022-07-08 00:39:13,100
2022-07-08 00:39:12,100
2022-07-08 00:39:11,100
2022-07-08 00:39:10,100
2022-07-08 00:39:09,100
2022-07-08 00:39:08,100
2022-07-08 00:39:07,100
2022-07-08 00:39:06,100
2022-07-08 00:39:05,100
2022-07-08 00:39:04,100
2022-07-08 00:39:03,100
2022-07-08 00:39:02,100
2022-07-08 00:39:01,100
2022-07-08 00:39:00,100
2022-07-08 00:38:59,100
2022-07-08 00:38:58,100
2022-07-08 00:38:57,100
2022-07-08 00:38:56,100
2022-07-08 00:38:55,99.5
2022-07-08 00:38:54,100
2022-07-08 00:38:53,100
2022-07-08 00:38:52,100
2022-07-08 00:38:51,100
2022-07-08 00:38:50,100
2022-07-08 00:38:49,100
2022-07-08 00:38:48,100
2022-07-08 00:38:47,100
2022-07-08 00:38:46,100
2022-07-08 00:38:45,100
2022-07-08 00:38:44,100
2022-07-08 00:38:43,100
2022-07-08 00:38:42,100
2022-07-08 00:38:41,100
2022-07-08 00:38:40,100
2022-07-08 00:38:39,100
2022-07-08 00:38:38,99.7494
2022-07-08 00:38:37,100
2022-07-08 00:38:36,100
2022-07-08 00:38:35,100
2022-07-08 00:38:34,100
2022-07-08 00:38:33,99.7487
2022-07-08 00:38:32,99.5
2022-07-08 00:38:31,98.995
2022-07-08 00:38:30,99.7487
2022-07-08 00:38:29,100
2022-07-08 00:38:28,100
2022-07-08 00:38:27,100
2022-07-08 00:38:26,100
2022-07-08 00:38:25,100
2022-07-08 00:38:24,100
2022-07-08 00:38:23,100
2022-07-08 00:38:22,100
2022-07-08 00:38:21,100
2022-07-08 00:38:20,100
2022-07-08 00:38:19,100
2022-07-08 00:38:18,100
2022-07-08 00:38:17,100
2022-07-08 00:38:16,100
2022-07-08 00:38:15,100
2022-07-08 00:38:14,99.7519
2022-07-08 00:38:13,100
2022-07-08 00:38:12,100
2022-07-08 00:38:11,100
2022-07-08 00:38:10,100
2022-07-08 00:38:09,100
2022-07-08 00:38:08,100
2022-07-08 00:38:07,100
2022-07-08 00:38:06,100
2022-07-08 00:38:05,100
2022-07-08 00:38:04,100
2022-07-08 00:38:03,100
2022-07-08 00:38:02,100
2022-07-08 00:38:01,100
2022-07-08 00:38:00,100
2022-07-08 00:37:59,100
2022-07-08 00:37:58,100
2022-07-08 00:37:57,100
2022-07-08 00:37:56,100
2022-07-08 00:37:55,100
2022-07-08 00:37:54,99.7512
2022-07-08 00:37:53,100
2022-07-08 00:37:52,100
2022-07-08 00:37:51,99.2481
2022-07-08 00:37:50,93.9547
2022-07-08 00:37:49,90.4523
2022-07-08 00:37:48,89.4207
2022-07-08 00:37:47,99.0025
2022-07-08 00:37:46,99.5
2022-07-08 00:37:45,99.7506
2022-07-08 00:37:44,100
2022-07-08 00:37:43,100
2022-07-08 00:37:42,100
2022-07-08 00:37:41,100
2022-07-08 00:37:40,100
2022-07-08 00:37:39,100
2022-07-08 00:37:38,100
2022-07-08 00:37:37,100
2022-07-08 00:37:36,100
2022-07-08 00:37:35,99.7506
2022-07-08 00:37:34,100
2022-07-08 00:37:33,100
2022-07-08 00:37:32,100
2022-07-08 00:37:31,98.4962
2022-07-08 00:37:30,99.25
2022-07-08 00:37:29,99.2481
2022-07-08 00:37:28,99.7494
2022-07-08 00:37:27,99.75
2022-07-08 00:37:26,100
2022-07-08 00:37:25,100
2022-07-08 00:37:24,100
2022-07-08 00:37:23,100
2022-07-08 00:37:22,100
2022-07-08 00:37:21,100
2022-07-08 00:37:20,100
2022-07-08 00:37:19,100
2022-07-08 00:37:18,100
2022-07-08 00:37:17,100
2022-07-08 00:37:16,100
2022-07-08 00:37:15,100
2022-07-08 00:37:14,100
2022-07-08 00:37:13,100
2022-07-08 00:37:12,100
2022-07-08 00:37:11,97.2362
2022-07-08 00:37:10,97.4874
2022-07-08 00:37:09,99.5012
2022-07-08 00:37:08,100
2022-07-08 00:37:07,99.7525
2022-07-08 00:37:06,100
2022-07-08 00:37:05,100
2022-07-08 00:37:04,100
2022-07-08 00:37:03,100
2022-07-08 00:37:02,100
2022-07-08 00:37:01,100
2022-07-08 00:37:00,100
2022-07-08 00:36:59,100
2022-07-08 00:36:58,100
2022-07-08 00:36:57,100
2022-07-08 00:36:56,100
2022-07-08 00:36:55,100
2022-07-08 00:36:54,100
2022-07-08 00:36:53,100
2022-07-08 00:36:52,100
2022-07-08 00:36:51,100
2022-07-08 00:36:50,100
2022-07-08 00:36:49,100
2022-07-08 00:36:48,100
2022-07-08 00:36:47,100
2022-07-08 00:36:46,100
2022-07-08 00:36:45,100
2022-07-08 00:36:44,100
2022-07-08 00:36:43,100
2022-07-08 00:36:42,100
2022-07-08 00:36:41,100
2022-07-08 00:36:40,100
2022-07-08 00:36:39,100
2022-07-08 00:36:38,100
2022-07-08 00:36:37,100
2022-07-08 00:36:36,100
2022-07-08 00:36:35,100
2022-07-08 00:36:34,100
2022-07-08 00:36:33,100
2022-07-08 00:36:32,100
2022-07-08 00:36:31,100
2022-07-08 00:36:30,100
2022-07-08 00:36:29,100
2022-07-08 00:36:28,100
2022-07-08 00:36:27,100
2022-07-08 00:36:26,100
2022-07-08 00:36:25,100
2022-07-08 00:36:24,100
2022-07-08 00:36:23,100
2022-07-08 00:36:22,100
2022-07-08 00:36:21,100
2022-07-08 00:36:20,100
2022-07-08 00:36:19,100
2022-07-08 00:36:18,99.75
2022-07-08 00:36:17,100
2022-07-08 00:36:16,100
2022-07-08 00:36:15,100
2022-07-08 00:36:14,100
2022-07-08 00:36:13,100
2022-07-08 00:36:12,100
2022-07-08 00:36:11,100
2022-07-08 00:36:10,100
2022-07-08 00:36:09,100
2022-07-08 00:36:08,100
2022-07-08 00:36:07,100
2022-07-08 00:36:06,100
2022-07-08 00:36:05,100
2022-07-08 00:36:04,100
2022-07-08 00:36:03,100
2022-07-08 00:36:02,100
2022-07-08 00:36:01,100
2022-07-08 00:36:00,100
2022-07-08 00:35:59,100
2022-07-08 00:35:58,100
2022-07-08 00:35:57,100
2022-07-08 00:35:56,100
2022-07-08 00:35:55,100
2022-07-08 00:35:54,100
2022-07-08 00:35:53,100
2022-07-08 00:35:52,100
2022-07-08 00:35:51,100
2022-07-08 00:35:50,100
2022-07-08 00:35:49,100
2022-07-08 00:35:48,100
2022-07-08 00:35:47,100
2022-07-08 00:35:46,100
2022-07-08 00:35:45,100
2022-07-08 00:35:44,100
2022-07-08 00:35:43,100
2022-07-08 00:35:42,100
2022-07-08 00:35:41,100
2022-07-08 00:35:40,100
2022-07-08 00:35:39,100
2022-07-08 00:35:38,100
2022-07-08 00:35:37,100
2022-07-08 00:35:36,100
2022-07-08 00:35:35,100
2022-07-08 00:35:34,100
2022-07-08 00:35:33,100
2022-07-08 00:35:32,100
2022-07-08 00:35:31,100
2022-07-08 00:35:30,100
2022-07-08 00:35:29,100
2022-07-08 00:35:28,100
2022-07-08 00:35:27,99.75
2022-07-08 00:35:26,100
2022-07-08 00:35:25,100
2022-07-08 00:35:24,100
2022-07-08 00:35:23,100
2022-07-08 00:35:22,100
2022-07-08 00:35:21,100
2022-07-08 00:35:20,100
2022-07-08 00:35:19,100
2022-07-08 00:35:18,100
2022-07-08 00:35:17,100
2022-07-08 00:35:16,100
2022-07-08 00:35:15,100
2022-07-08 00:35:14,100
2022-07-08 00:35:13,100
2022-07-08 00:35:12,100
2022-07-08 00:35:11,100
2022-07-08 00:35:10,100
2022-07-08 00:35:09,100
2022-07-08 00:35:08,100
2022-07-08 00:35:07,100
2022-07-08 00:35:06,100
2022-07-08 00:35:05,100
2022-07-08 00:35:04,100
2022-07-08 00:35:03,100
2022-07-08 00:35:02,100
2022-07-08 00:35:01,100
2022-07-08 00:35:00,100
2022-07-08 00:34:59,100
2022-07-08 00:34:58,100
2022-07-08 00:34:57,100
2022-07-08 00:34:56,100
2022-07-08 00:34:55,100
2022-07-08 00:34:54,100
2022-07-08 00:34:53,100
2022-07-08 00:34:52,99.7519
2022-07-08 00:34:51,100
2022-07-08 00:34:50,100
2022-07-08 00:34:49,100
2022-07-08 00:34:48,100
2022-07-08 00:34:47,99.7506
2022-07-08 00:34:46,100
2022-07-08 00:34:45,100
2022-07-08 00:34:44,100
2022-07-08 00:34:43,100
2022-07-08 00:34:42,100
2022-07-08 00:34:41,100
2022-07-08 00:34:40,100
2022-07-08 00:34:39,100
2022-07-08 00:34:38,100
2022-07-08 00:34:37,100
2022-07-08 00:34:36,100
2022-07-08 00:34:35,100
2022-07-08 00:34:34,100
2022-07-08 00:34:33,100
2022-07-08 00:34:32,100
2022-07-08 00:34:31,100
2022-07-08 00:34:30,100
2022-07-08 00:34:29,100
2022-07-08 00:34:28,100
2022-07-08 00:34:27,100
2022-07-08 00:34:26,100
2022-07-08 00:34:25,100
2022-07-08 00:34:24,100
2022-07-08 00:34:23,100
2022-07-08 00:34:22,99.7512
2022-07-08 00:34:21,100
2022-07-08 00:34:20,100
2022-07-08 00:34:19,100
2022-07-08 00:34:18,100
2022-07-08 00:34:17,99.7506
2022-07-08 00:34:16,100
2022-07-08 00:34:15,100
2022-07-08 00:34:14,96.7419
2022-07-08 00:34:13,69.598
2022-07-08 00:34:12,89.5674
2022-07-08 00:34:11,100
2022-07-08 00:34:10,100
2022-07-08 00:34:09,100
2022-07-08 00:34:08,100
2022-07-08 00:34:07,100
2022-07-08 00:34:06,100
2022-07-08 00:34:05,100
2022-07-08 00:34:04,100
2022-07-08 00:34:03,100
2022-07-08 00:34:02,100
2022-07-08 00:34:01,100
2022-07-08 00:34:00,100
2022-07-08 00:33:59,100
2022-07-08 00:33:58,100
2022-07-08 00:33:57,100
2022-07-08 00:33:56,100
2022-07-08 00:33:55,99.75
2022-07-08 00:33:54,100
2022-07-08 00:33:53,100
2022-07-08 00:33:52,99.7512
2022-07-08 00:33:51,95.9698
2022-07-08 00:33:50,98.7469
2022-07-08 00:33:49,100
2022-07-08 00:33:48,100
2022-07-08 00:33:47,100
2022-07-08 00:33:46,100
2022-07-08 00:33:45,99.7506
2022-07-08 00:33:44,100
2022-07-08 00:33:43,100
2022-07-08 00:33:42,100
2022-07-08 00:33:41,100
2022-07-08 00:33:40,100
2022-07-08 00:33:39,100
2022-07-08 00:33:38,100
2022-07-08 00:33:37,100
2022-07-08 00:33:36,100
2022-07-08 00:33:35,100
2022-07-08 00:33:34,100
2022-07-08 00:33:33,100
2022-07-08 00:33:32,100
2022-07-08 00:33:31,100
2022-07-08 00:33:30,99.5
2022-07-08 00:33:29,100
2022-07-08 00:33:28,100
2022-07-08 00:33:27,100
2022-07-08 00:33:26,100
2022-07-08 00:33:25,100
2022-07-08 00:33:24,100
2022-07-08 00:33:23,100
