time,free,used
2022-07-07 20:03:04,13164.8,2844.43
2022-07-07 20:03:05,26295.2,5723.1
2022-07-07 20:03:06,66703.8,13342.1
2022-07-07 20:03:07,66704.6,13341.3
2022-07-07 20:03:08,66758.2,13287.8
2022-07-07 20:03:09,66768.2,13277.8
2022-07-07 20:03:10,66778.6,13267.4
2022-07-07 20:03:11,66784.4,13261.5
2022-07-07 20:03:12,66787,13258.9
2022-07-07 20:03:13,66791.2,13254.7
2022-07-07 20:03:14,66791.7,13254.2
2022-07-07 20:03:15,66792,13253.9
2022-07-07 20:03:16,66792.9,13253
2022-07-07 20:03:17,66793.5,13252.5
2022-07-07 20:03:18,66793.9,13252
2022-07-07 20:03:19,66793.6,13252.3
2022-07-07 20:03:20,66795.1,13250.9
2022-07-07 20:03:21,66795.4,13250.5
2022-07-07 20:03:22,66796.5,13249.4
2022-07-07 20:03:23,66793.2,13252.7
2022-07-07 20:03:24,66793.2,13252.8
2022-07-07 20:03:25,66779.1,13266.8
2022-07-07 20:03:26,66732.8,13313.2
2022-07-07 20:03:27,66660.9,13385
2022-07-07 20:03:28,66613.6,13432.3
2022-07-07 20:03:29,66523.7,13522.2
2022-07-07 20:03:30,66473.2,13572.6
2022-07-07 20:03:31,66404.6,13641.2
2022-07-07 20:03:32,66402.6,13643.2
2022-07-07 20:03:33,66248,13797.8
2022-07-07 20:03:34,65661.4,14384.4
2022-07-07 20:03:35,65049.4,14996.5
2022-07-07 20:03:36,64299.8,15746.2
2022-07-07 20:03:37,63769.9,16276.1
2022-07-07 20:03:38,63071,16975
2022-07-07 20:03:39,62514,17531.9
2022-07-07 20:03:40,61968.7,18077.2
2022-07-07 20:03:41,61189.6,18856.3
2022-07-07 20:03:42,60139.7,19906.2
2022-07-07 20:03:43,59535,20511
2022-07-07 20:03:44,58947.5,21098.4
2022-07-07 20:03:45,58211,21835
2022-07-07 20:03:46,57293.1,22752.8
2022-07-07 20:03:47,55344.4,24701.6
2022-07-07 20:03:48,53971.5,26074.5
2022-07-07 20:03:49,53319.3,26726.7
2022-07-07 20:03:50,52835.5,27210.5
2022-07-07 20:03:51,51821.8,28224.2
2022-07-07 20:03:52,51244.1,28801.8
2022-07-07 20:03:53,50616.7,29429.1
2022-07-07 20:03:54,50553.2,29492.6
2022-07-07 20:03:55,50497.5,29548.4
2022-07-07 20:03:56,50266.9,29779.1
2022-07-07 20:03:57,49733.6,30312.4
2022-07-07 20:03:58,49586.6,30459.3
2022-07-07 20:03:59,49598.7,30447.3
2022-07-07 20:04:00,49524,30521.9
2022-07-07 20:04:01,49339.5,30706.4
2022-07-07 20:04:02,49060.5,30985.5
2022-07-07 20:04:03,48935,31111
2022-07-07 20:04:04,48881.6,31164.3
2022-07-07 20:04:05,48740.2,31305.8
2022-07-07 20:04:06,48595.5,31450.4
2022-07-07 20:04:07,48507.4,31538.5
2022-07-07 20:04:08,48386.9,31659.1
2022-07-07 20:04:09,48322.8,31723.1
2022-07-07 20:04:10,48185,31860.9
2022-07-07 20:04:11,48080,31965.9
2022-07-07 20:04:12,48045.5,32000.4
2022-07-07 20:04:13,47972.2,32073.7
2022-07-07 20:04:14,47887.3,32158.6
2022-07-07 20:04:15,47840.7,32205.2
2022-07-07 20:04:16,47757.9,32288
2022-07-07 20:04:17,48179.4,31866.5
2022-07-07 20:04:18,48345.6,31700.3
2022-07-07 20:04:19,49500.8,30545.2
2022-07-07 20:04:20,49943.7,30102.2
2022-07-07 20:04:21,49777.8,30268.1
2022-07-07 20:04:22,49599.6,30446.3
2022-07-07 20:04:23,49345.5,30700.5
2022-07-07 20:04:24,49157.7,30888.2
2022-07-07 20:04:25,49064,30982
2022-07-07 20:04:26,48925.6,31120.2
2022-07-07 20:04:27,48651.4,31394.5
2022-07-07 20:04:28,48309.2,31736.6
2022-07-07 20:04:29,48202.9,31843.1
2022-07-07 20:04:30,47999.1,32046.8
2022-07-07 20:04:31,47959.3,32086.5
2022-07-07 20:04:32,50418.1,29627.8
2022-07-07 20:04:33,51744.1,28301.8
2022-07-07 20:04:34,52944.7,27101.1
2022-07-07 20:04:35,53576.7,26469.2
2022-07-07 20:04:36,54288.1,25757.8
2022-07-07 20:04:37,55680.6,24365.4
2022-07-07 20:04:38,56139.5,23906.5
2022-07-07 20:04:39,56304.9,23740.9
2022-07-07 20:04:40,56348.2,23697.8
2022-07-07 20:04:41,56750.3,23295.7
2022-07-07 20:04:42,56354.9,23691.1
2022-07-07 20:04:43,55909.1,24136.9
2022-07-07 20:04:44,55235,24811
2022-07-07 20:04:45,55213.3,24832.6
2022-07-07 20:04:46,55112.7,24933.2
2022-07-07 20:04:47,54340,25705.9
2022-07-07 20:04:48,53440.9,26605
2022-07-07 20:04:49,52984.3,27061.6
2022-07-07 20:04:50,53371.4,26674.5
2022-07-07 20:04:51,52563.4,27482.5
2022-07-07 20:04:52,51630.6,28415.3
2022-07-07 20:04:53,51226.3,28819.6
2022-07-07 20:04:54,50899.6,29146.3
2022-07-07 20:04:55,50654.1,29391.9
2022-07-07 20:04:56,50272.9,29773.1
2022-07-07 20:04:57,50004.6,30041.4
2022-07-07 20:04:58,49577.1,30468.9
2022-07-07 20:04:59,49142.8,30903.1
2022-07-07 20:05:00,48921,31124.9
2022-07-07 20:05:01,49799.3,30246.6
2022-07-07 20:05:02,50071.8,29974.1
2022-07-07 20:05:03,49826.6,30219.2
2022-07-07 20:05:04,50670.6,29375.5
2022-07-07 20:05:05,50808.1,29237.9
2022-07-07 20:05:06,50557.5,29488.4
2022-07-07 20:05:07,50243.8,29802.1
2022-07-07 20:05:08,49747.6,30298.3
2022-07-07 20:05:09,49555.9,30490
2022-07-07 20:05:10,49264.6,30781.4
2022-07-07 20:05:11,48747.9,31298
2022-07-07 20:05:12,48401.9,31644.1
2022-07-07 20:05:13,48082,31963.9
