time,in,out
2022-07-08 00:43:09,1.6134184,-4.017087
2022-07-08 00:43:08,148.69955,-252.131
2022-07-08 00:43:07,388.4101,-653.9278
2022-07-08 00:43:06,37.88415,-57.90085
2022-07-08 00:43:05,4.868759,-7.568663
2022-07-08 00:43:04,286.7919,-301.1209
2022-07-08 00:43:03,1307.2833,-1403.5524
2022-07-08 00:43:02,1674.1867,-1830.499
2022-07-08 00:43:01,391.7575,-439.7682
2022-07-08 00:43:00,266.4548,-19954
2022-07-08 00:42:59,789.3957,-50561.4
2022-07-08 00:42:58,361.9385,-465.7247
2022-07-08 00:42:57,119.33838,-119.71069
2022-07-08 00:42:56,157.73414,-189.6599
2022-07-08 00:42:55,393.7154,-442.5867
2022-07-08 00:42:54,9.204872,-41.40158
2022-07-08 00:42:53,597.5385,-614.2759
2022-07-08 00:42:52,109023.15,-22282.22
2022-07-08 00:42:51,279940.3,-53657.31
2022-07-08 00:42:50,123617.81,-23740.85
2022-07-08 00:42:49,258400.3,-52965.52
2022-07-08 00:42:48,4926.845,-1493.4973
2022-07-08 00:42:47,1316.8528,-101.51477
2022-07-08 00:42:46,167.09701,-186.1456
2022-07-08 00:42:45,992.4487,-20716.99
2022-07-08 00:42:44,110460.38,-72439.37
2022-07-08 00:42:43,281973.1,-73743.13
2022-07-08 00:42:42,103771.67,-68712.79
2022-07-08 00:42:41,250702.7,-67447.01
2022-07-08 00:42:40,242079.9,-85896.32
2022-07-08 00:42:39,239550.6,-67424.89
2022-07-08 00:42:38,27757.25,-45317.88
2022-07-08 00:42:37,22026.66,-77222.3
2022-07-08 00:42:36,20757.44,-145474.74
2022-07-08 00:42:35,16569.564,-6302.337
2022-07-08 00:42:34,45459.04,-110648.19
2022-07-08 00:42:33,227355.2,-290433.4
2022-07-08 00:42:32,371723.7,-35367.18
2022-07-08 00:42:31,21033.69,-38285.38
2022-07-08 00:42:30,16221.154,-117753.3
2022-07-08 00:42:29,14842.391,-116507.49
2022-07-08 00:42:28,12955.791,-14673.016
2022-07-08 00:42:27,12100.986,-22100.27
2022-07-08 00:42:26,96245.43,-89467.38
2022-07-08 00:42:25,220324.8,-123772.58
2022-07-08 00:42:24,6282.235,-53369.99
2022-07-08 00:42:23,3765.817,-21194.97
2022-07-08 00:42:22,852.6567,-72712.81
2022-07-08 00:42:21,1626.9001,-75015.32
2022-07-08 00:42:20,1651.5748,-64205.5
2022-07-08 00:42:19,3845.036,-51336.66
2022-07-08 00:42:18,32692.29,-32037.56
2022-07-08 00:42:17,81389.53,-106313.31
2022-07-08 00:42:16,115055.38,-107578.41
2022-07-08 00:42:15,199594.2,-131050.95
2022-07-08 00:42:14,74070.13,-156039.42
2022-07-08 00:42:13,158925.54,-114145.24
2022-07-08 00:42:12,121508.57,-104517.62
2022-07-08 00:42:11,113891.55,-62854.61
2022-07-08 00:42:10,273109.4,-53296.14
2022-07-08 00:42:09,5977.799,-3331.31
2022-07-08 00:42:08,3258.839,-20310.8
2022-07-08 00:42:07,943.7954,-50494.27
2022-07-08 00:42:06,10148.659,-21031.45
2022-07-08 00:42:05,35355.92,-70900.85
2022-07-08 00:42:04,42993.92,-50682.95
2022-07-08 00:42:03,89915.82,-7843.973
2022-07-08 00:42:02,170773.7,-51067.89
2022-07-08 00:42:01,114627.8,-106227.59
2022-07-08 00:42:00,80676.8,-50491.6
2022-07-08 00:41:59,104093.9,-47482.93
2022-07-08 00:41:58,186133.6,-109583.15
2022-07-08 00:41:57,31717.57,-30906.09
2022-07-08 00:41:56,106249.22,-89877.38
2022-07-08 00:41:55,236845.4,-166957.25
2022-07-08 00:41:54,44351.96,-165243.16
2022-07-08 00:41:53,89874.46,-189390.4
2022-07-08 00:41:52,120212.17,-117596.82
2022-07-08 00:41:51,110500.24,-116922.95
2022-07-08 00:41:50,76093.16,-84749.09
2022-07-08 00:41:49,214564.4,-109601.03
2022-07-08 00:41:48,103854.96,-96026.75
2022-07-08 00:41:47,6441.624,-51944.27
2022-07-08 00:41:46,849.4054,-1000.6197
2022-07-08 00:41:45,651.7004,-20402.68
2022-07-08 00:41:44,1324.3865,-63997.14
2022-07-08 00:41:43,1347.9927,-60433.54
2022-07-08 00:41:42,1499.8369,-77328.7
2022-07-08 00:41:41,1500.1635,-55288.5
2022-07-08 00:41:40,21650.82,-97896.88
2022-07-08 00:41:39,140342.83,-74070.24
2022-07-08 00:41:38,226358,-54156.84
2022-07-08 00:41:37,11253.97,-20679.55
2022-07-08 00:41:36,27306.59,-49576.42
2022-07-08 00:41:35,59773.82,-3516.814
2022-07-08 00:41:34,85163.68,-774.5392
2022-07-08 00:41:33,96316.51,-853.9964
2022-07-08 00:41:32,163266.24,-12783.858
2022-07-08 00:41:31,137033.7,-38986.87
2022-07-08 00:41:30,87704.18,-67597.17
2022-07-08 00:41:29,112292.65,-138150.27
2022-07-08 00:41:28,7697.581,-88791.17
2022-07-08 00:41:27,9484.495,-60260.58
2022-07-08 00:41:26,26727.05,-119015.62
2022-07-08 00:41:25,39511.71,-51625.51
2022-07-08 00:41:24,70212.93,-1845.557
2022-07-08 00:41:23,131917.38,-39763.18
2022-07-08 00:41:22,160729.78,-100805.63
2022-07-08 00:41:21,123398,-79046.76
2022-07-08 00:41:20,78899.28,-209597.9
2022-07-08 00:41:19,82335.22,-96710.88
2022-07-08 00:41:18,182101.1,-129313.47
2022-07-08 00:41:17,187798.3,-241107.9
2022-07-08 00:41:16,139356.54,-199696.8
2022-07-08 00:41:15,37342.98,-134043.23
2022-07-08 00:41:14,130354.86,-117481.13
2022-07-08 00:41:13,246154.9,-232824.4
2022-07-08 00:41:12,104422.63,-28671.4
2022-07-08 00:41:11,222172.8,-101081.88
2022-07-08 00:41:10,5862.95,-91640.62
2022-07-08 00:41:09,3893.088,-21183.47
2022-07-08 00:41:08,973.0024,-50673.85
2022-07-08 00:41:07,944.9667,-20667.88
2022-07-08 00:41:06,1782.504,-56668.45
2022-07-08 00:41:05,110805.93,-51283.65
2022-07-08 00:41:04,274140,-110104.34
2022-07-08 00:41:03,6097.572,-52432.35
2022-07-08 00:41:02,2370.946,-20880.97
2022-07-08 00:41:01,667.3343,-50420.4
2022-07-08 00:41:00,387.8929,-459.9648
2022-07-08 00:40:59,571.8178,-644.7912
2022-07-08 00:40:58,561.2985,-586.0109
2022-07-08 00:40:57,1200.9687,-1210.3662
2022-07-08 00:40:56,108947.4,-61520.74
2022-07-08 00:40:55,272131.4,-152138.3
2022-07-08 00:40:54,12351.718,-10914.657
2022-07-08 00:40:53,31007.07,-33232.79
2022-07-08 00:40:52,24746.22,-39798.95
2022-07-08 00:40:51,22232.32,-48366.75
2022-07-08 00:40:50,87384.64,-96960.61
2022-07-08 00:40:49,219464.9,-63796.89
2022-07-08 00:40:48,5311.6,-21698.26
2022-07-08 00:40:47,2096.723,-50687.58
2022-07-08 00:40:46,985.2936,-20745.1
2022-07-08 00:40:45,4879.471,-81910.77
2022-07-08 00:40:44,14158.265,-107447.68
2022-07-08 00:40:43,18248.8,-73430.44
2022-07-08 00:40:42,23336.25,-26439.15
2022-07-08 00:40:41,26297.09,-109567.28
2022-07-08 00:40:40,52701.96,-171999.5
2022-07-08 00:40:39,126164.86,-193116.7
2022-07-08 00:40:38,196494,-248633.1
2022-07-08 00:40:37,146405.68,-211403.7
2022-07-08 00:40:36,188331.8,-97604.02
2022-07-08 00:40:35,282921.1,-112470.13
2022-07-08 00:40:34,192154.1,-161408.53
2022-07-08 00:40:33,108150.47,-112270.29
2022-07-08 00:40:32,195861,-60642.69
2022-07-08 00:40:31,292848.4,-102489.22
2022-07-08 00:40:30,136054.97,-92452.19
2022-07-08 00:40:29,48154.54,-50575.33
2022-07-08 00:40:28,75781.77,-48860.7
2022-07-08 00:40:27,123236.39,-76307
2022-07-08 00:40:26,90776.4,-53523.25
2022-07-08 00:40:25,47402.97,-27103.81
2022-07-08 00:40:24,139887.11,-23077.42
2022-07-08 00:40:23,228151.7,-53231.02
2022-07-08 00:40:22,6042.5,-7207.685
2022-07-08 00:40:21,9643.59,-27846.42
2022-07-08 00:40:20,74185.98,-39796.24
2022-07-08 00:40:19,183203.4,-23232.43
2022-07-08 00:40:18,122740.65,-53485.73
2022-07-08 00:40:17,4069.781,-38100.74
2022-07-08 00:40:16,1966.728,-135420.4
2022-07-08 00:40:15,2009.567,-106246.4
2022-07-08 00:40:14,1197.3418,-5196.713
2022-07-08 00:40:13,1095.866,-21282.11
2022-07-08 00:40:12,1112.7887,-75761.78
2022-07-08 00:40:11,2051.697,-80619.19
2022-07-08 00:40:10,1581.5889,-55895.05
2022-07-08 00:40:09,1643.3027,-90803.69
2022-07-08 00:40:08,1700.225,-100784.97
2022-07-08 00:40:07,756.4311,-918.2916
2022-07-08 00:40:06,107773.37,-21120.62
2022-07-08 00:40:05,272931.4,-53071.52
2022-07-08 00:40:04,5906.707,-2715.935
2022-07-08 00:40:03,2228.368,-543.0697
2022-07-08 00:40:02,758.4059,-40137.73
2022-07-08 00:40:01,919.12,-100126.2
2022-07-08 00:40:00,939.317,-20720.98
2022-07-08 00:39:59,10808.862,-60417.42
2022-07-08 00:39:58,36855.26,-43191.35
2022-07-08 00:39:57,66308.67,-62637.91
2022-07-08 00:39:56,159450.43,-85601.4
2022-07-08 00:39:55,238132.3,-174489.7
2022-07-08 00:39:54,312150.2,-219782.2
2022-07-08 00:39:53,424370.7,-176578
2022-07-08 00:39:52,205134.3,-70862.93
2022-07-08 00:39:51,159129.36,-130294.04
2022-07-08 00:39:50,97802.18,-81637.58
2022-07-08 00:39:49,80372.05,-140701.52
2022-07-08 00:39:48,68320.04,-189951
2022-07-08 00:39:47,132016.87,-144133.81
2022-07-08 00:39:46,38739.68,-65148.7
2022-07-08 00:39:45,57366.37,-109172.23
2022-07-08 00:39:44,121789.67,-54577.77
2022-07-08 00:39:43,195063.8,-53912.7
2022-07-08 00:39:42,22829.35,-22549.57
2022-07-08 00:39:41,16867.61,-88342.1
2022-07-08 00:39:40,89929.21,-156459.07
2022-07-08 00:39:39,220336,-162448.51
2022-07-08 00:39:38,7427.243,-23239.01
2022-07-08 00:39:37,2057.747,-51955.14
2022-07-08 00:39:36,1232.4428,-1408.6108
2022-07-08 00:39:35,619,-40304.73
2022-07-08 00:39:34,2021.55,-100807.25
2022-07-08 00:39:33,111451.29,-43975.09
