time,in,out
2022-07-08 00:43:09,1129.6645,-29038.98
2022-07-08 00:43:08,990.0869,0
2022-07-08 00:43:07,1087.6702,-28.01691
2022-07-08 00:43:06,1357.6652,-2485.96
2022-07-08 00:43:05,21954.7,-3146.023
2022-07-08 00:43:04,27505.03,-14.015281
2022-07-08 00:43:03,1341.0344,-17.98472
2022-07-08 00:43:02,990.572,0
2022-07-08 00:43:01,1057.8647,-2450.923
2022-07-08 00:43:00,1081.3924,-3196.688
2022-07-08 00:42:59,1174.3723,-76.3894
2022-07-08 00:42:58,990.0869,0
2022-07-08 00:42:57,1057.56,0
2022-07-08 00:42:56,990.1709,-31.52295
2022-07-08 00:42:55,1423.7677,-2493.748
2022-07-08 00:42:54,1516.188,-3485.177
2022-07-08 00:42:53,1129.8359,-429.5521
2022-07-08 00:42:52,3553.533,0
2022-07-08 00:42:51,4350.623,-57.81336
2022-07-08 00:42:50,5026.075,-4972.13
2022-07-08 00:42:49,6424.969,-6413.557
2022-07-08 00:42:48,1126.495,-172.4993
2022-07-08 00:42:47,1057.3858,-14.112185
2022-07-08 00:42:46,1061.7541,-65.45354
2022-07-08 00:42:45,4538.902,-2472.904
2022-07-08 00:42:44,10387.556,-3195.58
2022-07-08 00:42:43,11292.839,-147.95095
2022-07-08 00:42:42,7081.675,0
2022-07-08 00:42:41,8859.304,-58.07802
2022-07-08 00:42:40,10926.781,-2774.785
2022-07-08 00:42:39,9311.374,-3527.708
2022-07-08 00:42:38,12473.989,-123.42837
2022-07-08 00:42:37,16611.995,0
2022-07-08 00:42:36,16999.46,-61.68063
2022-07-08 00:42:35,2607.983,-116.89735
2022-07-08 00:42:34,8429.98,-88.10834
2022-07-08 00:42:33,30579.52,-49.31368
2022-07-08 00:42:32,28025.82,0
2022-07-08 00:42:31,7485.205,-17.5592
2022-07-08 00:42:30,17340.73,-4792.784
2022-07-08 00:42:29,14370.474,-6411.076
2022-07-08 00:42:28,2304.975,-406.5807
2022-07-08 00:42:27,4426.965,0
2022-07-08 00:42:26,13603.946,-50.89282
2022-07-08 00:42:25,15722.661,-2513.291
2022-07-08 00:42:24,7211.968,-15573.704
2022-07-08 00:42:23,8819.941,-24065.09
2022-07-08 00:42:22,8715.483,-10465.026
2022-07-08 00:42:21,12279.142,-51.00595
2022-07-08 00:42:20,12447.825,-4888.248
2022-07-08 00:42:19,6289.865,-6234.209
2022-07-08 00:42:18,4549.509,-247.1695
