time,in,out
2022-07-08 00:43:09,2023.188,-3178.555
2022-07-08 00:43:08,1030.6904,-7713.445
2022-07-08 00:43:07,1017.1627,0
2022-07-08 00:43:06,1030.6946,0
2022-07-08 00:43:05,1023.2479,-8.170012
2022-07-08 00:43:04,1108.9784,-4791.729
2022-07-08 00:43:03,1173.2361,-11584.101
2022-07-08 00:43:02,1030.6629,0
2022-07-08 00:43:01,1017.3228,0
2022-07-08 00:43:00,1163.7154,0
2022-07-08 00:42:59,1341.339,-1828.454
2022-07-08 00:42:58,1035.8701,-4458.218
2022-07-08 00:42:57,1054.3746,-123.48515
2022-07-08 00:42:56,1107.2701,-189.8428
2022-07-08 00:42:55,1017.3709,-18.67284
2022-07-08 00:42:54,1031.1317,-30777.13
2022-07-08 00:42:53,1019.4608,-74432.19
2022-07-08 00:42:52,3085.817,0
2022-07-08 00:42:51,5842.898,-58.86248
2022-07-08 00:42:50,3668.45,-141.13752
2022-07-08 00:42:49,7448.746,-46.13196
2022-07-08 00:42:48,717.5878,-228.9748
2022-07-08 00:42:47,1534.4747,-284.8933
2022-07-08 00:42:46,989.1525,-23.49531
2022-07-08 00:42:45,4189.215,-56.50469
2022-07-08 00:42:44,8401.462,-28.32532
2022-07-08 00:42:43,13237.661,-136.78734
2022-07-08 00:42:42,14259.842,-166.88733
2022-07-08 00:42:41,16720.865,-13.012642
2022-07-08 00:42:40,11809.029,-30.98736
2022-07-08 00:42:39,16179.45,-12.927922
2022-07-08 00:42:38,10311.647,-41.6262
2022-07-08 00:42:37,13172.855,-25.44587
2022-07-08 00:42:36,12225.485,-24.71031
2022-07-08 00:42:35,17741.17,-59.28969
2022-07-08 00:42:34,10174.266,-18.79426
2022-07-08 00:42:33,16169.958,-45.20574
2022-07-08 00:42:32,21460.7,0
2022-07-08 00:42:31,15768.555,-34.30959
2022-07-08 00:42:30,6080.887,-81.69041
2022-07-08 00:42:29,5927.041,-49.45101
2022-07-08 00:42:28,7404.258,-118.54899
2022-07-08 00:42:27,11144.456,0
2022-07-08 00:42:26,11345.121,-161.53329
2022-07-08 00:42:25,9102.523,-386.4667
2022-07-08 00:42:24,1712.635,0
2022-07-08 00:42:23,4475.856,-13933.108
2022-07-08 00:42:22,11304.263,-33378.89
2022-07-08 00:42:21,18004.46,-103.60247
2022-07-08 00:42:20,11636.301,-248.3975
2022-07-08 00:42:19,15432.004,0
2022-07-08 00:42:18,14549.419,-11815.394
2022-07-08 00:42:17,16986.09,-30152.72
2022-07-08 00:42:16,15622.975,-4777.174
2022-07-08 00:42:15,18778.22,-270.7069
2022-07-08 00:42:14,12290.141,0
2022-07-08 00:42:13,5870.916,-7182.171
2022-07-08 00:42:12,2579.994,-20430.58
2022-07-08 00:42:11,3496.127,-8033.037
2022-07-08 00:42:10,6260.922,-262.2077
2022-07-08 00:42:09,2362.613,0
