time,in,out
2022-07-08 00:43:09,2.698014,-6.765402
2022-07-08 00:43:08,181.309,-298.6465
2022-07-08 00:43:07,296.3589,-514.2275
2022-07-08 00:43:06,90.02686,-210.1815
2022-07-08 00:43:05,370952.2,-371040.3
2022-07-08 00:43:04,478369.8,-478480.1
2022-07-08 00:43:03,570.2625,-639.0624
2022-07-08 00:43:02,174.3341,-186.7417
2022-07-08 00:43:01,98.23316,-110.19579
2022-07-08 00:43:00,103904.49,-35115.66
2022-07-08 00:42:59,199863.2,-49496.57
2022-07-08 00:42:58,85261.83,-5724.646
2022-07-08 00:42:57,47.61463,-104.02474
2022-07-08 00:42:56,74.83267,-120.72573
2022-07-08 00:42:55,59.39706,-103.41806
2022-07-08 00:42:54,80.22034,-119.46891
2022-07-08 00:42:53,250.7876,-278.5683
2022-07-08 00:42:52,556.3162,-34035.3
2022-07-08 00:42:51,989.8036,-45782.69
2022-07-08 00:42:50,1059.094,-37566.55
2022-07-08 00:42:49,951.9879,-46862.37
2022-07-08 00:42:48,1058.9837,-3922.829
2022-07-08 00:42:47,581.526,-1525.7625
2022-07-08 00:42:46,915.6844,-917.891
2022-07-08 00:42:45,168037.8,-37407.76
2022-07-08 00:42:44,217994.4,-84970.84
2022-07-08 00:42:43,5762.368,-84230.77
2022-07-08 00:42:42,1723.244,-54817.4
2022-07-08 00:42:41,1459.7256,-74682.4
2022-07-08 00:42:40,1551.8115,-93545.95
2022-07-08 00:42:39,1921.411,-64978.06
2022-07-08 00:42:38,8692.528,-83852.63
2022-07-08 00:42:37,24729.77,-115906.52
2022-07-08 00:42:36,29107.63,-123581.41
2022-07-08 00:42:35,16569.656,-21549.49
2022-07-08 00:42:34,131577.24,-67659.61
2022-07-08 00:42:33,194469.3,-227718.9
2022-07-08 00:42:32,53371.11,-210582.6
2022-07-08 00:42:31,19076,-76032.89
2022-07-08 00:42:30,82290.59,-144037.1
2022-07-08 00:42:29,178024.1,-114318.22
2022-07-08 00:42:28,122179.13,-26410.12
2022-07-08 00:42:27,39985.83,-45605.1
2022-07-08 00:42:26,152582.17,-97219.84
2022-07-08 00:42:25,183235.3,-105073.73
2022-07-08 00:42:24,13576.885,-49705.22
2022-07-08 00:42:23,23290.67,-73060.73
2022-07-08 00:42:22,104805.09,-75498.51
2022-07-08 00:42:21,173454.6,-91043.99
2022-07-08 00:42:20,92986.92,-95432.23
2022-07-08 00:42:19,23165.97,-40283.83
2022-07-08 00:42:18,88034.52,-42257.83
2022-07-08 00:42:17,199362.3,-118076.67
2022-07-08 00:42:16,192910.5,-151685.83
2022-07-08 00:42:15,134270.67,-129274.21
2022-07-08 00:42:14,88458.19,-120094.73
2022-07-08 00:42:13,6679.6,-194688.3
2022-07-08 00:42:12,3437.048,-163726.23
2022-07-08 00:42:11,1629.3719,-29339
2022-07-08 00:42:10,1291.6998,-47283.65
2022-07-08 00:42:09,974.2901,-29866.05
2022-07-08 00:42:08,166955.76,-37888.12
2022-07-08 00:42:07,216409,-49117.03
2022-07-08 00:42:06,14957.249,-39797.33
2022-07-08 00:42:05,19472.15,-47097.96
2022-07-08 00:42:04,13937.959,-37835.24
2022-07-08 00:42:03,11029.727,-64123.69
2022-07-08 00:42:02,9133.388,-74417.55
2022-07-08 00:42:01,33012.05,-94330.2
2022-07-08 00:42:00,91975.25,-50996.16
2022-07-08 00:41:59,192527.9,-85011.08
2022-07-08 00:41:58,163235.98,-97846.18
2022-07-08 00:41:57,119191.92,-55739.7
2022-07-08 00:41:56,150160.68,-137702.32
2022-07-08 00:41:55,26051.38,-155758.11
2022-07-08 00:41:54,57037.24,-193830.7
2022-07-08 00:41:53,91560.02,-214231.5
2022-07-08 00:41:52,113681.22,-145059.58
2022-07-08 00:41:51,92541.17,-109707.67
2022-07-08 00:41:50,173055.7,-94073.6
2022-07-08 00:41:49,212369.6,-163540.52
2022-07-08 00:41:48,172024.6,-126061.45
2022-07-08 00:41:47,217811.2,-55546.29
2022-07-08 00:41:46,5586.851,-7270.991
2022-07-08 00:41:45,3038.319,-36601.13
2022-07-08 00:41:44,1583.2391,-68104.1
2022-07-08 00:41:43,1998.947,-78383.04
2022-07-08 00:41:42,1598.4533,-64842.51
2022-07-08 00:41:41,169457.7,-77893.22
2022-07-08 00:41:40,218844.7,-132038.93
2022-07-08 00:41:39,6883.086,-88775.17
2022-07-08 00:41:38,1597.196,-58055.12
2022-07-08 00:41:37,744.6412,-35694.19
2022-07-08 00:41:36,417.0189,-32126.48
2022-07-08 00:41:35,577.8434,-7505.384
2022-07-08 00:41:34,423.369,-3263.111
2022-07-08 00:41:33,479.9153,-26932.71
2022-07-08 00:41:32,943.9542,-41977.15
2022-07-08 00:41:31,1101.861,-11710.135
2022-07-08 00:41:30,5725.121,-62292.84
2022-07-08 00:41:29,20533.48,-118163.26
2022-07-08 00:41:28,53391.92,-74294.56
2022-07-08 00:41:27,77020.89,-113245.53
2022-07-08 00:41:26,121963.28,-124063.51
2022-07-08 00:41:25,235935.2,-56016.44
2022-07-08 00:41:24,211967.2,-86660.01
2022-07-08 00:41:23,177643.8,-173104.1
2022-07-08 00:41:22,209032,-200676.4
2022-07-08 00:41:21,205844.3,-150890.46
2022-07-08 00:41:20,267819.8,-155663.79
2022-07-08 00:41:19,149859.39,-86998.63
2022-07-08 00:41:18,147322.33,-119283.17
2022-07-08 00:41:17,274150.2,-194197.1
2022-07-08 00:41:16,189849.3,-204213.7
2022-07-08 00:41:15,12184.86,-123639.2
2022-07-08 00:41:14,7630.762,-181933.7
2022-07-08 00:41:13,3493.474,-208779.3
2022-07-08 00:41:12,2386.026,-64776.9
2022-07-08 00:41:11,2088.149,-94713.6
2022-07-08 00:41:10,1964.902,-79910.61
2022-07-08 00:41:09,1795.56,-86567.57
2022-07-08 00:41:08,1080.778,-49200.12
2022-07-08 00:41:07,1743.806,-38075.71
2022-07-08 00:41:06,2385.706,-49903.34
2022-07-08 00:41:05,1899.901,-72244.88
2022-07-08 00:41:04,1807.83,-125813.38
2022-07-08 00:41:03,10541.645,-52134.97
2022-07-08 00:41:02,170717.6,-42040.73
2022-07-08 00:41:01,205201.6,-50323.85
2022-07-08 00:41:00,4518.373,-4321.194
2022-07-08 00:40:59,420.898,-435.0235
2022-07-08 00:40:58,279.2073,-310.7884
2022-07-08 00:40:57,1097.2218,-1091.4261
2022-07-08 00:40:56,167895.8,-104915.53
2022-07-08 00:40:55,218147.1,-139366.36
