time,free,used
2022-07-08 00:43:08,13062.6,2946.58
2022-07-08 00:43:07,13062.6,2946.55
2022-07-08 00:43:06,13062.7,2946.46
2022-07-08 00:43:05,13062.7,2946.52
2022-07-08 00:43:04,13063.4,2945.78
2022-07-08 00:43:03,13063.3,2945.84
2022-07-08 00:43:02,13063.4,2945.82
2022-07-08 00:43:01,13063.3,2945.84
2022-07-08 00:43:00,13063.1,2946.06
2022-07-08 00:42:59,13063.6,2945.59
2022-07-08 00:42:58,13063.1,2946.1
2022-07-08 00:42:57,13062.9,2946.29
2022-07-08 00:42:56,13062.9,2946.27
2022-07-08 00:42:55,13063.4,2945.79
2022-07-08 00:42:54,13063.6,2945.57
2022-07-08 00:42:53,13064.3,2944.87
2022-07-08 00:42:52,13064.1,2945.09
2022-07-08 00:42:51,13065,2944.21
2022-07-08 00:42:50,13063.8,2945.34
2022-07-08 00:42:49,13064.2,2944.96
2022-07-08 00:42:48,12680.5,3328.67
2022-07-08 00:42:47,12291.7,3717.45
2022-07-08 00:42:46,11944.6,4064.55
2022-07-08 00:42:45,11994.7,4014.47
2022-07-08 00:42:44,12123.2,3886.01
2022-07-08 00:42:43,12207,3802.22
2022-07-08 00:42:42,12225.4,3783.81
2022-07-08 00:42:41,11877.4,4131.77
2022-07-08 00:42:40,11240.3,4768.87
2022-07-08 00:42:39,11238.7,4770.45
2022-07-08 00:42:38,10725.5,5283.63
2022-07-08 00:42:37,10538.9,5470.3
2022-07-08 00:42:36,10604.3,5404.84
2022-07-08 00:42:35,10667.3,5341.86
2022-07-08 00:42:34,10690.5,5318.72
2022-07-08 00:42:33,10787.5,5221.66
2022-07-08 00:42:32,10892.2,5116.99
2022-07-08 00:42:31,10940.9,5068.29
2022-07-08 00:42:30,10990.6,5018.54
2022-07-08 00:42:29,10698.1,5311.05
2022-07-08 00:42:28,10814.3,5194.92
2022-07-08 00:42:27,10886.9,5122.28
2022-07-08 00:42:26,10934.2,5075.02
2022-07-08 00:42:25,10967.8,5041.38
2022-07-08 00:42:24,11028.4,4980.76
2022-07-08 00:42:23,11195.6,4813.59
2022-07-08 00:42:22,11054.7,4954.49
