time,free,used
2022-07-08 00:43:09,26472.8,5639.45
2022-07-08 00:43:08,26477,5635.23
2022-07-08 00:43:07,26078.2,6034.03
2022-07-08 00:43:06,26088,6024.23
2022-07-08 00:43:05,26096.7,6015.53
2022-07-08 00:43:04,26097.2,6015.07
2022-07-08 00:43:03,26096.9,6015.36
2022-07-08 00:43:02,26097.1,6015.09
2022-07-08 00:43:01,26096.9,6015.37
2022-07-08 00:43:00,26096.9,6015.29
2022-07-08 00:42:59,26096.6,6015.61
2022-07-08 00:42:58,26096.6,6015.61
2022-07-08 00:42:57,26096.4,6015.83
2022-07-08 00:42:56,26096.6,6015.61
2022-07-08 00:42:55,26096.4,6015.86
2022-07-08 00:42:54,26096.6,6015.59
2022-07-08 00:42:53,26096.6,6015.67
2022-07-08 00:42:52,26096.6,6015.59
2022-07-08 00:42:51,26096.7,6015.58
2022-07-08 00:42:50,26096.4,6015.86
2022-07-08 00:42:49,26096.3,6015.89
2022-07-08 00:42:48,26096.3,6015.93
2022-07-08 00:42:47,26096.1,6016.15
2022-07-08 00:42:46,26096.2,6016.08
2022-07-08 00:42:45,26095.9,6016.29
2022-07-08 00:42:44,26095.6,6016.67
2022-07-08 00:42:43,26095.3,6016.93
2022-07-08 00:42:42,26095.6,6016.6
2022-07-08 00:42:41,26095.8,6016.4
2022-07-08 00:42:40,26095.8,6016.45
2022-07-08 00:42:39,26095.8,6016.41
2022-07-08 00:42:38,26095.3,6016.95
2022-07-08 00:42:37,26095.3,6016.95
2022-07-08 00:42:36,26095.6,6016.61
2022-07-08 00:42:35,26095.3,6016.89
2022-07-08 00:42:34,26095.3,6016.91
2022-07-08 00:42:33,26095.6,6016.64
2022-07-08 00:42:32,26095.3,6016.91
2022-07-08 00:42:31,26095.5,6016.7
2022-07-08 00:42:30,26094.6,6017.64
2022-07-08 00:42:29,26094.8,6017.41
2022-07-08 00:42:28,26094.9,6017.36
2022-07-08 00:42:27,26094.8,6017.39
2022-07-08 00:42:26,26095.1,6017.13
2022-07-08 00:42:25,26095.1,6017.15
2022-07-08 00:42:24,26095.1,6017.18
2022-07-08 00:42:23,26095.1,6017.12
2022-07-08 00:42:22,26095.1,6017.11
2022-07-08 00:42:21,26095.3,6016.92
2022-07-08 00:42:20,26095.3,6016.9
2022-07-08 00:42:19,26095.5,6016.75
2022-07-08 00:42:18,26095.8,6016.45
2022-07-08 00:42:17,26095.5,6016.73
2022-07-08 00:42:16,26095.3,6016.96
2022-07-08 00:42:15,26095.5,6016.74
2022-07-08 00:42:14,26095.6,6016.68
2022-07-08 00:42:13,26095.5,6016.74
2022-07-08 00:42:12,26095.7,6016.5
2022-07-08 00:42:11,26095.8,6016.4
2022-07-08 00:42:10,26095.8,6016.44
2022-07-08 00:42:09,26095.7,6016.53
2022-07-08 00:42:08,26095.6,6016.63
2022-07-08 00:42:07,26095.5,6016.69
2022-07-08 00:42:06,26095.6,6016.67
2022-07-08 00:42:05,26095.3,6016.94
2022-07-08 00:42:04,26095.4,6016.88
2022-07-08 00:42:03,26094.7,6017.53
2022-07-08 00:42:02,26094.8,6017.48
2022-07-08 00:42:01,26094.9,6017.33
2022-07-08 00:42:00,26095.1,6017.11
2022-07-08 00:41:59,26094.6,6017.61
2022-07-08 00:41:58,26094.7,6017.51
2022-07-08 00:41:57,26094.5,6017.71
2022-07-08 00:41:56,26094.8,6017.43
2022-07-08 00:41:55,26095,6017.25
2022-07-08 00:41:54,26094.8,6017.47
2022-07-08 00:41:53,26094.8,6017.48
2022-07-08 00:41:52,26094.8,6017.47
2022-07-08 00:41:51,26094.2,6017.99
2022-07-08 00:41:50,26094.2,6018
2022-07-08 00:41:49,26094.2,6018.06
2022-07-08 00:41:48,26094,6018.27
2022-07-08 00:41:47,26094,6018.27
2022-07-08 00:41:46,26094.5,6017.72
2022-07-08 00:41:45,26094.2,6018.08
2022-07-08 00:41:44,26094,6018.26
2022-07-08 00:41:43,26094.6,6017.66
2022-07-08 00:41:42,26094.2,6018.02
2022-07-08 00:41:41,26094.2,6018.01
2022-07-08 00:41:40,26094.2,6018.05
2022-07-08 00:41:39,26094.2,6018.03
2022-07-08 00:41:38,26094.5,6017.72
2022-07-08 00:41:37,26094.5,6017.77
2022-07-08 00:41:36,26094.5,6017.72
2022-07-08 00:41:35,26094.4,6017.81
2022-07-08 00:41:34,26094.4,6017.78
2022-07-08 00:41:33,26094.7,6017.54
2022-07-08 00:41:32,26094.4,6017.79
2022-07-08 00:41:31,26094.7,6017.55
2022-07-08 00:41:30,26094.7,6017.53
2022-07-08 00:41:29,26094.4,6017.84
2022-07-08 00:41:28,26094.1,6018.16
2022-07-08 00:41:27,26094.4,6017.82
2022-07-08 00:41:26,26094.2,6018.06
2022-07-08 00:41:25,26094.4,6017.87
2022-07-08 00:41:24,26094.2,6018.07
2022-07-08 00:41:23,26094.4,6017.84
2022-07-08 00:41:22,26094.6,6017.6
2022-07-08 00:41:21,26094.1,6018.1
2022-07-08 00:41:20,26094.1,6018.13
2022-07-08 00:41:19,26094.6,6017.6
2022-07-08 00:41:18,26094.4,6017.81
2022-07-08 00:41:17,26094.2,6018.03
2022-07-08 00:41:16,26094.2,6018.04
2022-07-08 00:41:15,26094.1,6018.16
2022-07-08 00:41:14,26094.6,6017.66
2022-07-08 00:41:13,26094.6,6017.62
2022-07-08 00:41:12,26094.9,6017.36
2022-07-08 00:41:11,26094.9,6017.32
2022-07-08 00:41:10,26094.9,6017.32
2022-07-08 00:41:09,26094.4,6017.84
2022-07-08 00:41:08,26094.7,6017.56
2022-07-08 00:41:07,26094.5,6017.78
2022-07-08 00:41:06,26094.7,6017.57
2022-07-08 00:41:05,26094.7,6017.58
2022-07-08 00:41:04,26094.4,6017.84
2022-07-08 00:41:03,26094.1,6018.09
2022-07-08 00:41:02,26094.4,6017.88
2022-07-08 00:41:01,26094.1,6018.16
2022-07-08 00:41:00,26094.1,6018.15
2022-07-08 00:40:59,26094.1,6018.18
2022-07-08 00:40:58,26094.1,6018.12
2022-07-08 00:40:57,26093.8,6018.46
2022-07-08 00:40:56,26093.8,6018.43
2022-07-08 00:40:55,26093.9,6018.38
2022-07-08 00:40:54,26093.8,6018.43
2022-07-08 00:40:53,26093.6,6018.66
2022-07-08 00:40:52,26092.9,6019.34
2022-07-08 00:40:51,26093.1,6019.09
2022-07-08 00:40:50,26093.1,6019.13
2022-07-08 00:40:49,26093.2,6019.06
2022-07-08 00:40:48,26093.1,6019.09
2022-07-08 00:40:47,26093,6019.27
2022-07-08 00:40:46,26093.4,6018.84
2022-07-08 00:40:45,26093.4,6018.85
2022-07-08 00:40:44,26093.4,6018.87
2022-07-08 00:40:43,26093.2,6019.07
2022-07-08 00:40:42,26093.4,6018.82
2022-07-08 00:40:41,26093.4,6018.82
2022-07-08 00:40:40,26093.5,6018.74
2022-07-08 00:40:39,26093.1,6019.1
2022-07-08 00:40:38,26093.6,6018.62
2022-07-08 00:40:37,26093.6,6018.62
2022-07-08 00:40:36,26093.3,6018.9
2022-07-08 00:40:35,26093.6,6018.64
2022-07-08 00:40:34,26094.6,6017.65
2022-07-08 00:40:33,26095.1,6017.17
2022-07-08 00:40:32,26094.9,6017.36
2022-07-08 00:40:31,26095.2,6017.08
2022-07-08 00:40:30,26094.9,6017.37
2022-07-08 00:40:29,26094.9,6017.36
2022-07-08 00:40:28,26094.9,6017.38
2022-07-08 00:40:27,26094.9,6017.36
2022-07-08 00:40:26,26094.6,6017.67
2022-07-08 00:40:25,26095.1,6017.16
2022-07-08 00:40:24,26095.1,6017.14
2022-07-08 00:40:23,26095.1,6017.14
2022-07-08 00:40:22,26095.1,6017.15
2022-07-08 00:40:21,26095.1,6017.17
2022-07-08 00:40:20,26095,6017.25
2022-07-08 00:40:19,26094.9,6017.31
2022-07-08 00:40:18,26094.6,6017.64
2022-07-08 00:40:17,26095.1,6017.14
2022-07-08 00:40:16,26095.1,6017.15
2022-07-08 00:40:15,26094.8,6017.45
2022-07-08 00:40:14,26094.7,6017.51
2022-07-08 00:40:13,26094.9,6017.39
2022-07-08 00:40:12,26094.8,6017.48
2022-07-08 00:40:11,26094.7,6017.52
2022-07-08 00:40:10,26095,6017.25
2022-07-08 00:40:09,26095,6017.19
2022-07-08 00:40:08,26095.1,6017.17
2022-07-08 00:40:07,26094.9,6017.3
2022-07-08 00:40:06,26095,6017.23
2022-07-08 00:40:05,26095.2,6017.01
2022-07-08 00:40:04,26095.3,6016.93
2022-07-08 00:40:03,26094,6018.24
2022-07-08 00:40:02,26094.8,6017.38
2022-07-08 00:40:01,26094.9,6017.38
2022-07-08 00:40:00,26094.4,6017.79
2022-07-08 00:39:59,26094.8,6017.48
2022-07-08 00:39:58,26095,6017.21
2022-07-08 00:39:57,26094.9,6017.31
2022-07-08 00:39:56,26095,6017.25
2022-07-08 00:39:55,26095,6017.19
2022-07-08 00:39:54,26095,6017.26
2022-07-08 00:39:53,26094.9,6017.29
2022-07-08 00:39:52,26095.2,6017.02
2022-07-08 00:39:51,26094.7,6017.54
2022-07-08 00:39:50,26094.7,6017.54
2022-07-08 00:39:49,26095,6017.27
2022-07-08 00:39:48,26094.7,6017.54
2022-07-08 00:39:47,26094.7,6017.52
2022-07-08 00:39:46,26094.9,6017.3
2022-07-08 00:39:45,26095,6017.28
2022-07-08 00:39:44,26094.9,6017.34
2022-07-08 00:39:43,26094.7,6017.5
2022-07-08 00:39:42,26094.9,6017.29
2022-07-08 00:39:41,26095,6017.23
2022-07-08 00:39:40,26094.8,6017.46
2022-07-08 00:39:39,26095,6017.27
2022-07-08 00:39:38,26094.7,6017.56
2022-07-08 00:39:37,26095.2,6017.07
2022-07-08 00:39:36,26094.9,6017.33
2022-07-08 00:39:35,26095,6017.23
2022-07-08 00:39:34,26094.7,6017.55
2022-07-08 00:39:33,26094.9,6017.33
2022-07-08 00:39:32,26094.9,6017.36
2022-07-08 00:39:31,26094.7,6017.58
2022-07-08 00:39:30,26094.7,6017.55
2022-07-08 00:39:29,26095.1,6017.15
2022-07-08 00:39:28,26095.4,6016.89
2022-07-08 00:39:27,26095.4,6016.88
2022-07-08 00:39:26,26095.3,6016.92
2022-07-08 00:39:25,26095.3,6016.92
2022-07-08 00:39:24,26095.4,6016.79
2022-07-08 00:39:23,26095.6,6016.64
2022-07-08 00:39:22,26095.2,6017.06
2022-07-08 00:39:21,26095.1,6017.09
2022-07-08 00:39:20,26095.4,6016.79
2022-07-08 00:39:19,26095.4,6016.82
2022-07-08 00:39:18,26095.4,6016.88
2022-07-08 00:39:17,26095.2,6017.03
2022-07-08 00:39:16,26095.4,6016.81
2022-07-08 00:39:15,26095.4,6016.88
2022-07-08 00:39:14,26095.4,6016.84
2022-07-08 00:39:13,26095.1,6017.11
2022-07-08 00:39:12,26095.6,6016.62
2022-07-08 00:39:11,26095.6,6016.61
2022-07-08 00:39:10,26095.8,6016.41
2022-07-08 00:39:09,26095.6,6016.66
2022-07-08 00:39:08,26095.9,6016.29
2022-07-08 00:39:07,26096,6016.2
2022-07-08 00:39:06,26095.8,6016.45
2022-07-08 00:39:05,26095.8,6016.45
2022-07-08 00:39:04,26096.1,6016.17
2022-07-08 00:39:03,26096,6016.21
2022-07-08 00:39:02,26095.7,6016.49
2022-07-08 00:39:01,26095.5,6016.75
2022-07-08 00:39:00,26095.7,6016.5
2022-07-08 00:38:59,26096,6016.23
2022-07-08 00:38:58,26095.6,6016.68
2022-07-08 00:38:57,26095.8,6016.39
2022-07-08 00:38:56,26095.8,6016.46
2022-07-08 00:38:55,26096,6016.21
2022-07-08 00:38:54,26096,6016.22
2022-07-08 00:38:53,26096,6016.25
2022-07-08 00:38:52,26096.5,6015.75
2022-07-08 00:38:51,26096.2,6016.08
2022-07-08 00:38:50,26096.2,6016
2022-07-08 00:38:49,26095.9,6016.32
2022-07-08 00:38:48,26095.9,6016.29
2022-07-08 00:38:47,26096.2,6016.07
2022-07-08 00:38:46,26095.9,6016.34
2022-07-08 00:38:45,26096.2,6016.05
2022-07-08 00:38:44,26096.2,6016.05
2022-07-08 00:38:43,26096.4,6015.86
2022-07-08 00:38:42,26096.4,6015.8
2022-07-08 00:38:41,26096.2,6016.07
2022-07-08 00:38:40,26096.2,6016.01
2022-07-08 00:38:39,26096.5,6015.78
2022-07-08 00:38:38,26096.2,6016.03
2022-07-08 00:38:37,26096.5,6015.77
2022-07-08 00:38:36,26096.4,6015.8
2022-07-08 00:38:35,26096.7,6015.53
2022-07-08 00:38:34,26096.4,6015.81
2022-07-08 00:38:33,26096.7,6015.5
2022-07-08 00:38:32,26096.3,6015.98
2022-07-08 00:38:31,26096.7,6015.53
2022-07-08 00:38:30,26096.7,6015.57
2022-07-08 00:38:29,26096.7,6015.57
2022-07-08 00:38:28,26096.7,6015.58
2022-07-08 00:38:27,26096.6,6015.59
2022-07-08 00:38:26,26097.1,6015.14
2022-07-08 00:38:25,26097.1,6015.18
2022-07-08 00:38:24,26097.1,6015.11
2022-07-08 00:38:23,26097.1,6015.09
2022-07-08 00:38:22,26097,6015.22
2022-07-08 00:38:21,26097.1,6015.1
2022-07-08 00:38:20,26097,6015.21
2022-07-08 00:38:19,26096.8,6015.42
2022-07-08 00:38:18,26097.2,6015.08
2022-07-08 00:38:17,26097.1,6015.09
2022-07-08 00:38:16,26096.7,6015.51
2022-07-08 00:38:15,26097.1,6015.18
2022-07-08 00:38:14,26096.8,6015.44
2022-07-08 00:38:13,26096.8,6015.44
2022-07-08 00:38:12,26096.8,6015.42
2022-07-08 00:38:11,26096.8,6015.42
2022-07-08 00:38:10,26096.8,6015.43
2022-07-08 00:38:09,26096.6,6015.67
2022-07-08 00:38:08,26096.3,6015.91
2022-07-08 00:38:07,26096.4,6015.81
2022-07-08 00:38:06,26096.6,6015.64
2022-07-08 00:38:05,26096.4,6015.85
2022-07-08 00:38:04,26096,6016.21
2022-07-08 00:38:03,26096.3,6015.95
2022-07-08 00:38:02,26096.1,6016.18
2022-07-08 00:38:01,26096.1,6016.14
2022-07-08 00:38:00,26096.1,6016.16
2022-07-08 00:37:59,26096.1,6016.18
2022-07-08 00:37:58,26096.1,6016.11
2022-07-08 00:37:57,26096.4,6015.82
2022-07-08 00:37:56,26096.1,6016.14
2022-07-08 00:37:55,26096.1,6016.12
2022-07-08 00:37:54,26096.1,6016.16
2022-07-08 00:37:53,26096.4,6015.87
2022-07-08 00:37:52,26096.1,6016.1
2022-07-08 00:37:51,26096.4,6015.88
2022-07-08 00:37:50,26096,6016.19
2022-07-08 00:37:49,26096,6016.19
2022-07-08 00:37:48,26095.9,6016.29
2022-07-08 00:37:47,26096.1,6016.1
2022-07-08 00:37:46,26095.9,6016.29
2022-07-08 00:37:45,26096.2,6016.03
2022-07-08 00:37:44,26095.9,6016.32
2022-07-08 00:37:43,26095.6,6016.61
2022-07-08 00:37:42,26096.2,6015.99
2022-07-08 00:37:41,26096.2,6016.02
2022-07-08 00:37:40,26095.9,6016.35
2022-07-08 00:37:39,26095.6,6016.61
2022-07-08 00:37:38,26096.2,6016.05
2022-07-08 00:37:37,26096.2,6016.02
2022-07-08 00:37:36,26096,6016.27
2022-07-08 00:37:35,26096.2,6016.03
2022-07-08 00:37:34,26096,6016.28
2022-07-08 00:37:33,26096,6016.27
2022-07-08 00:37:32,26095.7,6016.57
2022-07-08 00:37:31,26095.7,6016.54
2022-07-08 00:37:30,26095.7,6016.55
2022-07-08 00:37:29,26095.7,6016.57
2022-07-08 00:37:28,26095.4,6016.83
2022-07-08 00:37:27,26095.9,6016.33
2022-07-08 00:37:26,26095.7,6016.57
2022-07-08 00:37:25,26095.4,6016.85
2022-07-08 00:37:24,26095.6,6016.61
2022-07-08 00:37:23,26095.6,6016.62
2022-07-08 00:37:22,26095.4,6016.79
2022-07-08 00:37:21,26095.4,6016.86
2022-07-08 00:37:20,26095.2,6017.05
2022-07-08 00:37:19,26094.9,6017.35
2022-07-08 00:37:18,26094.8,6017.39
2022-07-08 00:37:17,26094.9,6017.36
2022-07-08 00:37:16,26094.9,6017.32
2022-07-08 00:37:15,26094.9,6017.34
2022-07-08 00:37:14,26095.1,6017.11
2022-07-08 00:37:13,26094.9,6017.3
2022-07-08 00:37:12,26095.2,6017.08
2022-07-08 00:37:11,26094.9,6017.3
2022-07-08 00:37:10,26094.9,6017.34
2022-07-08 00:37:09,26094.8,6017.41
2022-07-08 00:37:08,26094.8,6017.41
2022-07-08 00:37:07,26094.6,6017.62
2022-07-08 00:37:06,26094.6,6017.63
2022-07-08 00:37:05,26094.6,6017.63
2022-07-08 00:37:04,26094.7,6017.54
2022-07-08 00:37:03,26094.4,6017.86
2022-07-08 00:37:02,26094.4,6017.87
2022-07-08 00:37:01,26094,6018.21
2022-07-08 00:37:00,26093.8,6018.4
2022-07-08 00:36:59,26092,6020.23
2022-07-08 00:36:58,26092.5,6019.73
2022-07-08 00:36:57,26092.7,6019.53
2022-07-08 00:36:56,26088.4,6023.89
2022-07-08 00:36:55,26088.2,6024.07
2022-07-08 00:36:54,26087.9,6024.33
2022-07-08 00:36:53,26087.4,6024.85
2022-07-08 00:36:52,26087.7,6024.56
2022-07-08 00:36:51,26087.6,6024.59
2022-07-08 00:36:50,26087.9,6024.31
2022-07-08 00:36:49,26087.9,6024.32
2022-07-08 00:36:48,26086.7,6025.49
2022-07-08 00:36:47,26084,6028.27
2022-07-08 00:36:46,26084,6028.27
2022-07-08 00:36:45,26084,6028.19
2022-07-08 00:36:44,26070.4,6041.84
2022-07-08 00:36:43,26096.4,6015.85
2022-07-08 00:36:42,26096.1,6016.17
2022-07-08 00:36:41,26096.6,6015.59
2022-07-08 00:36:40,26096.6,6015.66
2022-07-08 00:36:39,26096.6,6015.62
2022-07-08 00:36:38,26096.4,6015.85
2022-07-08 00:36:37,26096.8,6015.44
2022-07-08 00:36:36,26097.1,6015.16
2022-07-08 00:36:35,26096.6,6015.66
2022-07-08 00:36:34,26096.6,6015.62
2022-07-08 00:36:33,26097.1,6015.14
2022-07-08 00:36:32,26096.8,6015.45
2022-07-08 00:36:31,26096.8,6015.45
2022-07-08 00:36:30,26096.8,6015.45
2022-07-08 00:36:29,26096.9,6015.35
2022-07-08 00:36:28,26096.8,6015.42
2022-07-08 00:36:27,26096.9,6015.39
2022-07-08 00:36:26,26096.8,6015.39
2022-07-08 00:36:25,26096.8,6015.47
2022-07-08 00:36:24,26097,6015.18
2022-07-08 00:36:23,26096.8,6015.47
2022-07-08 00:36:22,26096.8,6015.46
2022-07-08 00:36:21,26096.8,6015.48
2022-07-08 00:36:20,26097,6015.23
2022-07-08 00:36:19,26097,6015.19
2022-07-08 00:36:18,26096.7,6015.51
2022-07-08 00:36:17,26096.8,6015.47
2022-07-08 00:36:16,26096.7,6015.53
2022-07-08 00:36:15,26096.9,6015.33
2022-07-08 00:36:14,26097,6015.25
2022-07-08 00:36:13,26096.8,6015.46
2022-07-08 00:36:12,26097,6015.2
2022-07-08 00:36:11,26096.8,6015.44
2022-07-08 00:36:10,26096.5,6015.73
2022-07-08 00:36:09,26096.5,6015.73
2022-07-08 00:36:08,26096.8,6015.46
2022-07-08 00:36:07,26096.8,6015.43
2022-07-08 00:36:06,26097,6015.25
2022-07-08 00:36:05,26097,6015.26
2022-07-08 00:36:04,26097.2,6015.02
2022-07-08 00:36:03,26097.5,6014.7
2022-07-08 00:36:02,26097.5,6014.74
2022-07-08 00:36:01,26097,6015.25
2022-07-08 00:36:00,26097,6015.24
2022-07-08 00:35:59,26097.2,6015.02
2022-07-08 00:35:58,26097.4,6014.81
2022-07-08 00:35:57,26097.4,6014.81
2022-07-08 00:35:56,26097.1,6015.11
2022-07-08 00:35:55,26097.2,6015.01
2022-07-08 00:35:54,26096.9,6015.3
2022-07-08 00:35:53,26097.2,6015.05
2022-07-08 00:35:52,26097,6015.27
2022-07-08 00:35:51,26097.4,6014.81
2022-07-08 00:35:50,26097.4,6014.85
2022-07-08 00:35:49,26097.6,6014.6
2022-07-08 00:35:48,26097.7,6014.57
2022-07-08 00:35:47,26097.7,6014.52
2022-07-08 00:35:46,26097.9,6014.3
2022-07-08 00:35:45,26097.7,6014.55
2022-07-08 00:35:44,26097.6,6014.64
2022-07-08 00:35:43,26097.6,6014.61
2022-07-08 00:35:42,26097.7,6014.58
2022-07-08 00:35:41,26097.6,6014.63
2022-07-08 00:35:40,26098,6014.26
2022-07-08 00:35:39,26097.6,6014.61
2022-07-08 00:35:38,26097.9,6014.35
2022-07-08 00:35:37,26097.6,6014.62
2022-07-08 00:35:36,26097.4,6014.86
2022-07-08 00:35:35,26097.9,6014.33
2022-07-08 00:35:34,26097.8,6014.43
2022-07-08 00:35:33,26097.8,6014.43
2022-07-08 00:35:32,26097.7,6014.58
2022-07-08 00:35:31,26097.8,6014.39
2022-07-08 00:35:30,26097.7,6014.57
2022-07-08 00:35:29,26097.7,6014.57
2022-07-08 00:35:28,26096.7,6015.52
2022-07-08 00:35:27,26096.6,6015.6
2022-07-08 00:35:26,26097,6015.28
2022-07-08 00:35:25,26096.9,6015.34
2022-07-08 00:35:24,26096.9,6015.38
2022-07-08 00:35:23,26096.9,6015.39
2022-07-08 00:35:22,26096.9,6015.32
2022-07-08 00:35:21,26096.9,6015.36
2022-07-08 00:35:20,26096.8,6015.43
2022-07-08 00:35:19,26096.9,6015.37
2022-07-08 00:35:18,26097.1,6015.16
2022-07-08 00:35:17,26097.1,6015.16
2022-07-08 00:35:16,26096.6,6015.68
2022-07-08 00:35:15,26096.8,6015.38
2022-07-08 00:35:14,26096.7,6015.49
2022-07-08 00:35:13,26097.3,6014.95
2022-07-08 00:35:12,26097.3,6014.94
2022-07-08 00:35:11,26097.3,6014.95
2022-07-08 00:35:10,26097.6,6014.63
2022-07-08 00:35:09,26097.3,6014.92
2022-07-08 00:35:08,26097.5,6014.72
2022-07-08 00:35:07,26097.2,6015.03
2022-07-08 00:35:06,26097.3,6014.95
2022-07-08 00:35:05,26097.3,6014.91
2022-07-08 00:35:04,26097,6015.19
