time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:41:33,0,0,0,0,0,6.716418,0.7462687,0.2487562,0.9950249
2022-06-22 17:41:32,0,0,1.732673,2.475248,0,56.18812,1.4851485,0.4950495,1.4851485
2022-06-22 17:41:31,0,0,2.005013,1.2531328,0,91.72932,3.258145,0,0
2022-06-22 17:41:30,0,0,4.271357,2.512563,0,83.9196,5.527638,0.2512563,0.2512563
2022-06-22 17:41:29,0,0,1.4962594,0.9975062,0,93.01746,1.995012,0.2493766,0
2022-06-22 17:41:28,0,0,4.176904,4.176904,0,73.71007,5.651106,0.4914005,0
2022-06-22 17:41:27,0,0,5.707196,3.722084,0,80.14888,2.977667,0.4962779,0.248139
2022-06-22 17:41:26,0,0,2.267003,1.511335,0,87.65743,3.778338,0.2518892,0.2518892
2022-06-22 17:41:25,0,0,3.491272,3.740648,0,78.55362,4.488778,0.2493766,0
2022-06-22 17:41:24,0,0,1.5037594,1.2531328,0,93.48371,2.506266,0,0
2022-06-22 17:41:23,0,0,3.960396,3.217822,0,77.47525,6.435644,0.4950495,0.2475248
2022-06-22 17:41:22,0,0,4.020101,2.763819,0,87.9397,1.758794,0.2512563,0
2022-06-22 17:41:21,0,0,2.992519,1.995012,0,90.52369,3.241895,0.4987531,0.2493766
2022-06-22 17:41:20,0,0,3.526448,1.2594458,0,82.61965,6.04534,0.2518892,0
2022-06-22 17:41:19,0,0,0.4987531,0,0,97.75561,0.4987531,0.2493766,0
2022-06-22 17:41:18,0,0,4.25,2.5,0,82.5,6.5,0.5,0.25
2022-06-22 17:41:17,0,0,1.763224,1.0075567,0,40.80605,5.037783,0,0.2518892
2022-06-22 17:41:16,0,0,1.741294,0.9950249,0,72.1393,4.477612,0.4975124,0.7462687
2022-06-22 17:41:15,0,0,0.9803922,1.4705882,0,40.44118,0.9803922,0.4901961,0.245098
2022-06-22 17:41:14,0,0,0.4901961,1.960784,0,32.84314,0.7352941,0.4901961,0.245098
2022-06-22 17:41:13,0,0,0.7407407,0.7407407,0,35.55556,0.9876543,0.4938272,0.4938272
2022-06-22 17:41:12,0,0,0.4926108,0.9852217,0,36.4532,1.2315271,0.4926108,0.4926108
2022-06-22 17:41:11,0,0,3.015075,1.5075377,0,74.87437,3.266332,0,0.2512563
2022-06-22 17:41:10,0,0,2.798982,1.5267176,0,43.00254,1.5267176,0.2544529,0
2022-06-22 17:41:09,0,0,0,0,0,0.25,0.5,0.5,0.5
2022-06-22 17:41:08,0,0,0,1.4742015,0,23.34152,2.211302,0.4914005,0.4914005
2022-06-22 17:41:07,0,0,2,1,0,77.5,6.75,0.5,0
2022-06-22 17:41:06,0,0,5,1.5,0,86.75,5.75,0.25,0.25
2022-06-22 17:41:05,0,0,3.282828,1.010101,0,87.62626,6.818182,0,0
2022-06-22 17:41:04,0,0,2.255639,2.255639,0,87.96992,5.764411,0.2506266,0
2022-06-22 17:41:03,0,0,2.487562,0.9950249,0,87.06468,7.711443,0.4975124,0
2022-06-22 17:41:02,0,0,2.518892,1.511335,0,87.15365,8.060453,0.2518892,0
2022-06-22 17:41:01,0,0,4.260652,1.2531328,0,84.71178,7.26817,0.2506266,1.0025063
2022-06-22 17:41:00,0,0,2.506266,0.7518797,0,87.7193,7.017544,0.5012531,0
2022-06-22 17:40:59,0,0,2.512563,1.0050251,0,87.18593,6.78392,0.5025126,0
2022-06-22 17:40:58,0,0,2.743142,0.7481297,0,89.77556,5.486284,0.2493766,0
2022-06-22 17:40:57,0,0,2.770781,1.2594458,0,88.66499,6.297229,0,0
2022-06-22 17:40:56,0,0,3.9801,0.9950249,0,86.56716,6.965174,0.2487562,0
2022-06-22 17:40:55,0,0,2.770781,1.0075567,0,87.40554,7.052897,0.2518892,0.2518892
2022-06-22 17:40:54,0,0,2.5,1,0,89.5,5.5,0.25,0
