time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:41:35,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-06-22 17:41:34,0,0,0,0.9950249,0,1.2437811,4.975124,0.2487562,0
2022-06-22 17:41:33,0,0,0,0.7444169,0,7.19603,4.71464,0,0.4962779
2022-06-22 17:41:32,0,0,2.244389,1.4962594,0,80.29925,0.9975062,0,0
2022-06-22 17:41:31,0,0,2.518892,1.0075567,0,90.42821,4.030227,0.5037783,0
2022-06-22 17:41:30,0,0,3.241895,1.4962594,0,81.29676,3.740648,0,0
2022-06-22 17:41:29,0,0,1.5151515,0.7575758,0,93.43434,2.525253,0.5050505,0
2022-06-22 17:41:28,0,0,3.9801,1.99005,0,87.31343,4.477612,0.2487562,0
2022-06-22 17:41:27,0,0,3.473945,0.7444169,0,83.62283,4.962779,0.248139,0.248139
2022-06-22 17:41:26,0,0,4.477612,0.9950249,0,83.08458,2.985075,0.4975124,0
2022-06-22 17:41:25,0,0,2.770781,1.511335,0,87.90932,3.778338,0,0.2518892
2022-06-22 17:41:24,0,0,1.4925373,0.4975124,0,94.02985,1.99005,0,0
2022-06-22 17:41:23,0,0,2.985075,1.4925373,0,89.05473,3.482587,0.2487562,0
2022-06-22 17:41:22,0,0,2,1.25,0,91,3.25,0.25,0
2022-06-22 17:41:21,0,0,4.71464,1.4888337,0,88.58561,3.225806,0.248139,0.248139
2022-06-22 17:41:20,0,0,4.511278,2.005013,0,79.94987,6.766917,0,0.2506266
2022-06-22 17:41:19,0,0,0.2506266,0,0,97.99499,0.7518797,0,0
2022-06-22 17:41:18,0,0,3,1.75,0,89,4.75,0.5,0
2022-06-22 17:41:17,0,0,3.233831,2.238806,0,50.99502,5.472637,0.4975124,0
2022-06-22 17:41:16,0,0,1,0.25,0,8.25,1.25,0.25,0.75
2022-06-22 17:41:15,0,0,0,0.2506266,0,10.275689,0.7518797,0.2506266,0
2022-06-22 17:41:14,0,0,0,0.5,0,6.25,0.75,0.25,0
2022-06-22 17:41:13,0,0,0.2506266,0.2506266,0,8.77193,1.5037594,0,0
2022-06-22 17:41:12,0,0,0.4914005,3.194103,0,34.64373,4.176904,0.2457002,0.2457002
2022-06-22 17:41:11,0,0,3.225806,2.233251,0,68.98263,4.962779,0.248139,0.248139
2022-06-22 17:41:10,0,0,4.75,5,0,79.5,7.75,0,0
2022-06-22 17:41:09,0,0,3.007519,2.255639,0,85.96491,7.769424,0.5012531,0
2022-06-22 17:41:08,0,0,2.261307,1.0050251,0,90.20101,5.778894,0.2512563,0
2022-06-22 17:41:07,0,0,2.01005,1.0050251,0,88.94472,7.035176,0.2512563,0
2022-06-22 17:41:06,0,0,3.759398,1.5037594,0,86.46617,6.516291,0.2506266,0
2022-06-22 17:41:05,0,0,2.01005,0.5025126,0,90.45226,6.030151,0.2512563,0
2022-06-22 17:41:04,0,0,2.267003,0.5037783,0,88.4131,7.052897,0.5037783,0
2022-06-22 17:41:03,0,0,2,1,0,88.75,6.75,0.25,0
2022-06-22 17:41:02,0,0,2.255639,1.0025063,0,89.72431,6.015038,0.2506266,0
2022-06-22 17:41:01,0,0,2.48139,0.7444169,0,87.84119,7.19603,0.248139,0.248139
2022-06-22 17:41:00,0,0,3.274559,0.7556675,0,87.15365,7.556675,0.2518892,0
2022-06-22 17:40:59,0,0,2.01005,0.7537688,0,89.19598,6.532663,0.2512563,0
2022-06-22 17:40:58,0,0,2.261307,1.0050251,0,89.19598,6.78392,0.2512563,0
2022-06-22 17:40:57,0,0,2.25,1,0,87.25,7.5,0.5,0
2022-06-22 17:40:56,0,0,2.015113,1.0075567,0,88.66499,6.801008,0.2518892,0
2022-06-22 17:40:55,0,0,3.508772,1.0025063,0,87.7193,6.516291,0,0.2506266
2022-06-22 17:40:54,0,0,2.261307,1.0050251,0,89.94975,5.527638,0.2512563,0
2022-06-22 17:40:53,0,0,2.015113,0.7556675,0,88.4131,7.052897,0.2518892,0
2022-06-22 17:40:52,0,0,2.506266,1.0025063,0,88.7218,6.766917,0.2506266,0
2022-06-22 17:40:51,0,0,2.005013,0.7518797,0,91.22807,4.761905,0,0
2022-06-22 17:40:50,0,0,3.768844,0.7537688,0,86.68342,7.286432,0,0.2512563
2022-06-22 17:40:49,0,0,2.005013,1.754386,0,88.47118,6.766917,0,0
2022-06-22 17:40:48,0,0,2.261307,0.2512563,0,91.70854,5.276382,0.2512563,0
2022-06-22 17:40:47,0,0,1.995012,0.7481297,0,89.02743,6.483791,0.2493766,0
2022-06-22 17:40:46,0,0,2.015113,0.7556675,0,89.67254,6.04534,0,0
2022-06-22 17:40:45,0,0,3.5,0.75,0,87.75,6.5,0,0
2022-06-22 17:40:44,0,0,2.261307,1.0050251,0,88.69347,6.78392,0.2512563,0
2022-06-22 17:40:43,0,0,2.030457,0.7614213,0,88.57868,7.360406,0,0
2022-06-22 17:40:42,0,0,1.995012,0.9975062,0,90.02494,5.486284,0.2493766,0
2022-06-22 17:40:41,0,0,2.01005,0.5025126,0,91.70854,5.025126,0,0
2022-06-22 17:40:40,0,0,2.756892,0.5012531,0,88.47118,6.766917,0.2506266,0
2022-06-22 17:40:39,0,0,3.5,0.5,0,88.25,6.75,0,0
2022-06-22 17:40:38,0,0,2.005013,0.2506266,0,89.47368,7.017544,0.2506266,0
2022-06-22 17:40:37,0,0,1.995012,0.7481297,0,88.02993,7.23192,0.2493766,0
2022-06-22 17:40:36,0,0,2.015113,0.7556675,0,91.43577,5.037783,0,0
2022-06-22 17:40:35,0,0,2.512563,1.0050251,0,89.69849,6.030151,0.2512563,0
2022-06-22 17:40:34,0,0,3.258145,0.7518797,0,87.96992,6.265664,0.2506266,0.2506266
2022-06-22 17:40:33,0,0,2.25,1.5,0,87.75,6.5,0,0
2022-06-22 17:40:32,0,0,2.01005,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-06-22 17:40:31,0,0,2.5,1.5,0,88.5,6.75,0,0
2022-06-22 17:40:30,0,0,1.758794,0.5025126,0,89.44724,6.532663,0.2512563,0
2022-06-22 17:40:29,0,0,3.75,0.75,0,87.75,6.5,0.25,0.25
2022-06-22 17:40:28,0,0,2.015113,0.7556675,0,90.6801,5.289673,0.2518892,0
2022-06-22 17:40:27,0,0,2.512563,0.7537688,0,87.9397,8.040201,0,0
2022-06-22 17:40:26,0,0,1.763224,0.7556675,0,88.91688,6.04534,0.5037783,0
2022-06-22 17:40:25,0,0,2.25,1.25,0,89.75,5.25,0.25,0
2022-06-22 17:40:24,0,0,3.508772,1.0025063,0,87.21805,6.516291,0.5012531,0
2022-06-22 17:40:23,0,0,2.518892,1.0075567,0,87.90932,7.556675,0.2518892,0
2022-06-22 17:40:22,0,0,2.01005,0.7537688,0,88.44221,7.035176,0.2512563,0
2022-06-22 17:40:21,0,0,2.015113,1.0075567,0,89.92443,5.541562,0.2518892,0
2022-06-22 17:40:20,0,0,2.005013,0.7518797,0,89.22306,6.516291,0.2506266,0
2022-06-22 17:40:19,0,0,3.266332,1.2562814,0,89.19598,5.276382,0.2512563,0
2022-06-22 17:40:18,0,0,3,0.75,0,90.25,5,0.25,0
2022-06-22 17:40:17,0,0,1.75,1,0,89.5,5.75,0.25,0
2022-06-22 17:40:16,0,0,2.020202,0.7575758,0,88.88889,6.818182,0,0
2022-06-22 17:40:15,0,0,2,1,0,90.75,5.5,0.5,0
2022-06-22 17:40:14,0,0,2.255639,0.2506266,0,91.4787,5.012531,0,0
2022-06-22 17:40:13,0,0,3.015075,0.2512563,0,87.68844,6.281407,0.5025126,0
2022-06-22 17:40:12,0,0,2.244389,1.745636,0,87.78055,6.733167,0.2493766,0
2022-06-22 17:40:11,0,0,1.772152,0.7594937,0,91.13924,5.063291,0,0
2022-06-22 17:40:10,0,0,2.261307,1.0050251,0,91.70854,4.020101,0.5025126,0
2022-06-22 17:40:09,0,0,1.754386,1.5037594,0,90.72682,5.012531,0,0
2022-06-22 17:40:08,0,0,3.731343,0.4975124,0,88.30846,5.721393,0.2487562,0.2487562
2022-06-22 17:40:07,0,0,2.233251,0.9925558,0,89.8263,5.210918,0.4962779,0
2022-06-22 17:40:06,0,0,2.25,0.5,0,91.5,4.5,0.5,0
2022-06-22 17:40:05,0,0,2.255639,0.7518797,0,88.7218,6.766917,0.2506266,0
2022-06-22 17:40:04,0,0,2,0.5,0,89.25,6.75,0.25,0
2022-06-22 17:40:03,0,0,3.053435,1.5267176,0,87.78626,5.597964,0.2544529,0
2022-06-22 17:40:02,0,0,2.5,1.5,0,89.75,5.5,0,0
2022-06-22 17:40:01,0,0,2.267003,1.0075567,0,90.17632,5.793451,0,0
2022-06-22 17:40:00,0,0,2,0.75,0,89.25,6.5,0.25,0
2022-06-22 17:39:59,0,0,2.015113,0.7556675,0,90.6801,5.541562,0,0
2022-06-22 17:39:58,0,0,3.5,0.75,0,89.75,5.5,0,0.25
2022-06-22 17:39:57,0,0,2.244389,1.4962594,0,89.02743,5.985037,0.2493766,0
2022-06-22 17:39:56,0,0,2.015113,0.7556675,0,89.16877,5.793451,0.2518892,0
2022-06-22 17:39:55,0,0,1.763224,1.0075567,0,89.92443,6.04534,0.2518892,0
2022-06-22 17:39:54,0,0,2.25,1.25,0,91,4.5,0.25,0
2022-06-22 17:39:53,0,0,4.3257,0.7633588,0,87.0229,6.10687,0.2544529,0
2022-06-22 17:39:52,0,0,2.005013,0.5012531,0,89.72431,6.516291,0,0
2022-06-22 17:39:51,0,0,1.99005,0.9950249,0,90.29851,4.726368,0.4975124,0
2022-06-22 17:39:50,0,0,2.015113,0.5037783,0,90.6801,5.793451,0.2518892,0
2022-06-22 17:39:49,0,0,2.75,1,0,88.75,6.25,0.25,0
2022-06-22 17:39:48,0,0,2,1.25,0,87.75,7.75,0,0
2022-06-22 17:39:47,0,0,3.526448,1.2594458,0,88.16121,5.541562,0.2518892,0
2022-06-22 17:39:46,0,0,2.233251,1.4888337,0,90.57072,4.466501,0.248139,0
2022-06-22 17:39:45,0,0,2.255639,0.5012531,0,91.97995,4.511278,0.2506266,0
2022-06-22 17:39:44,0,0,2.261307,0.5025126,0,90.70352,5.527638,0.2512563,0
2022-06-22 17:39:43,0,0,1.754386,0.7518797,0,89.22306,6.516291,0.2506266,0
2022-06-22 17:39:42,0,0,3.225806,0.7444169,0,87.84119,6.203474,0.4962779,0.248139
2022-06-22 17:39:41,0,0,2.272727,0.7575758,0,90.40404,5.555556,0.2525253,0
2022-06-22 17:39:40,0,0,2.75,1.25,0,90,4.75,0.5,0
2022-06-22 17:39:39,0,0,2,1,0,88,6.75,0.5,0
2022-06-22 17:39:38,0,0,2,0.5,0,91,5.75,0,0
2022-06-22 17:39:37,0,0,3.759398,1.0025063,0,89.47368,5.012531,0,0
2022-06-22 17:39:36,0,0,2.506266,0.7518797,0,91.22807,4.761905,0.2506266,0
2022-06-22 17:39:35,0,0,2.01005,0.5025126,0,89.69849,6.78392,0,0
2022-06-22 17:39:34,0,0,2.01005,1.0050251,0,89.44724,5.276382,0.5025126,0
2022-06-22 17:39:33,0,0,1.985112,0.7444169,0,92.30769,3.722084,0.248139,0
2022-06-22 17:39:32,0,0,3.778338,0.5037783,0,89.92443,5.037783,0,0
