time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:40:30,0,0,4.303797,0.2531646,0,89.62025,5.063291,0.2531646,0
2022-06-22 17:40:29,0,0,9.273183,1.2531328,0,81.20301,7.017544,0.2506266,0.5012531
2022-06-22 17:40:28,0,0,4,0.5,0,88.25,5.75,0.25,0
2022-06-22 17:40:27,0,0,4.020101,0.7537688,0,86.68342,6.78392,0.2512563,0
2022-06-22 17:40:26,0,0,5.25,1,0,85.25,7.25,0.25,0.25
2022-06-22 17:40:25,0,0,4.522613,1.0050251,0,86.68342,7.035176,0.2512563,0
2022-06-22 17:40:24,0,0,5.076142,1.2690355,0,84.01015,8.121827,0.2538071,0
2022-06-22 17:40:23,0,0,3.75,1.75,0,85.5,7.5,0.25,0
2022-06-22 17:40:22,0,0,3.5,1.25,0,85.75,7.75,0.25,0
2022-06-22 17:40:21,0,0,4.75,1.5,0,87.75,4.75,0.25,0
2022-06-22 17:40:20,0,0,4.020101,0.7537688,0,88.94472,5.778894,0,0
2022-06-22 17:40:19,0,0,3.274559,0.5037783,0,86.64987,8.564232,0.2518892,0
2022-06-22 17:40:18,0,0,3.241895,1.4962594,0,87.2818,6.733167,0.2493766,0
2022-06-22 17:40:17,0,0,3.015075,0.7537688,0,87.9397,6.78392,0.5025126,0
2022-06-22 17:40:16,0,0,3.282828,1.010101,0,90.15152,4.79798,0,0
2022-06-22 17:40:15,0,0,4.738155,0.7481297,0,86.53367,6.733167,0.2493766,0.2493766
2022-06-22 17:40:14,0,0,3.007519,1.2531328,0,87.46867,6.015038,0.2506266,0
2022-06-22 17:40:13,0,0,2.78481,0.7594937,0,86.83544,8.101266,0,0
2022-06-22 17:40:12,0,0,2.763819,1.2562814,0,88.44221,6.532663,0.2512563,0
2022-06-22 17:40:11,0,0,2.763819,1.0050251,0,89.19598,5.527638,0.2512563,0
2022-06-22 17:40:10,0,0,4.773869,1.0050251,0,86.68342,5.778894,0,0.2512563
2022-06-22 17:40:09,0,0,2.736318,1.741294,0,87.81095,6.218905,0.2487562,0.2487562
2022-06-22 17:40:08,0,0,2.743142,0.4987531,0,88.77805,6.982544,0.4987531,0
2022-06-22 17:40:07,0,0,2.798982,1.0178117,0,88.29517,7.379135,0,0
2022-06-22 17:40:06,0,0,2.493766,0.9975062,0,89.02743,6.483791,0.2493766,0
2022-06-22 17:40:05,0,0,3.75,0.5,0,89.25,5.25,0.25,0
2022-06-22 17:40:04,0,0,2.025316,1.5189873,0,89.11392,6.075949,0,0
2022-06-22 17:40:03,0,0,2.25,1.25,0,91.5,4.25,0,0
2022-06-22 17:40:02,0,0,2.261307,1.0050251,0,89.44724,5.778894,0.5025126,0
2022-06-22 17:40:01,0,0,1.763224,1.0075567,0,89.16877,6.04534,0,0
2022-06-22 17:40:00,0,0,2.015113,1.0075567,0,90.93199,4.785894,0.2518892,0
2022-06-22 17:39:59,0,0,4.010025,1.0025063,0,87.7193,6.015038,0.2506266,0
2022-06-22 17:39:58,0,0,2.743142,0.4987531,0,91.02244,4.738155,0.2493766,0
2022-06-22 17:39:57,0,0,2.763819,0.7537688,0,87.9397,7.286432,0.2512563,0
2022-06-22 17:39:56,0,0,3.258145,1.0025063,0,87.96992,6.516291,0,0
2022-06-22 17:39:55,0,0,2.756892,1.0025063,0,88.47118,6.265664,0,0
2022-06-22 17:39:54,0,0,4.522613,1.2562814,0,85.92965,6.78392,0.2512563,0
2022-06-22 17:39:53,0,0,2.518892,0.7556675,0,87.90932,7.556675,0,0
2022-06-22 17:39:52,0,0,1.75,0.75,0,89.25,6.25,0.25,0
2022-06-22 17:39:51,0,0,2.531646,1.5189873,0,89.62025,4.810127,0,0
2022-06-22 17:39:50,0,0,2.48139,1.2406948,0,90.07444,5.210918,0.4962779,0
2022-06-22 17:39:49,0,0,3.807107,0.7614213,0,86.29442,7.106599,0.2538071,0
2022-06-22 17:39:48,0,0,2.01005,0.7537688,0,89.19598,6.532663,0.2512563,0.2512563
2022-06-22 17:39:47,0,0,2.015113,1.0075567,0,90.42821,4.785894,0.2518892,0
2022-06-22 17:39:46,0,0,2.518892,1.0075567,0,90.42821,5.037783,0,0
2022-06-22 17:39:45,0,0,2.475248,0.7425743,0,88.86139,5.940594,0.4950495,0
2022-06-22 17:39:44,0,0,3.266332,1.2562814,0,86.93467,6.030151,0,0
2022-06-22 17:39:43,0,0,2.5,0.5,0,90.25,5.5,0.25,0
2022-06-22 17:39:42,0,0,2.267003,0.7556675,0,89.42065,6.549118,0,0
2022-06-22 17:39:41,0,0,2.261307,1.0050251,0,89.44724,5.527638,0.2512563,0
2022-06-22 17:39:40,0,0,2.01005,1.0050251,0,88.94472,6.78392,0.2512563,0
2022-06-22 17:39:39,0,0,2.015113,0.7556675,0,89.16877,6.297229,0,0
2022-06-22 17:39:38,0,0,3.491272,0.9975062,0,88.77805,5.236908,0.2493766,0
2022-06-22 17:39:37,0,0,2.255639,1.0025063,0,90.97744,4.761905,0.2506266,0
2022-06-22 17:39:36,0,0,2.5,1.5,0,87,7.25,0.5,0
2022-06-22 17:39:35,0,0,1.772152,1.0126582,0,89.11392,6.075949,0,0
2022-06-22 17:39:34,0,0,2.244389,1.2468828,0,90.77307,3.990025,0.2493766,0
2022-06-22 17:39:33,0,0,3.768844,1.2562814,0,88.19095,6.030151,0,0
2022-06-22 17:39:32,0,0,2.272727,1.010101,0,89.39394,5.30303,0.2525253,0
2022-06-22 17:39:31,0,0,1.745636,0.4987531,0,89.52618,6.234414,0,0
2022-06-22 17:39:30,0,0,2.255639,1.2531328,0,90.47619,4.260652,0.2506266,0.2506266
2022-06-22 17:39:29,0,0,2.255639,0.7518797,0,91.72932,4.260652,0,0
2022-06-22 17:39:28,0,0,4.218362,1.2406948,0,88.08933,5.210918,0.248139,0
2022-06-22 17:39:27,0,0,2.01005,0.2512563,0,88.69347,7.035176,0,0
2022-06-22 17:39:26,0,0,1.75,0.75,0,91,4.75,0.25,0
2022-06-22 17:39:25,0,0,2.261307,1.0050251,0,90.45226,5.527638,0.2512563,0
2022-06-22 17:39:24,0,0,2.770781,1.0075567,0,90.42821,4.785894,0.2518892,0
2022-06-22 17:39:23,0,0,3.508772,1.2531328,0,86.96742,6.766917,0,0
2022-06-22 17:39:22,0,0,1.75,0.25,0,91.5,4.75,0.25,0
2022-06-22 17:39:21,0,0,2,0.25,0,91.25,5.25,0,0
2022-06-22 17:39:20,0,0,2.267003,0.7556675,0,89.42065,6.04534,0.2518892,0
2022-06-22 17:39:19,0,0,2.506266,1.0025063,0,88.97243,6.516291,0.2506266,0
2022-06-22 17:39:18,0,0,3.282828,0.7575758,0,86.86869,7.575758,0,0
2022-06-22 17:39:17,0,0,1.99005,0.9950249,0,91.29353,4.228856,0.2487562,0
2022-06-22 17:39:16,0,0,2.267003,0.7556675,0,89.67254,5.793451,0.2518892,0
2022-06-22 17:39:15,0,0,2.261307,0.7537688,0,91.20603,4.522613,0.2512563,0
2022-06-22 17:39:14,0,0,1.995012,0.2493766,0,90.02494,6.234414,0,0
2022-06-22 17:39:13,0,0,1.5037594,0.5012531,0,91.97995,4.761905,0,0
2022-06-22 17:39:12,0,0,2.255639,0.7518797,0,90.22556,5.764411,0.2506266,0
2022-06-22 17:39:11,0,0,2.525253,1.010101,0,89.64646,4.292929,0.2525253,0
2022-06-22 17:39:10,0,0,2.01005,0.5025126,0,90.95477,5.276382,0.2512563,0
2022-06-22 17:39:09,0,0,1.5075377,0.5025126,0,90.20101,6.030151,0,0
2022-06-22 17:39:08,0,0,2.255639,0.5012531,0,91.22807,4.260652,0.2506266,0
2022-06-22 17:39:07,0,0,2.233251,0.4962779,0,91.31514,5.210918,0.248139,0
2022-06-22 17:39:06,0,0,2,1,0,91.25,5.25,0.25,0
2022-06-22 17:39:05,0,0,1.763224,1.2594458,0,86.39798,7.556675,0,0
2022-06-22 17:39:04,0,0,1.99005,0.9950249,0,89.05473,6.218905,0.2487562,0
2022-06-22 17:39:03,0,0,4.020101,0.7537688,0,88.19095,5.025126,0.2512563,0.7537688
2022-06-22 17:39:02,0,0,12.158809,1.4888337,0,76.92308,5.955335,0,1.4888337
2022-06-22 17:39:01,0,0,2.261307,1.0050251,0,90.20101,5.025126,0.2512563,0
2022-06-22 17:39:00,0,0,1.4925373,0.9950249,0,88.55721,5.472637,0,0
2022-06-22 17:38:59,0,0,2.261307,1.758794,0,88.19095,5.778894,0.2512563,0
2022-06-22 17:38:58,0,0,2.255639,1.0025063,0,89.47368,6.516291,0.2506266,0
2022-06-22 17:38:57,0,0,2.244389,0.9975062,0,90.02494,5.236908,0.2493766,0
2022-06-22 17:38:56,0,0,2.01005,1.0050251,0,87.18593,7.035176,0,0
2022-06-22 17:38:55,0,0,1.5037594,0.7518797,0,90.72682,5.012531,0.2506266,0
2022-06-22 17:38:54,0,0,2.255639,1.0025063,0,90.47619,5.012531,0.2506266,0
2022-06-22 17:38:53,0,0,2.25,1,0,91.25,4.5,0.25,0
2022-06-22 17:38:52,0,0,2.015113,0.5037783,0,88.66499,6.801008,0.2518892,0
2022-06-22 17:38:51,0,0,1.0178117,0.2544529,0,89.82188,5.852417,0,0
2022-06-22 17:38:50,0,0,2.267003,1.0075567,0,91.18388,3.778338,0.5037783,0
2022-06-22 17:38:49,0,0,2.267003,1.511335,0,88.66499,6.297229,0.2518892,0
2022-06-22 17:38:48,0,0,2.506266,0.7518797,0,89.72431,6.015038,0,0
2022-06-22 17:38:47,0,0,2.01005,0.7537688,0,90.70352,5.527638,0.2512563,0
2022-06-22 17:38:46,0,0,1.0025063,0.2506266,0,90.47619,5.263158,0,0
2022-06-22 17:38:45,0,0,1.5,1.25,0,89,5,0.25,0
2022-06-22 17:38:44,0,0,2.544529,1.2722646,0,90.07634,5.089059,0.2544529,0
2022-06-22 17:38:43,0,0,2,0.5,0,86.25,7.5,0.25,0
2022-06-22 17:38:42,0,0,1.763224,0.7556675,0,87.65743,5.541562,0.5037783,0
2022-06-22 17:38:41,0,0,1.5075377,0.5025126,0,88.19095,7.035176,0.2512563,0
2022-06-22 17:38:40,0,0,0.4975124,0.4975124,0,70.89552,2.238806,0.2487562,0.2487562
2022-06-22 17:38:39,0,0,0.248139,0.7444169,0,61.53846,3.473945,0.7444169,0
2022-06-22 17:38:38,0,0,0,0.5076142,0,62.43655,4.568528,0,0
2022-06-22 17:38:37,0,0,0,0,0,5.236908,0.4987531,0,0
2022-06-22 17:38:36,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 17:38:35,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-06-22 17:38:34,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-06-22 17:38:33,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:38:32,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 17:38:31,0,0,0.248139,0.9925558,0,14.888337,1.4888337,0,0.248139
2022-06-22 17:38:30,0,0,0,1.2468828,0,42.14464,1.995012,0.2493766,0
2022-06-22 17:38:29,0,0,0.2475248,0.7425743,0,43.56436,3.217822,0,0.2475248
2022-06-22 17:38:28,0,0,0.2506266,1.0025063,0,17.54386,11.528822,0.2506266,0.2506266
2022-06-22 17:38:27,0,0,0,1.2531328,0,8.521303,16.79198,0,0
2022-06-22 17:38:26,0,0,0,0.5050505,0,1.2626263,1.010101,0,2.525253
2022-06-22 17:38:25,0,0,0.2506266,0,0,0,1.2531328,0.2506266,2.506266
2022-06-22 17:38:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:38:23,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:38:22,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-06-22 17:38:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:38:20,0,0,0.25,0,0,0,0.75,0.25,0
2022-06-22 17:38:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:38:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:16,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0
2022-06-22 17:38:15,0,0,0,0,0,0.25,0.25,0,0
2022-06-22 17:38:14,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:38:13,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 17:38:12,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 17:38:11,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-22 17:38:10,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:38:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:38:07,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-22 17:38:06,0,0,0,0.2506266,0,0.2506266,13.032581,0,0.2506266
